Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,116.5483246609538,118.40175443867938,116.1122187176182,118.2424087524414,861942,0.0,0.0
2019-02-04 00:00:00-05:00,118.16694034780815,125.3794054645563,117.09345903825141,121.4628677368164,6377323,0.0,0.0
2019-02-11 00:00:00-05:00,121.35383405027211,126.34384542052922,120.70806506906693,125.94129180908203,5203896,0.0,0.0
2019-02-18 00:00:00-05:00,125.8574289895082,126.62899131581615,123.66852791089913,124.7587890625,3150249,0.0,0.0
2019-02-25 00:00:00-05:00,125.43809217013973,125.89934930258404,122.30989712168771,124.7336196899414,3054454,0.0,0.0
2019-03-04 00:00:00-05:00,125.23682275601124,125.74002595604715,120.83386923370301,122.87181091308594,3743424,0.0,0.0
2019-03-11 00:00:00-04:00,123.24082399750682,130.31071600131202,122.62860731838681,129.4552764892578,4957942,0.0,0.0
2019-03-18 00:00:00-04:00,129.9249255942293,132.56669016575657,128.37339982756032,129.42172241210938,3440901,0.0,0.0
2019-03-25 00:00:00-04:00,129.23721419868588,129.23721419868588,124.76716399084583,128.29791259765625,3695118,0.0,0.0
2019-04-01 00:00:00-04:00,129.19530746196324,133.88340033797542,128.49922107620742,133.3298797607422,4540881,0.0,0.0
2019-04-08 00:00:00-04:00,133.14536227733694,134.5459210566637,131.81189327989895,132.04672241210938,2971226,0.0,0.0
2019-04-15 00:00:00-04:00,132.44090600556197,134.34465327793848,117.85663726515398,121.78994750976562,6318425,0.0,0.0
2019-04-22 00:00:00-04:00,121.78995393866175,130.10105217387976,120.63260286356746,129.67333984375,5286423,0.0,0.0
2019-04-29 00:00:00-04:00,130.14295772859165,140.83585325485322,128.65015053069837,138.33665466308594,7604528,0.0,0.0
2019-05-06 00:00:00-04:00,136.03035025213146,140.03075748526274,134.3698035724241,139.5023956298828,4495950,0.0,0.0
2019-05-13 00:00:00-04:00,136.94448705218795,141.00358276804116,135.1833057735822,137.88377380371094,4519579,0.0,0.0
2019-05-20 00:00:00-04:00,137.84184061431995,141.11261643649198,137.54832281863773,139.88816833496094,4241268,0.0,0.0
2019-05-27 00:00:00-04:00,139.6869138307775,140.2320332619907,134.80592314272616,136.37420654296875,4593843,0.0,0.0
2019-06-03 00:00:00-04:00,136.600653313956,141.52357525843078,135.3426601524901,140.03915405273438,3657986,0.0,0.0
2019-06-10 00:00:00-04:00,140.6178234203168,142.15257691962876,137.39737928241328,139.54434204101562,3465345,0.0,0.0
2019-06-17 00:00:00-04:00,139.98045316459837,144.0311632183078,139.15017229972463,143.24282836914062,3962139,0.0,0.0
2019-06-24 00:00:00-04:00,143.37698091273424,145.12977588053405,140.21524099274322,145.0039825439453,3861570,0.0,0.0
2019-07-01 00:00:00-04:00,146.60583675528972,149.14698177231912,145.25561001499742,149.09666442871094,2584080,0.0,0.0
2019-07-08 00:00:00-04:00,148.23284724512712,149.07990059830092,144.79434627712092,147.14259338378906,3722355,0.0,0.0
2019-07-15 00:00:00-04:00,147.72963395743443,147.97283442456265,144.9536749781681,145.2891387939453,2936307,0.0,0.0
2019-07-22 00:00:00-04:00,145.6078284285455,149.65015172010928,138.72244151195963,139.6617431640625,6352647,0.0,0.0
2019-07-29 00:00:00-04:00,139.13340274253642,143.21767267279273,137.3806074077426,138.1857147216797,5290846,0.0,0.0
2019-08-05 00:00:00-04:00,136.62579981784242,138.75598986228093,131.54352517703833,138.32827758789062,4010096,0.0,0.0
2019-08-12 00:00:00-04:00,137.78315128688592,139.82947921889334,136.44129592848097,139.3430633544922,2899291,0.0,0.0
2019-08-19 00:00:00-04:00,140.49201085958228,142.5467248716453,138.4121381784769,139.09983825683594,2906857,0.0,0.0
2019-08-26 00:00:00-04:00,139.86303223638657,142.77318605501637,136.13099866602053,140.52557373046875,3009055,0.0,0.0
2019-09-02 00:00:00-04:00,139.31790301316127,146.5471255817017,139.03275651857913,145.02915954589844,2596070,0.0,0.0
2019-09-09 00:00:00-04:00,145.75041299638522,147.51998073522333,141.87581366370827,144.51759338378906,2905576,0.0,0.0
2019-09-16 00:00:00-04:00,143.7376270756907,145.75879639043853,142.80672644022897,144.827880859375,2664746,0.0,0.0
2019-09-23 00:00:00-04:00,144.12337464928953,145.64974150689287,137.69087435729898,138.73919677734375,3824555,0.0,0.0
2019-09-30 00:00:00-04:00,138.90693621645795,143.5279535020643,135.0323374443328,140.18170166015625,3671722,0.0,0.0
2019-10-07 00:00:00-04:00,139.5611106619976,141.80872294448488,136.9361183026547,139.0159912109375,2595487,0.0,0.0
2019-10-14 00:00:00-04:00,138.90695794053556,144.2659934593672,138.6302125457884,140.44171142578125,2761707,0.0,0.0
2019-10-21 00:00:00-04:00,140.82749310429884,143.05831809158212,134.20209303973903,138.95729064941406,4479537,0.0,0.0
2019-10-28 00:00:00-04:00,139.24240222763788,140.61780236637415,137.2044755838471,139.6617431640625,2373978,0.0,0.0
2019-11-04 00:00:00-05:00,140.34944912272317,141.37261304680453,137.25479868070994,141.23841857910156,2979259,0.0,0.0
2019-11-11 00:00:00-05:00,140.08947525502413,144.44210430569314,138.11023699583777,143.871826171875,3320542,0.0,0.0
2019-11-18 00:00:00-05:00,143.99762271523667,144.24922433914102,140.1984992662518,142.37062072753906,3647859,0.0,0.0
2019-11-25 00:00:00-05:00,142.8821867438409,146.23680996425347,142.02674732123756,144.49240112304688,2575932,0.0,0.0
2019-12-02 00:00:00-05:00,144.43369061255783,145.8510217968608,142.10223138493959,143.98081970214844,3517841,0.0,0.0
2019-12-09 00:00:00-05:00,143.56989320784348,143.6873003336735,137.07867337768195,139.71206665039062,3171317,0.0,0.0
2019-12-16 00:00:00-05:00,140.59265794132477,142.78156661035845,139.4185419289448,140.7268524169922,3895792,0.0,0.0
2019-12-23 00:00:00-05:00,140.75200714384445,142.63898191364663,140.26557638853456,142.01837158203125,1737270,0.0,0.0
2019-12-30 00:00:00-05:00,141.9009549563646,142.7396070433515,137.68250606135587,140.24879455566406,2425426,0.0,0.0
2020-01-06 00:00:00-05:00,140.07268537341645,149.28114556536002,139.75399400200487,148.9289093017578,4097977,0.0,0.0
2020-01-13 00:00:00-05:00,149.15536368787474,152.20808317234435,147.23482908869195,148.4425048828125,5433320,0.0,0.0
2020-01-20 00:00:00-05:00,148.31666933890577,151.2687535958296,148.06508267442842,148.5934295654297,2750764,0.0,0.0
2020-01-27 00:00:00-05:00,146.83225769257388,152.4009478803109,146.3793867723663,147.1006317138672,3410519,0.0,0.0
2020-02-03 00:00:00-05:00,148.06510617002232,155.5710889922532,148.0315612761023,152.9125518798828,3385261,0.0,0.0
2020-02-10 00:00:00-05:00,152.6274100927045,164.6789200555604,152.6274100927045,163.77317810058594,4642963,0.0,0.0
2020-02-17 00:00:00-05:00,162.5403376142152,163.06031325797272,157.39935921864384,158.97604370117188,2843070,0.0,0.0
2020-02-24 00:00:00-05:00,155.89816200312706,158.81670174845598,143.48603027294914,147.34385681152344,5933840,0.0,0.0
2020-03-02 00:00:00-05:00,148.10702099395917,163.16931721787765,146.77355202493018,150.71524047851562,8632805,0.0,0.0
2020-03-09 00:00:00-04:00,150.82427209089187,151.6545378922853,112.48920387868054,126.65413665771484,10626388,0.0,0.0
2020-03-16 00:00:00-04:00,118.23402126186471,119.38298594551604,82.20527306817274,89.93769836425781,9351111,0.0,0.0
2020-03-23 00:00:00-04:00,89.4428961814964,116.10384074765281,84.1425793868984,107.94369506835938,7213540,0.0,0.0
2020-03-30 00:00:00-04:00,107.34824969533858,111.18930394752813,92.58786312788932,95.02835845947266,6326689,0.0,0.0
2020-04-06 00:00:00-04:00,100.95767210186989,125.513584973815,99.8338734512357,123.11502075195312,6134047,0.0,0.0
2020-04-13 00:00:00-04:00,124.04592842463569,124.96005653166412,114.37619613544531,124.55751037597656,4811393,0.0,0.0
2020-04-20 00:00:00-04:00,121.84864257377275,138.87339806288767,119.99520532550669,137.30511474609375,10025300,0.0,0.0
2020-04-27 00:00:00-04:00,145.49879596053773,157.41614032618628,128.91853280622308,133.37181091308594,11433273,0.0,0.0
2020-05-04 00:00:00-04:00,131.5435399274522,140.40816603808182,130.5203759060698,140.2739715576172,4309245,0.0,0.0
2020-05-11 00:00:00-04:00,138.37859286401425,144.6098246652952,130.15135061786208,140.41653442382812,6501988,0.0,0.0
2020-05-18 00:00:00-04:00,143.9808354879146,146.01877715159182,137.63219624123693,142.70606994628906,4115438,0.0,0.0
2020-05-25 00:00:00-04:00,147.000009183666,150.26238413524212,139.85463406428568,147.03355407714844,4234515,0.0,0.0
2020-06-01 00:00:00-04:00,145.9852350692497,155.83946484956508,145.9852350692497,150.74041748046875,4431696,0.0,0.0
2020-06-08 00:00:00-04:00,150.70686224358084,154.7743591467089,136.31549285269782,140.66812133789062,4348239,0.0,0.0
2020-06-15 00:00:00-04:00,136.75159519275755,147.25997977787384,136.15615844726562,136.15615844726562,4967486,0.0,0.0
2020-06-22 00:00:00-04:00,136.19807973636534,139.84623553763598,130.53712623402168,135.82907104492188,5708721,0.0,0.0
2020-06-29 00:00:00-04:00,136.70128702012923,143.56151600077717,133.5479328108156,142.79833984375,3862851,0.0,0.0
2020-07-06 00:00:00-04:00,144.7691559310933,146.57226826480388,142.83186403602735,144.81947326660156,4208210,0.0,0.0
2020-07-13 00:00:00-04:00,149.2811386905157,163.38737592666556,147.25158343284613,162.40614318847656,5342062,0.0,0.0
2020-07-20 00:00:00-04:00,162.69967805274425,169.30830461472902,161.3494366037971,166.67491149902344,4026393,0.0,0.0
2020-07-27 00:00:00-04:00,166.00400851670577,173.38419846009268,158.9760548776723,161.7939453125,5548555,0.0,0.0
2020-08-03 00:00:00-04:00,161.3829846369834,166.09623557030403,158.00318783742483,161.95327758789062,3706874,0.0,0.0
2020-08-10 00:00:00-04:00,161.6178269125842,162.17133256701146,152.68611147316676,159.21087646484375,3634823,0.0,0.0
2020-08-17 00:00:00-04:00,159.81470330274482,160.083077360592,150.83268520129997,151.4784393310547,4060031,0.0,0.0
2020-08-24 00:00:00-04:00,152.10742488812738,152.1996882390663,142.61381803028922,148.78634643554688,7628390,0.0,0.0
2020-08-31 00:00:00-04:00,148.1238084525587,149.59145713126398,143.5950541697303,147.3690185546875,4221014,0.0,0.0
2020-09-07 00:00:00-04:00,146.27877361453287,154.69051369206068,143.56151790244084,152.19131469726562,3968192,0.0,0.0
2020-09-14 00:00:00-04:00,152.46803555474696,158.3470307959238,151.48680282819055,153.8098907470703,3854353,0.0,0.0
2020-09-21 00:00:00-04:00,151.46164922019554,156.24200477863894,148.01477757165907,151.78872680664062,3412964,0.0,0.0
2020-09-28 00:00:00-04:00,153.51637440040835,160.57788735678037,153.51637440040835,157.6593475341797,2970877,0.0,0.0
2020-10-05 00:00:00-04:00,159.1102032101636,165.09823410362935,159.00956854171523,164.1757049560547,2684184,0.0,0.0
2020-10-12 00:00:00-04:00,164.88860233232103,169.7108898651915,159.3450697151648,166.96847534179688,2921057,0.0,0.0
2020-10-19 00:00:00-04:00,166.78394615873538,177.13299278338224,166.38977876024867,174.01318359375,4040012,0.0,0.0
2020-10-26 00:00:00-04:00,172.14300350276937,178.18972462722107,164.0080081966126,167.5387725830078,4620265,0.0,0.0
2020-11-02 00:00:00-05:00,171.41338323627923,183.47328136515182,169.61025546846716,179.4141845703125,4182950,0.0,0.0
2020-11-09 00:00:00-05:00,176.53752801348546,177.26715919200467,161.6849017437754,167.3877716064453,5011369,0.0,0.0
2020-11-16 00:00:00-05:00,169.07349125061472,173.17453331659365,164.74602114863052,170.02117919921875,3863549,0.0,0.0
2020-11-23 00:00:00-05:00,171.43851851189734,172.5036136396688,163.8654305866707,167.7316436767578,2243028,0.0,0.0
2020-11-30 00:00:00-05:00,167.73164182628022,170.06311632637406,164.27636864320084,166.76718139648438,3849232,0.0,0.0
2020-12-07 00:00:00-05:00,166.0459354614236,174.69250459649464,164.42733468426368,171.220458984375,3993683,0.0,0.0
2020-12-14 00:00:00-05:00,172.15976209793197,174.23124876824235,168.74642002548995,172.01718139648438,4894038,0.0,0.0
2020-12-21 00:00:00-05:00,169.81989038028422,172.10104739543155,168.65416065051903,170.97723388671875,1882886,0.0,0.0
2020-12-28 00:00:00-05:00,172.2520022642442,173.01517839115866,168.11741534663375,170.70887756347656,2519828,0.0,0.0
2021-01-04 00:00:00-05:00,170.50760826690805,184.7983450323857,168.3019419273078,179.09547424316406,4282006,0.0,0.0
2021-01-11 00:00:00-05:00,179.07869288560846,187.7000884341696,178.30711561030228,187.61622619628906,3684991,0.0,0.0
2021-01-18 00:00:00-05:00,189.8302807119168,193.5371555181205,185.42733442814205,191.9688720703125,3474657,0.0,0.0
2021-01-25 00:00:00-05:00,192.74881149682426,196.4976172437742,178.50839330898316,191.9772491455078,4406904,0.0,0.0
2021-02-01 00:00:00-05:00,192.62302354490845,199.5000100073212,187.34785049879147,189.99801635742188,3805930,0.0,0.0
2021-02-08 00:00:00-05:00,191.90177218817982,203.2152800392592,187.32270019269825,199.81871032714844,4764600,0.0,0.0
2021-02-15 00:00:00-05:00,198.81228374186102,211.71923147956454,195.5582953078447,206.6285858154297,4893689,0.0,0.0
2021-02-22 00:00:00-05:00,204.43968498018796,211.56828727110434,196.46405927859553,201.2024688720703,6146851,0.0,0.0
2021-03-01 00:00:00-05:00,202.9552853173313,207.38340512910924,193.6377884889075,199.43292236328125,4074814,0.0,0.0
2021-03-08 00:00:00-05:00,199.1980854176572,206.09185902790213,194.2667774746736,200.1960906982422,4531801,0.0,0.0
2021-03-15 00:00:00-04:00,200.0283747793929,202.8881962721621,198.76199539780336,201.4624786376953,3145593,0.0,0.0
2021-03-22 00:00:00-04:00,200.9424952054046,213.78235453898387,199.60904098024884,212.05471801757812,4451369,0.0,0.0
2021-03-29 00:00:00-04:00,210.4864042249879,217.4556528681948,208.78392662011075,211.92889404296875,2953650,0.0,0.0
2021-04-05 00:00:00-04:00,212.4656609856713,214.73004563628135,209.41295641778726,213.64817810058594,2513193,0.0,0.0
2021-04-12 00:00:00-04:00,214.69651209542897,220.6342119681026,211.84507674398947,219.8961944580078,3538094,0.0,0.0
2021-04-19 00:00:00-04:00,219.0994459258356,223.43531716862995,214.57069154029568,221.36383056640625,2733538,0.0,0.0
2021-04-26 00:00:00-04:00,222.23604290320498,226.39578884106814,219.58589179479372,222.9740753173828,2993227,0.0,0.0
2021-05-03 00:00:00-04:00,224.7604007888138,235.34426187047143,222.7476177454211,233.26438903808594,3802089,0.0,0.0
2021-05-10 00:00:00-04:00,234.63978964482342,235.40296578695774,227.4440969569824,230.211669921875,3829328,0.0,0.0
2021-05-17 00:00:00-04:00,229.73362232903347,230.63099287484008,219.7955161237114,225.607421875,4252092,0.0,0.0
2021-05-24 00:00:00-04:00,227.24283058883617,232.72765924919,227.08347744203598,230.1949005126953,4288409,0.0,0.0
2021-05-31 00:00:00-04:00,229.0794566086874,230.19486890070553,218.5375279379871,223.3765869140625,4172125,0.0,0.0
2021-06-07 00:00:00-04:00,223.5527156059316,224.7939362325208,215.7532002601941,216.83506774902344,4885772,0.0,0.0
2021-06-14 00:00:00-04:00,216.31510380096447,219.8290953931792,215.37581695260886,218.21047973632812,3608399,0.0,0.0
2021-06-21 00:00:00-04:00,218.5626969255942,226.30350845005177,218.36979890118695,224.1230010986328,3618527,0.0,0.0
2021-06-28 00:00:00-04:00,224.86102651536677,233.91014873095273,223.4185365270748,233.10504150390625,3257919,0.0,0.0
2021-07-05 00:00:00-04:00,233.04633076290403,235.89778083635812,230.78196102599796,235.6881103515625,2310657,0.0,0.0
