Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,251.93411821648536,256.46750092560137,251.93411821648536,254.23989868164062,1341500,0.0,0.0
2022-02-10 00:00:00-05:00,249.7260898187311,253.34104262641543,248.64159801317444,249.56976318359375,1890700,0.0,0.0
2022-02-11 00:00:00-05:00,249.9996688698623,250.94737865316563,244.25479140540577,245.8668670654297,1307500,0.0,0.0
2022-02-14 00:00:00-05:00,245.73982974581307,247.0783410416604,242.93577500193194,244.6944122314453,1325900,0.0,0.0
2022-02-15 00:00:00-05:00,248.85654230844438,253.9175090146939,248.1628521856717,252.77438354492188,1513400,0.0,0.0
2022-02-16 00:00:00-05:00,250.41976812918614,254.49395097658018,248.43642050928753,253.6243896484375,1329000,0.0,0.0
2022-02-17 00:00:00-05:00,250.155973570061,252.11976164563657,245.1340811874935,245.7984619140625,1374300,0.0,0.0
2022-02-18 00:00:00-05:00,245.19270080336474,247.39099360719214,241.11851835445268,242.4375,1290900,0.0,0.0
2022-02-22 00:00:00-05:00,241.87083622360007,246.6973127676013,241.63636119029005,244.45994567871094,1678600,0.0,0.0
2022-02-23 00:00:00-05:00,247.28355622785293,251.11345465140093,245.6910102208576,247.79159545898438,1975400,0.0,0.0
2022-02-24 00:00:00-05:00,243.5317588391423,252.53989042567744,240.3466821579586,251.77781677246094,1889900,0.0,0.0
2022-02-25 00:00:00-05:00,252.53990803799726,259.9652293548754,251.24045593616384,259.6819152832031,1433200,0.0,0.0
2022-02-28 00:00:00-05:00,256.0864193578651,258.38241982389565,254.33757692770402,257.2979431152344,1300600,0.0,0.0
2022-03-01 00:00:00-05:00,257.1221257009199,258.5974042441142,253.37034617647242,256.5847473144531,1937800,0.0,0.0
2022-03-02 00:00:00-05:00,258.910067538998,265.1532340454212,257.81581089207594,262.3198547363281,1816200,0.0,0.0
2022-03-03 00:00:00-05:00,263.01361751873407,264.62569346197154,257.8940159163964,260.3463439941406,924900,0.0,0.0
2022-03-04 00:00:00-05:00,257.51294608201465,261.0888397706367,254.72843552438795,260.9618225097656,1114000,0.0,0.0
2022-03-07 00:00:00-05:00,259.32041930364386,260.74685882273343,245.90593649943872,247.58641052246094,1766600,0.0,0.0
2022-03-08 00:00:00-05:00,245.43695920355196,247.02949009866606,238.61735558145952,240.0633544921875,1956900,0.0,0.0
2022-03-09 00:00:00-05:00,246.89272645509524,246.89272645509524,240.08290205637473,243.951904296875,1731100,0.0,0.0
2022-03-10 00:00:00-05:00,240.13172533042734,243.24841828293654,238.24608584221735,242.66220092773438,1696900,0.0,0.0
2022-03-11 00:00:00-05:00,244.66511386084417,246.18926122561845,241.8806184546228,242.07601928710938,1261200,0.0,0.0
2022-03-14 00:00:00-04:00,244.47948301808586,245.93524683090828,237.70874787193304,240.2001495361328,1582900,0.0,0.0
2022-03-15 00:00:00-04:00,243.63925464537485,249.032404394404,242.9651090632301,248.4950408935547,1474600,0.0,0.0
2022-03-16 00:00:00-04:00,252.0709421929608,257.5129460465946,250.6054134592808,256.1353454589844,1530000,0.0,0.0
2022-03-17 00:00:00-04:00,252.63755785964895,257.9525435620065,252.63755785964895,257.9330139160156,1454400,0.0,0.0
2022-03-18 00:00:00-04:00,257.5617466352182,261.63592902590574,255.52956021365185,261.1962585449219,2190100,0.0,0.0
2022-03-21 00:00:00-04:00,260.8250109346209,261.49915649981875,257.29798629072945,259.6819152832031,1078000,0.0,0.0
2022-03-22 00:00:00-04:00,260.0043665143656,262.3198974417396,259.6917131882718,260.8348388671875,1487600,0.0,0.0
2022-03-23 00:00:00-04:00,258.94912377361163,259.1738190609187,248.97375323693856,249.5990447998047,1778000,0.0,0.0
2022-03-24 00:00:00-04:00,251.52378653235843,257.0048490892049,250.81055189224745,256.9657897949219,1177300,0.0,0.0
2022-03-25 00:00:00-04:00,257.9330467281485,260.13133974003614,256.57497584455666,259.8870849609375,829600,0.0,0.0
2022-03-28 00:00:00-04:00,261.12787374561157,264.0198716343849,258.70488555630834,263.9123840332031,1004500,0.0,0.0
2022-03-29 00:00:00-04:00,265.93479529406915,267.8302144773524,263.68766359409545,266.6968688964844,1025400,0.0,0.0
2022-03-30 00:00:00-04:00,265.3500516119156,266.86831461660285,262.09806145066807,263.6261291503906,939800,0.695,0.0
2022-03-31 00:00:00-04:00,262.4017175373543,266.0160925328083,261.5397414275157,261.8727722167969,1566000,0.0,0.0
2022-04-01 00:00:00-04:00,262.77391448457496,265.2031172337836,261.30464513701935,263.5379333496094,1044600,0.0,0.0
2022-04-04 00:00:00-04:00,262.23521628983264,262.48989923027506,256.789126510583,259.6884765625,1264600,0.0,0.0
2022-04-05 00:00:00-04:00,258.78737320141863,264.39018933397324,258.6502270189633,262.999267578125,2199700,0.0,0.0
2022-04-06 00:00:00-04:00,252.69478918111497,263.22455454282334,252.36175832885186,262.7054138183594,4085800,0.0,0.0
2022-04-07 00:00:00-04:00,261.6475076986812,265.9083952258751,260.0117377288963,264.6350402832031,1372600,0.0,0.0
2022-04-08 00:00:00-04:00,264.3215910635347,265.8496289639102,261.2752900660511,263.9493713378906,1097200,0.0,0.0
2022-04-11 00:00:00-04:00,262.02952859558565,262.930663803481,257.54334237749634,257.9449462890625,1046500,0.0,0.0
2022-04-12 00:00:00-04:00,258.18003205505187,259.9235640578916,255.17294976229425,257.0438232421875,945900,0.0,0.0
2022-04-13 00:00:00-04:00,254.18363225834233,258.69917299559825,254.18363225834233,258.23883056640625,864900,0.0,0.0
2022-04-14 00:00:00-04:00,260.0900836191464,260.0998883146248,255.81942132155535,256.33856201171875,913000,0.0,0.0
2022-04-18 00:00:00-04:00,255.08477350373317,257.249488735653,252.4302719084593,253.6546630859375,590800,0.0,0.0
2022-04-19 00:00:00-04:00,255.0455989746096,268.22003085054405,255.0455989746096,266.10430908203125,2345400,0.0,0.0
2022-04-20 00:00:00-04:00,266.0259367854301,273.5583942799697,266.0259367854301,270.7080078125,1459500,0.0,0.0
2022-04-21 00:00:00-04:00,271.5993948765416,272.79440207053455,264.37058331717196,264.4979248046875,1354300,0.0,0.0
2022-04-22 00:00:00-04:00,257.651107078884,259.64929207009214,241.3911853515906,243.22286987304688,3099300,0.0,0.0
2022-04-25 00:00:00-04:00,242.52742933992354,249.33504182872454,241.73401124020788,248.62979125976562,1800400,0.0,0.0
2022-04-26 00:00:00-04:00,247.3270340505802,248.3163368061569,243.80078125,243.80078125,1354100,0.0,0.0
2022-04-27 00:00:00-04:00,243.39918708570752,246.81767783867787,241.16589867502924,244.045654296875,1751200,0.0,0.0
2022-04-28 00:00:00-04:00,246.2985492597975,248.4240907487388,242.1356188678373,246.93524169921875,1628100,0.0,0.0
2022-04-29 00:00:00-04:00,243.74203276369607,243.92814264144877,235.8667541275901,236.31732177734375,3090500,0.0,0.0
2022-05-02 00:00:00-04:00,236.74828073988627,238.73669086388605,225.4447076958749,232.1151885986328,1911600,0.0,0.0
2022-05-03 00:00:00-04:00,232.11517896536972,235.17125450770206,231.6645964436812,232.99673461914062,1148100,0.0,0.0
2022-05-04 00:00:00-04:00,233.58445427012617,242.67433324607055,231.272803111388,240.93080139160156,1654400,0.0,0.0
2022-05-05 00:00:00-04:00,239.02077621795306,241.74382127359766,233.03595094539972,236.41526794433594,1879900,0.0,0.0
2022-05-06 00:00:00-04:00,235.04394698696137,236.2585335462138,230.3618610779353,235.16148376464844,1506300,0.0,0.0
2022-05-09 00:00:00-04:00,230.6753282945103,231.65484136582458,223.172254581159,224.3182830810547,2011000,0.0,0.0
2022-05-10 00:00:00-04:00,226.75726130517614,228.58894584697956,219.43050819178012,222.8489990234375,1858000,0.0,0.0
2022-05-11 00:00:00-04:00,222.5257629363468,228.29510903021847,221.40911868021934,222.0751953125,1429600,0.0,0.0
2022-05-12 00:00:00-04:00,219.45010116679202,223.8187360261616,219.45010116679202,223.3289794921875,1375500,0.0,0.0
2022-05-13 00:00:00-04:00,226.96297461188246,231.04754222280422,225.8071414448392,228.4910125732422,1261300,0.0,0.0
2022-05-16 00:00:00-04:00,227.21763853033886,230.4794187104151,226.72788201584422,229.0591278076172,985500,0.0,0.0
2022-05-17 00:00:00-04:00,232.69309923228437,234.60314653840985,230.83203056399424,234.23094177246094,1058400,0.0,0.0
2022-05-18 00:00:00-04:00,231.29243308878122,232.50701976723937,226.46342573370296,227.45274353027344,1101300,0.0,0.0
