Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-11 00:00:00-04:00,35.91263820110865,38.19206810965836,35.35441206188291,38.16415786743164,749900,0.0,0.0
2019-03-18 00:00:00-04:00,38.82472048204901,38.82472048204901,34.00535632792708,34.85200119018555,22037800,0.0,0.0
2019-03-25 00:00:00-04:00,34.95434321764173,35.17763576781692,32.92611645424956,33.38200378417969,15157100,0.0,0.0
2019-04-01 00:00:00-04:00,33.651810053800766,34.50776066397362,32.758646977275276,34.405418395996094,13000600,0.0,0.0
2019-04-08 00:00:00-04:00,34.36820047819451,34.498456525119856,33.056366173061505,34.377506256103516,8719900,0.0,0.0
2019-04-15 00:00:00-04:00,34.34029450518595,35.69864722112638,33.93092895423694,35.27997589111328,7197500,0.0,0.0
2019-04-22 00:00:00-04:00,35.20554939850113,35.29858589972335,34.46124674137833,35.27067565917969,12279400,0.0,0.0
2019-04-29 00:00:00-04:00,35.11251255668704,36.201054516711196,33.95884078750107,34.4426383972168,8859200,0.0,0.0
2019-05-06 00:00:00-04:00,34.16352966559273,35.940554019599325,33.74485826300156,35.40093231201172,10146600,0.0,0.0
2019-05-13 00:00:00-04:00,34.87060575360481,35.493961551659325,33.56807723602706,34.26586151123047,7899800,0.23,0.0
2019-05-20 00:00:00-04:00,34.21270492912512,35.1349691434822,33.875633381569976,34.12843704223633,5787200,0.0,0.0
2019-05-27 00:00:00-04:00,34.25952857989409,34.596600215523644,32.06856652003546,32.499267578125,6638400,0.0,0.0
2019-06-03 00:00:00-04:00,32.40563732690067,32.59289973876496,31.197798520696022,31.534870147705078,7976800,0.0,0.0
2019-06-10 00:00:00-04:00,31.703407087495496,32.92060745025521,31.42251524558688,32.73334503173828,8315000,0.0,0.0
2019-06-17 00:00:00-04:00,32.93932905639082,34.643410020299335,32.80824645481832,33.59474563598633,13198400,0.0,0.0
2019-06-24 00:00:00-04:00,33.44493870012811,34.306340752566236,32.67716606322169,34.203346252441406,13548600,0.0,0.0
2019-07-01 00:00:00-04:00,34.47487246291447,34.52168716511957,33.4402521857304,34.2314338684082,6149500,0.0,0.0
2019-07-08 00:00:00-04:00,34.044173429286296,34.6527717361248,33.51047793590087,34.60595703125,6539000,0.0,0.0
2019-07-15 00:00:00-04:00,34.75576186661638,34.84002975350516,33.707097607792406,34.12843704223633,9785800,0.0,0.0
2019-07-22 00:00:00-04:00,34.147168375754596,35.607807188917754,33.69774077387877,35.102203369140625,7121900,0.0,0.0
2019-07-29 00:00:00-04:00,35.055382628070035,35.63589636495844,33.97863019042122,34.2314338684082,7413900,0.0,0.0
2019-08-05 00:00:00-04:00,33.969266110516195,34.96175425655722,32.65843655138233,33.117225646972656,10063100,0.0,0.0
2019-08-12 00:00:00-04:00,33.032961947853956,33.26703906726161,30.626649446081903,30.907541275024414,7822300,0.0,0.0
2019-08-19 00:00:00-04:00,31.188433712206095,31.7408558043869,29.334541745393746,29.437536239624023,7641200,0.0,0.0
2019-08-26 00:00:00-04:00,29.6528869122756,31.188433892972995,29.28772721005766,30.710914611816406,7296700,0.0,0.0
2019-09-02 00:00:00-04:00,30.33639381069639,32.1621923466712,30.11167822148935,31.712764739990234,3715600,0.23,0.0
2019-09-09 00:00:00-04:00,31.757552625834332,32.45531155958513,31.408673158958937,31.785839080810547,5386500,0.0,0.0
2019-09-16 00:00:00-04:00,31.60669408339855,31.738702371586264,29.824573200474248,30.248889923095703,4919200,0.0,0.0
2019-09-23 00:00:00-04:00,30.324320245618356,30.503473828637247,29.353111575741494,29.683134078979492,5673900,0.0,0.0
2019-09-30 00:00:00-04:00,29.871719908451574,30.182881784083346,27.976449603063596,28.744930267333984,4762200,0.0,0.0
2019-10-07 00:00:00-04:00,28.768501261982163,29.683133391153515,27.919873272233357,29.381399154663086,6064600,0.0,0.0
2019-10-14 00:00:00-04:00,29.28710307268834,30.239452760882504,28.990084482643063,29.725561141967773,7988900,0.0,0.0
2019-10-21 00:00:00-04:00,29.900004937597384,31.12580073479804,29.419117117595015,29.89057731628418,6740200,0.0,0.0
