Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,61.4166279252934,61.45423272059047,60.61754574927933,60.93717575073242,1939900,0.0,0.0
2022-02-10 00:00:00-05:00,60.596324861526426,60.60579505990659,58.96779747508973,59.157161712646484,1551700,0.46,0.0
2022-02-11 00:00:00-05:00,59.28971819310946,60.085045136236346,59.10982414605099,59.74419021606445,2154400,0.0,0.0
2022-02-14 00:00:00-05:00,59.93355286963862,60.11345052374024,58.54173346501053,59.07194900512695,1284300,0.0,0.0
2022-02-15 00:00:00-05:00,59.204497509103675,59.53588580337929,58.409170659393226,58.56066131591797,1646900,0.0,0.0
2022-02-16 00:00:00-05:00,58.71215540592555,58.996203563864945,58.18193988299305,58.6269416809082,1671500,0.0,0.0
2022-02-17 00:00:00-05:00,58.645874475353274,59.346521012471555,58.08725200754152,59.08141326904297,1200800,0.0,0.0
2022-02-18 00:00:00-05:00,58.89205860299777,59.61163842841445,58.608014030118106,59.185569763183594,1492200,0.0,0.0
2022-02-22 00:00:00-05:00,59.63056932196423,59.78205998665077,58.85417921396791,59.35599136352539,2425600,0.0,0.0
2022-02-23 00:00:00-05:00,59.488551963507106,59.564295493896495,58.645881259600834,58.712158203125,1949400,0.0,0.0
2022-02-24 00:00:00-05:00,58.44705188290334,58.84471716576284,57.907366122597516,58.67428970336914,2140300,0.0,0.0
2022-02-25 00:00:00-05:00,59.318121872474634,61.00345598183733,59.07194728303505,60.728878021240234,2660000,0.0,0.0
2022-02-28 00:00:00-05:00,60.17972438220711,60.81409401467987,59.93354979820672,60.60579299926758,2817500,0.0,0.0
2022-03-01 00:00:00-05:00,60.823554022163904,61.32536614010025,59.782056219550554,60.24599838256836,1742100,0.0,0.0
2022-03-02 00:00:00-05:00,60.397490112266816,61.230686924452414,60.02823185953103,61.05079650878906,1829600,0.0,0.0
2022-03-03 00:00:00-05:00,61.107603669658154,62.21537843550782,61.107603669658154,61.80824661254883,1969400,0.0,0.0
2022-03-04 00:00:00-05:00,61.675697713260675,63.4367790222168,61.5052702567925,63.4367790222168,1656700,0.0,0.0
2022-03-07 00:00:00-05:00,63.45570539331996,63.843904033966815,62.93496010479018,63.41783905029297,2196200,0.0,0.0
2022-03-08 00:00:00-05:00,63.70188372137226,64.03326841973198,62.38580790242605,62.41421127319336,2043700,0.0,0.0
2022-03-09 00:00:00-05:00,62.80241389679179,62.982304330876126,61.65676545385427,61.75144577026367,2225900,0.0,0.0
2022-03-10 00:00:00-05:00,61.618889717996915,62.6793207823633,61.36324492666226,62.53730392456055,2739600,0.0,0.0
2022-03-11 00:00:00-05:00,62.3479292728264,63.181133273808996,62.21537540424172,62.45207977294922,1525700,0.0,0.0
2022-03-14 00:00:00-04:00,62.76454158407663,63.209547026133855,62.13963848068259,62.65092086791992,2179800,0.0,0.0
2022-03-15 00:00:00-04:00,63.27581176379277,63.97645465247411,62.745589081000205,63.6734733581543,2657000,0.0,0.0
2022-03-16 00:00:00-04:00,63.51252635502866,63.73029035783323,61.883998926903054,62.934967041015625,2402600,0.0,0.0
2022-03-17 00:00:00-04:00,62.98229783420964,63.65454462575744,62.67931651876521,63.2663459777832,2583900,0.0,0.0
2022-03-18 00:00:00-04:00,63.26635464318139,63.43678210793957,62.471031290073405,62.679325103759766,5173900,0.0,0.0
2022-03-21 00:00:00-04:00,62.8402772985847,63.89124525503371,62.726656603093694,63.42729949951172,1771400,0.0,0.0
2022-03-22 00:00:00-04:00,63.616666901715234,63.83443087040135,63.23793847624439,63.44623947143555,2306600,0.0,0.0
2022-03-23 00:00:00-04:00,63.49359150776653,64.49722316378373,63.10540001404845,64.0427474975586,2072700,0.0,0.0
2022-03-24 00:00:00-04:00,64.0427476319195,64.96116194210133,64.02381445662465,64.43094635009766,2067100,0.0,0.0
2022-03-25 00:00:00-04:00,64.57295934149559,65.37776010422866,64.48774922232352,65.25466918945312,1706900,0.0,0.0
2022-03-28 00:00:00-04:00,65.33041005676017,65.44403076171875,64.50667619901073,65.44403076171875,1402800,0.0,0.0
2022-03-29 00:00:00-04:00,65.46296787526165,65.7375458443758,64.93275233415571,65.71861267089844,1736700,0.0,0.0
2022-03-30 00:00:00-04:00,65.8795697741085,66.26776123046875,65.50084129264233,66.26776123046875,1980200,0.0,0.0
2022-03-31 00:00:00-04:00,66.2772352139852,66.86426475496425,65.95532068172419,66.22042846679688,2226600,0.0,0.0
2022-04-01 00:00:00-04:00,66.01212746379254,67.42288373432923,65.82275960032244,67.31873321533203,1672100,0.0,0.0
2022-04-04 00:00:00-04:00,66.89265227524008,67.05360950322431,65.95530505055378,66.8358383178711,1601700,0.0,0.0
2022-04-05 00:00:00-04:00,66.99681657286618,68.06671787910601,66.73170879600286,67.32820129394531,1933900,0.0,0.0
2022-04-06 00:00:00-04:00,67.66905062508592,69.72364294973481,67.3850024741087,69.64789581298828,3617600,0.0,0.0
2022-04-07 00:00:00-04:00,69.0798078373781,69.250235285956,67.98150323159972,68.51171875,3050700,0.0,0.0
2022-04-08 00:00:00-04:00,68.84310819288682,69.08928279638394,68.27501906636245,68.65374755859375,1834100,0.0,0.0
2022-04-11 00:00:00-04:00,68.80521831638345,69.28809721014066,68.19925576186765,68.39808654785156,1634300,0.0,0.0
2022-04-12 00:00:00-04:00,68.18034349118125,69.1555645505433,67.83948854683102,68.95673370361328,1473900,0.0,0.0
2022-04-13 00:00:00-04:00,68.90937630155307,69.17448404502876,68.01936554247528,68.07617950439453,1701400,0.0,0.0
2022-04-14 00:00:00-04:00,68.24661657093257,68.521194550739,67.73533418339427,67.74480438232422,2472100,0.0,0.0
2022-04-18 00:00:00-04:00,67.98150278309059,68.34129085053927,67.40394350136732,67.6406478881836,1017800,0.0,0.0
2022-04-19 00:00:00-04:00,67.75426515680395,68.6916197819995,67.74480218182663,68.4643783569336,1707300,0.0,0.0
2022-04-20 00:00:00-04:00,69.07033838806248,69.35438654665343,68.5874666315605,69.15555572509766,1481500,0.0,0.0
2022-04-21 00:00:00-04:00,69.02300048822653,69.83726415497142,68.71054896464298,68.9661865234375,1311100,0.0,0.0
2022-04-22 00:00:00-04:00,68.89990688596473,68.91884728136753,67.82053550462335,67.9436264038086,1360300,0.0,0.0
2022-04-25 00:00:00-04:00,68.19925771642838,68.35075197122082,66.19200940593421,66.8358383178711,2958600,0.0,0.0
2022-04-26 00:00:00-04:00,66.49499944338234,67.65958097988596,66.49499944338234,66.63701629638672,1593000,0.0,0.0
2022-04-27 00:00:00-04:00,66.65596425509771,67.42288424291183,66.17308522916325,66.47606658935547,1391300,0.0,0.0
2022-04-28 00:00:00-04:00,66.6275585966811,67.30926121600461,66.04999926992402,67.10096740722656,2037000,0.0,0.0
2022-04-29 00:00:00-04:00,66.76957410272843,66.84532124454972,64.9043494949829,65.03690338134766,2110700,0.0,0.0
2022-05-02 00:00:00-04:00,65.48190149858293,65.86062271811309,63.64507324455592,64.19422912597656,2015400,0.0,0.0
2022-05-03 00:00:00-04:00,64.36466836282706,65.49137647765987,63.80604218142384,63.90072250366211,2112100,0.0,0.0
2022-05-04 00:00:00-04:00,63.93858076312729,65.33040355997055,63.89124422516868,65.17890930175781,2247400,0.0,0.0
2022-05-05 00:00:00-04:00,65.01687488703439,65.31236048669575,63.85398575357682,64.32105255126953,1370900,0.46,0.0
2022-05-06 00:00:00-04:00,64.05415919327221,64.82624555659065,63.787268014738125,64.57841491699219,2060700,0.0,0.0
2022-05-09 00:00:00-04:00,64.29245081708444,66.42759462012657,64.04462746942309,65.94146728515625,2055600,0.0,0.0
2022-05-10 00:00:00-04:00,65.91287815860298,66.91372007927049,64.49263165847144,65.08360290527344,1880100,0.0,0.0
2022-05-11 00:00:00-04:00,65.01688605410038,66.4562004970043,64.95969715975978,65.36956787109375,1345400,0.0,0.0
2022-05-12 00:00:00-04:00,65.38862841179399,65.81756693606808,64.54029254195576,65.36956787109375,2882600,0.0,0.0
