Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,78.43000030517578,78.43000030517578,76.43000030517578,76.56999969482422,1325100,0.0,0.0
2022-02-10 00:00:00-05:00,75.95999908447266,77.63999938964844,75.80000305175781,76.29000091552734,989600,0.0,0.0
2022-02-11 00:00:00-05:00,76.45999908447266,76.91000366210938,75.62000274658203,76.12999725341797,1033700,0.0,0.0
2022-02-14 00:00:00-05:00,76.37999725341797,76.66000366210938,74.9800033569336,75.79000091552734,1234400,0.0,0.0
2022-02-15 00:00:00-05:00,78.87000274658203,82.0199966430664,78.5199966430664,81.83999633789062,2165300,0.0,0.0
2022-02-16 00:00:00-05:00,82.04000091552734,84.5,81.58000183105469,84.2300033569336,2027900,0.0,0.0
2022-02-17 00:00:00-05:00,83.86000061035156,84.31999969482422,82.18000030517578,84.0,996800,0.0,0.0
2022-02-18 00:00:00-05:00,83.91999816894531,84.70999908447266,82.20999908447266,83.47000122070312,1004100,0.0,0.0
2022-02-22 00:00:00-05:00,83.66999816894531,84.5999984741211,82.6500015258789,83.41000366210938,1212000,0.0,0.0
2022-02-23 00:00:00-05:00,83.93000030517578,85.2300033569336,83.41000366210938,83.79000091552734,1063600,0.0,0.0
2022-02-24 00:00:00-05:00,82.44000244140625,84.19000244140625,81.93000030517578,83.9800033569336,1313500,0.0,0.0
2022-02-25 00:00:00-05:00,84.31999969482422,87.55000305175781,84.12999725341797,87.31999969482422,1177300,0.0,0.0
2022-02-28 00:00:00-05:00,85.66999816894531,86.76000213623047,85.2300033569336,86.37999725341797,1231500,0.0,0.0
2022-03-01 00:00:00-05:00,85.68000030517578,86.66999816894531,85.25,86.30999755859375,884200,0.0,0.0
2022-03-02 00:00:00-05:00,86.72000122070312,87.55999755859375,85.66999816894531,85.75,1098000,0.0,0.0
2022-03-03 00:00:00-05:00,85.91999816894531,87.43000030517578,85.66000366210938,87.23999786376953,972200,0.0,0.0
2022-03-04 00:00:00-05:00,86.4000015258789,87.08000183105469,85.58999633789062,86.9800033569336,969200,0.0,0.0
2022-03-07 00:00:00-05:00,86.72000122070312,88.62000274658203,86.05000305175781,86.86000061035156,1724000,0.0,0.0
2022-03-08 00:00:00-05:00,86.58999633789062,86.87999725341797,84.01000213623047,84.22000122070312,1329500,0.0,0.0
2022-03-09 00:00:00-05:00,86.01000213623047,86.19999694824219,84.86000061035156,85.58000183105469,955700,0.0,0.0
2022-03-10 00:00:00-05:00,84.5199966430664,85.81999969482422,84.20999908447266,85.41999816894531,1021600,0.0,0.0
2022-03-11 00:00:00-05:00,85.80000305175781,86.5999984741211,84.0999984741211,84.16999816894531,1358300,0.0,0.0
2022-03-14 00:00:00-04:00,84.62999725341797,85.75,84.30000305175781,84.80000305175781,1008000,0.0,0.0
2022-03-15 00:00:00-04:00,85.43000030517578,86.97000122070312,84.6500015258789,86.30999755859375,924900,0.0,0.0
2022-03-16 00:00:00-04:00,86.30999755859375,87.41000366210938,85.08000183105469,86.2699966430664,941500,0.0,0.0
2022-03-17 00:00:00-04:00,85.76000213623047,87.2300033569336,85.4800033569336,86.75,740300,0.0,0.0
2022-03-18 00:00:00-04:00,86.55999755859375,87.37000274658203,85.66000366210938,87.26000213623047,1782500,0.0,0.0
2022-03-21 00:00:00-04:00,87.2699966430664,89.44000244140625,87.2699966430664,88.16999816894531,734800,0.0,0.0
2022-03-22 00:00:00-04:00,87.30999755859375,88.87999725341797,87.30999755859375,88.52999877929688,531200,0.0,0.0
2022-03-23 00:00:00-04:00,88.06999969482422,88.70999908447266,87.68000030517578,87.80999755859375,943800,0.0,0.0
2022-03-24 00:00:00-04:00,88.22000122070312,88.44999694824219,87.5,87.88999938964844,577600,0.0,0.0
2022-03-25 00:00:00-04:00,88.16999816894531,88.16999816894531,87.16999816894531,87.8499984741211,581500,0.0,0.0
2022-03-28 00:00:00-04:00,87.86000061035156,88.55000305175781,87.55999755859375,88.51000213623047,587600,0.0,0.0
2022-03-29 00:00:00-04:00,88.79000091552734,89.4800033569336,87.93000030517578,88.7300033569336,806400,0.0,0.0
2022-03-30 00:00:00-04:00,88.86000061035156,88.94999694824219,87.4000015258789,87.8499984741211,494600,0.0,0.0
2022-03-31 00:00:00-04:00,88.13999938964844,88.45999908447266,87.13999938964844,87.19000244140625,719100,0.0,0.0
2022-04-01 00:00:00-04:00,88.04000091552734,89.4000015258789,87.30000305175781,89.33999633789062,1000000,0.0,0.0
2022-04-04 00:00:00-04:00,89.04000091552734,89.37999725341797,87.3499984741211,87.70999908447266,781700,0.0,0.0
2022-04-05 00:00:00-04:00,87.55999755859375,88.30000305175781,86.75,87.13999938964844,595100,0.0,0.0
2022-04-06 00:00:00-04:00,87.13999938964844,89.95999908447266,87.13999938964844,88.70999908447266,1099800,0.0,0.0
2022-04-07 00:00:00-04:00,88.41999816894531,89.69999694824219,88.16000366210938,89.5199966430664,825600,0.0,0.0
2022-04-08 00:00:00-04:00,89.81999969482422,90.47000122070312,89.04000091552734,90.4000015258789,892000,0.0,0.0
2022-04-11 00:00:00-04:00,90.19000244140625,91.33999633789062,89.9000015258789,90.20999908447266,1151700,0.0,0.0
2022-04-12 00:00:00-04:00,90.05000305175781,91.5,89.94999694824219,91.04000091552734,918600,0.0,0.0
2022-04-13 00:00:00-04:00,91.0,92.2300033569336,91.0,91.95999908447266,597400,0.0,0.0
2022-04-14 00:00:00-04:00,92.01000213623047,92.68000030517578,91.2699966430664,91.36000061035156,519100,0.0,0.0
2022-04-18 00:00:00-04:00,91.05999755859375,91.83000183105469,89.8499984741211,90.13999938964844,500800,0.0,0.0
2022-04-19 00:00:00-04:00,88.75,90.36000061035156,88.19999694824219,88.91999816894531,882800,0.0,0.0
2022-04-20 00:00:00-04:00,89.19999694824219,91.56999969482422,88.94999694824219,91.05999755859375,668500,0.0,0.0
2022-04-21 00:00:00-04:00,91.18000030517578,91.69000244140625,90.45999908447266,90.7699966430664,445100,0.0,0.0
2022-04-22 00:00:00-04:00,90.01000213623047,90.11000061035156,87.22000122070312,87.29000091552734,608900,0.0,0.0
2022-04-25 00:00:00-04:00,87.1500015258789,88.1500015258789,86.22000122070312,87.98999786376953,430400,0.0,0.0
2022-04-26 00:00:00-04:00,87.04000091552734,87.11000061035156,85.31999969482422,85.36000061035156,873400,0.0,0.0
2022-04-27 00:00:00-04:00,85.4800033569336,86.16999816894531,83.88999938964844,84.04000091552734,857100,0.0,0.0
2022-04-28 00:00:00-04:00,84.22000122070312,84.79000091552734,82.08000183105469,83.37000274658203,1253600,0.0,0.0
2022-04-29 00:00:00-04:00,82.2699966430664,83.16999816894531,80.87999725341797,81.0999984741211,1266000,0.0,0.0
2022-05-02 00:00:00-04:00,81.06999969482422,81.58000183105469,79.47000122070312,80.44999694824219,1301900,0.0,0.0
2022-05-03 00:00:00-04:00,81.5199966430664,83.94999694824219,80.87000274658203,82.08000183105469,1454000,0.0,0.0
2022-05-04 00:00:00-04:00,82.44000244140625,86.4800033569336,82.0,86.41999816894531,1219900,0.0,0.0
2022-05-05 00:00:00-04:00,86.05999755859375,86.37999725341797,83.16000366210938,83.44000244140625,1293500,0.0,0.0
2022-05-06 00:00:00-04:00,82.97000122070312,85.91999816894531,82.66000366210938,85.76000213623047,1930200,0.0,0.0
2022-05-09 00:00:00-04:00,84.88999938964844,85.9800033569336,84.27999877929688,85.0,1173600,0.0,0.0
2022-05-10 00:00:00-04:00,85.0,85.6500015258789,83.06999969482422,84.55999755859375,1274600,0.0,0.0
2022-05-11 00:00:00-04:00,85.83999633789062,87.23999786376953,84.51000213623047,84.52999877929688,914900,0.0,0.0
2022-05-12 00:00:00-04:00,84.31999969482422,85.0999984741211,83.20999908447266,84.75,1025000,0.0,0.0
2022-05-13 00:00:00-04:00,85.29000091552734,86.02999877929688,83.33000183105469,83.51000213623047,998200,0.0,0.0
2022-05-16 00:00:00-04:00,83.88999938964844,84.66999816894531,83.19999694824219,84.20999908447266,700400,0.0,0.0
2022-05-17 00:00:00-04:00,84.7699966430664,86.58000183105469,84.55000305175781,86.41999816894531,634600,0.0,0.0
2022-05-18 00:00:00-04:00,85.76000213623047,87.27999877929688,83.41000366210938,83.70999908447266,720400,0.0,0.0
2022-05-19 00:00:00-04:00,83.02999877929688,83.79000091552734,82.1500015258789,82.87000274658203,715500,0.0,0.0
2022-05-20 00:00:00-04:00,83.30000305175781,83.9000015258789,81.76000213623047,83.44999694824219,780800,0.0,0.0
2022-05-23 00:00:00-04:00,84.43000030517578,84.94999694824219,83.0199966430664,84.72000122070312,687400,0.0,0.0
2022-05-24 00:00:00-04:00,84.7699966430664,85.5,83.02999877929688,83.94000244140625,699700,0.0,0.0
2022-05-25 00:00:00-04:00,84.1500015258789,85.55000305175781,83.69999694824219,85.18000030517578,450900,0.0,0.0
2022-05-26 00:00:00-04:00,85.55999755859375,86.16000366210938,85.18000030517578,85.62000274658203,512300,0.0,0.0
2022-05-27 00:00:00-04:00,85.62000274658203,86.05000305175781,85.29000091552734,85.95999908447266,521400,0.0,0.0
2022-05-31 00:00:00-04:00,85.58000183105469,86.02999877929688,84.54000091552734,85.63999938964844,1143600,0.0,0.0
2022-06-01 00:00:00-04:00,86.66999816894531,86.66999816894531,81.62000274658203,84.27999877929688,1063200,0.0,0.0
2022-06-02 00:00:00-04:00,84.41999816894531,85.08000183105469,82.69999694824219,84.9800033569336,697900,0.0,0.0
2022-06-03 00:00:00-04:00,84.88999938964844,84.9000015258789,83.22000122070312,84.16999816894531,360200,0.0,0.0
2022-06-06 00:00:00-04:00,84.0999984741211,84.86000061035156,83.76000213623047,84.16000366210938,331000,0.0,0.0
2022-06-07 00:00:00-04:00,83.69000244140625,85.54000091552734,83.56999969482422,85.33999633789062,435200,0.0,0.0
2022-06-08 00:00:00-04:00,85.05999755859375,85.08000183105469,83.19999694824219,83.48999786376953,433500,0.0,0.0
