Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,52.93000030517578,53.849998474121094,52.529998779296875,52.97999954223633,344700,0.0,0.0
2019-02-04 00:00:00-05:00,52.939998626708984,53.560001373291016,49.150001525878906,49.9900016784668,2166000,0.0,0.0
2019-02-11 00:00:00-05:00,50.040000915527344,54.88999938964844,49.959999084472656,52.630001068115234,3413100,0.0,0.0
2019-02-18 00:00:00-05:00,52.540000915527344,54.2599983215332,51.5099983215332,52.939998626708984,1922700,0.0,0.0
2019-02-25 00:00:00-05:00,53.5,53.79999923706055,51.0,52.5,1821100,0.0,0.0
2019-03-04 00:00:00-05:00,52.59000015258789,53.02000045776367,50.279998779296875,51.52000045776367,1666200,0.0,0.0
2019-03-11 00:00:00-04:00,51.459999084472656,53.41999816894531,51.2599983215332,52.88999938964844,1833900,0.0,0.0
2019-03-18 00:00:00-04:00,53.02000045776367,53.459999084472656,49.5,49.72999954223633,1141000,0.0,0.0
2019-03-25 00:00:00-04:00,49.68000030517578,51.58000183105469,49.40999984741211,51.22999954223633,1116200,0.0,0.0
2019-04-01 00:00:00-04:00,51.619998931884766,53.900001525878906,51.33000183105469,53.83000183105469,1390300,0.0,0.0
2019-04-08 00:00:00-04:00,53.470001220703125,55.41999816894531,53.189998626708984,54.93000030517578,1278800,0.0,0.0
2019-04-15 00:00:00-04:00,54.86000061035156,55.400001525878906,53.400001525878906,55.02000045776367,1062600,0.0,0.0
2019-04-22 00:00:00-04:00,54.54999923706055,56.41999816894531,54.09000015258789,55.34000015258789,1320500,0.0,0.0
2019-04-29 00:00:00-04:00,55.689998626708984,60.689998626708984,54.119998931884766,59.9900016784668,2326400,0.0,0.0
2019-05-06 00:00:00-04:00,58.9900016784668,59.77000045776367,57.06999969482422,58.08000183105469,1804300,0.0,0.0
2019-05-13 00:00:00-04:00,57.02000045776367,58.36000061035156,56.18000030517578,56.54999923706055,1633500,0.0,0.0
2019-05-20 00:00:00-04:00,55.84000015258789,57.619998931884766,55.709999084472656,56.5,1284800,0.0,0.0
2019-05-27 00:00:00-04:00,56.689998626708984,56.95000076293945,54.189998626708984,55.150001525878906,1027500,0.0,0.0
2019-06-03 00:00:00-04:00,55.349998474121094,60.400001525878906,55.279998779296875,60.220001220703125,1514700,0.0,0.0
2019-06-10 00:00:00-04:00,60.40999984741211,65.7300033569336,60.40999984741211,64.75,3965200,0.0,0.0
2019-06-17 00:00:00-04:00,64.68000030517578,68.83999633789062,63.61000061035156,68.61000061035156,2305300,0.0,0.0
