Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,76.35769251406798,77.83607191345708,71.45483437367544,74.66215515136719,9605900,0.0,0.0
2019-02-11 00:00:00-05:00,75.58091820148856,75.73961595064343,69.76764453694601,72.16478729248047,9812400,0.0,0.0
2019-02-18 00:00:00-05:00,72.20654418126702,73.13366171674326,71.56341175107978,71.8306884765625,5563800,0.0,0.0
2019-02-25 00:00:00-05:00,72.25663694464637,73.70159903126998,69.22471071128858,73.5178451538086,7583100,0.0,0.0
2019-03-04 00:00:00-05:00,74.02735474441707,75.20504677330712,71.79726439414533,72.70767974853516,4788100,0.0,0.0
2019-03-11 00:00:00-04:00,72.84968050935441,73.09190102927998,71.88915261927154,72.43206024169922,5196700,0.0,0.0
2019-03-18 00:00:00-04:00,72.50722040907314,73.61809172137404,69.21637741541547,69.75093078613281,3922700,0.0,0.0
2019-03-25 00:00:00-04:00,69.56717599515787,71.73879983293124,69.35836588821084,71.01213836669922,4060200,0.0,0.0
2019-04-01 00:00:00-04:00,71.37964532341644,72.39028546402709,70.66969224293211,72.29840850830078,4134200,0.0,0.0
2019-04-08 00:00:00-04:00,72.05617575465395,73.18375522434198,70.78661333989663,73.1419906616211,3948200,0.0,0.0
2019-04-15 00:00:00-04:00,73.15037794950604,75.64774571874719,72.83298242291066,74.15266418457031,3941400,0.0,0.0
2019-04-22 00:00:00-04:00,73.85196094522125,86.46409078775903,73.43434070955855,85.68731689453125,14645900,0.0,0.0
2019-04-29 00:00:00-04:00,85.71238737461726,87.70025758583961,84.04190627774412,87.49144744873047,6448900,0.68,0.0
2019-05-06 00:00:00-04:00,86.55829760117983,87.7523195672339,82.82486993886786,84.6663589477539,5124800,0.0,0.0
2019-05-13 00:00:00-04:00,82.84169664353948,83.1528177999954,80.50410200903814,81.6897201538086,5224200,0.0,0.0
2019-05-20 00:00:00-04:00,81.0506595946906,83.60687995916977,80.32751801193096,82.67352294921875,4876000,0.0,0.0
2019-05-27 00:00:00-04:00,83.02667325518856,83.47232888032885,79.96593751980407,79.99957275390625,2803100,0.0,0.0
2019-06-03 00:00:00-04:00,80.05842970694921,89.34154225562419,79.52868922471704,89.06405639648438,4438500,0.0,0.0
2019-06-10 00:00:00-04:00,89.30789382964892,90.81303659489598,88.49225719675256,90.35897064208984,4434200,0.0,0.0
2019-06-17 00:00:00-04:00,90.65330777586199,91.53621522389214,89.18179963932263,90.1992416381836,3579600,0.0,0.0
2019-06-24 00:00:00-04:00,90.59443184716085,90.91396337806987,88.10548214748675,88.86225891113281,4875000,0.0,0.0
2019-07-01 00:00:00-04:00,89.71994713069434,90.72898509078335,87.844829000433,89.90493774414062,3125300,0.0,0.0
2019-07-08 00:00:00-04:00,89.40882942946901,92.30138942278208,89.40882942946901,91.8809585571289,4026400,0.0,0.0
2019-07-15 00:00:00-04:00,91.922987529272,93.97469183423826,90.51033982040856,90.52716064453125,4352100,0.0,0.0
2019-07-22 00:00:00-04:00,90.91396240270893,104.54432875377049,90.55239164258296,103.9893569946289,9664800,0.0,0.0
2019-07-29 00:00:00-04:00,104.13230087612155,106.68011699641234,93.84856676376741,95.44620513916016,7738500,0.68,0.0
2019-08-05 00:00:00-04:00,94.60966185032615,98.66798122119656,92.82569007617764,96.83328247070312,5021400,0.0,0.0
2019-08-12 00:00:00-04:00,96.32601345886809,102.2782228955666,94.78723250012874,96.69802856445312,4308800,0.0,0.0
2019-08-19 00:00:00-04:00,97.76331088589353,98.59188802961812,87.72742010997001,88.04024505615234,3922800,0.0,0.0
2019-08-26 00:00:00-04:00,89.19010630375878,94.13618646633014,87.11867306190965,93.40061950683594,3626000,0.0,0.0
2019-09-02 00:00:00-04:00,92.85105924426394,95.10850013714077,91.3883689817089,95.03240966796875,2685700,0.0,0.0
2019-09-09 00:00:00-04:00,95.28603643021113,102.70939076180238,94.51664940738418,101.27206420898438,3876800,0.0,0.0
2019-09-16 00:00:00-04:00,100.25750606216994,102.61640747372893,99.26829121392862,99.45429229736328,5471500,0.0,0.0
2019-09-23 00:00:00-04:00,99.53881390734034,101.06068092740215,98.42277551241646,100.46038818359375,2678500,0.0,0.0
2019-09-30 00:00:00-04:00,100.67176967830522,101.39888636252805,96.33443950890839,99.97001647949219,2991800,0.0,0.0
2019-10-07 00:00:00-04:00,99.59800716237777,103.23358410448158,98.49887549934037,102.54874420166016,2800000,0.0,0.0
2019-10-14 00:00:00-04:00,102.02454407469521,104.03679995228737,101.63562224176046,103.11521911621094,3411900,0.0,0.0
2019-10-21 00:00:00-04:00,103.93534643473791,103.93534643473791,79.63613853520985,81.17491912841797,16875400,0.0,0.0
2019-10-28 00:00:00-04:00,81.3862876660424,84.04110678016893,80.86208528948679,81.5384750366211,7641000,0.68,0.0
2019-11-04 00:00:00-05:00,82.21994779764667,84.48444076519016,78.8231986038111,81.32606506347656,15593400,0.0,0.0
2019-11-11 00:00:00-05:00,80.98554159738217,81.88793933441335,79.60641633996154,81.22391510009766,5486200,0.0,0.0
2019-11-18 00:00:00-05:00,80.89188008893454,82.50937852115959,80.02354238048375,81.82833099365234,7081500,0.0,0.0
2019-11-25 00:00:00-05:00,83.8544707578127,87.42998874034343,83.60758879546928,86.57867431640625,6581100,0.0,0.0
2019-12-02 00:00:00-05:00,87.34485160929236,87.44701167019683,83.48839861657851,85.98274993896484,4431400,0.0,0.0
2019-12-09 00:00:00-05:00,86.19558935532056,89.02195311191176,84.50998386123261,88.46859741210938,4297200,0.0,0.0
2019-12-16 00:00:00-05:00,89.09855749201337,89.85622669717084,86.62122976873633,88.1876449584961,8758400,0.0,0.0
2019-12-23 00:00:00-05:00,88.6729020587896,90.23931727885414,88.60479535487042,90.03500366210938,1953900,0.0,0.0
2019-12-30 00:00:00-05:00,90.0435133684381,90.4691705312737,88.23021619296306,89.43057250976562,2803500,0.0,0.0
2020-01-06 00:00:00-05:00,88.8261305284064,90.14567028523183,86.41691600689877,86.56163787841797,4464700,0.0,0.0
2020-01-13 00:00:00-05:00,86.69783280055135,90.18822612759416,85.65923495883419,89.4986572265625,6551800,0.0,0.0
2020-01-20 00:00:00-05:00,89.38800565601387,90.45214858049023,87.80456046479202,89.11558532714844,3669500,0.0,0.0
