Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,57.4635009765625,57.70000076293945,54.679500579833984,55.11899948120117,108320000,0.0,0.0
2019-02-11 00:00:00-05:00,55.1875,57.14250183105469,55.0,55.98149871826172,130508000,0.0,0.0
2019-02-18 00:00:00-05:00,55.832000732421875,56.54650115966797,54.89899826049805,55.827999114990234,108778000,0.0,0.0
2019-02-25 00:00:00-05:00,56.096500396728516,57.5,55.334999084472656,57.42599868774414,144834000,0.0,0.0
2019-03-04 00:00:00-05:00,57.72800064086914,58.824501037597656,56.5099983215332,57.49850082397461,152966000,0.0,0.0
2019-03-11 00:00:00-04:00,57.599998474121094,60.35599899291992,57.57849884033203,59.51499938964844,177328000,0.0,0.0
2019-03-18 00:00:00-04:00,59.484500885009766,61.821998596191406,59.07400131225586,60.38249969482422,158310000,0.0,0.0
2019-03-25 00:00:00-04:00,59.97800064086914,60.47200012207031,58.17150115966797,58.84450149536133,141048000,0.0,0.0
2019-04-01 00:00:00-04:00,59.37699890136719,61.029998779296875,59.31800079345703,60.5724983215332,109208000,0.0,0.0
2019-04-08 00:00:00-04:00,60.55550003051758,61.15250015258789,59.91899871826172,61.13650131225586,98238000,0.0,0.0
2019-04-15 00:00:00-04:00,61.204498291015625,62.297000885009766,60.72800064086914,62.07350158691406,101534000,0.0,0.0
2019-04-22 00:00:00-04:00,61.833499908447266,63.945499420166016,61.66849899291992,63.87099838256836,132920000,0.0,0.0
2019-04-29 00:00:00-04:00,64.02549743652344,64.84850311279297,57.916500091552734,59.477500915527344,366572000,0.0,0.0
2019-05-06 00:00:00-04:00,58.599998474121094,59.77149963378906,57.31850051879883,58.38199996948242,155104000,0.0,0.0
2019-05-13 00:00:00-04:00,57.262001037597656,59.70800018310547,56.06999969482422,58.43899917602539,205990000,0.0,0.0
2019-05-20 00:00:00-04:00,57.650001525878906,58.18899917602539,56.65800094604492,56.93050003051758,113758000,0.0,0.0
2019-05-27 00:00:00-04:00,57.07400131225586,57.824501037597656,55.16749954223633,55.32500076293945,106848000,0.0,0.0
2019-06-03 00:00:00-04:00,53.346500396728516,53.67150115966797,51.35150146484375,53.41849899291992,277238000,0.0,0.0
2019-06-10 00:00:00-04:00,53.849998474121094,55.20050048828125,53.47999954223633,54.314998626708984,131084000,0.0,0.0
2019-06-17 00:00:00-04:00,54.45500183105469,56.32849884033203,54.400001525878906,56.26850128173828,155802000,0.0,0.0
2019-06-24 00:00:00-04:00,56.0,56.17850112915039,53.68450164794922,54.13999938964844,148328000,0.0,0.0
2019-07-01 00:00:00-04:00,55.051998138427734,56.73249816894531,54.76649856567383,56.63349914550781,99774000,0.0,0.0
2019-07-08 00:00:00-04:00,56.29349899291992,57.6619987487793,55.35749816894531,57.266998291015625,137952000,0.0,0.0
2019-07-15 00:00:00-04:00,57.266998291015625,57.92900085449219,56.5625,56.57749938964844,114688000,0.0,0.0
2019-07-22 00:00:00-04:00,56.77349853515625,63.419498443603516,56.18550109863281,62.26100158691406,252732000,0.0,0.0
2019-07-29 00:00:00-04:00,62.125,62.449501037597656,59.5,59.816001892089844,180294000,0.0,0.0
2019-08-05 00:00:00-04:00,58.64849853515625,60.31399917602539,57.13750076293945,59.44499969482422,165074000,0.0,0.0
2019-08-12 00:00:00-04:00,59.0,60.27149963378906,58.05350112915039,58.96049880981445,139350000,0.0,0.0
2019-08-19 00:00:00-04:00,59.59149932861328,60.46950149536133,57.5,57.67900085449219,112414000,0.0,0.0
2019-08-26 00:00:00-04:00,57.97249984741211,60.01750183105469,57.74250030517578,59.5265007019043,99136000,0.0,0.0
2019-09-02 00:00:00-04:00,59.092498779296875,60.70000076293945,58.18550109863281,60.316001892089844,92586000,0.0,0.0
2019-09-09 00:00:00-04:00,60.354000091552734,62.12099838256836,59.65850067138672,62.00149917602539,138618000,0.0,0.0
