Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,73.74862623689987,75.2990493774414,73.49989941244,75.2990493774414,3073800,0.0,0.0
2019-02-11 00:00:00-05:00,75.1332244457412,75.58922674391052,73.74861931807155,74.50310516357422,6283400,0.91,0.0
2019-02-18 00:00:00-05:00,75.35731089083292,77.73577809442143,74.40256694610363,77.69390106201172,8636000,0.0,0.0
2019-02-25 00:00:00-05:00,77.61018633861194,78.39742887748939,76.89832121216824,78.09593200683594,8149800,0.0,0.0
2019-03-04 00:00:00-05:00,78.36391736312338,78.59841347591764,76.71406149726971,77.45942687988281,7673900,0.0,0.0
2019-03-11 00:00:00-04:00,77.89491987262137,80.0891388279232,77.4259212891926,79.27677917480469,13272200,0.0,0.0
2019-03-18 00:00:00-04:00,79.2684083584812,81.04388258941671,77.73580053912316,80.49951934814453,7108300,0.0,0.0
2019-03-25 00:00:00-04:00,80.59162544875176,81.12761827114274,79.30189072314269,80.08912658691406,6353800,0.0,0.0
2019-04-01 00:00:00-04:00,80.05562954686955,80.05562954686955,78.05402987028187,79.11764526367188,6744600,0.0,0.0
2019-04-08 00:00:00-04:00,79.27679581652322,80.27340443774533,78.74079641015386,79.76253509521484,6011900,0.0,0.0
2019-04-15 00:00:00-04:00,79.75414218001208,80.03888559403022,77.66041805503531,78.27178192138672,5886100,0.0,0.0
2019-04-22 00:00:00-04:00,78.2717960916576,80.53302238972671,78.08754731297715,79.67040252685547,6641200,0.0,0.0
2019-04-29 00:00:00-04:00,79.4693978112227,81.57987545167283,79.23490171551478,80.92662811279297,6388300,0.0,0.0
2019-05-06 00:00:00-04:00,80.99360532951623,81.1862307177108,78.6486386630885,80.67536163330078,7321100,0.91,0.0
2019-05-13 00:00:00-04:00,81.44329696098755,82.86367234921755,81.020566267471,82.76221466064453,5591300,0.0,0.0
2019-05-20 00:00:00-04:00,82.8552402704408,84.41088658342711,82.33105173435521,83.69224548339844,5651200,0.0,0.0
2019-05-27 00:00:00-04:00,83.71759416900028,83.74296343208309,80.74157255285421,82.0689468383789,8502900,0.0,0.0
2019-06-03 00:00:00-04:00,82.23806233674111,86.60064810282802,80.67395937500329,85.05345153808594,11081800,0.0,0.0
2019-06-10 00:00:00-04:00,84.7913392064,86.63444563434696,83.58232893783351,86.2708969116211,8474600,0.0,0.0
2019-06-17 00:00:00-04:00,86.4230847314021,88.27464767696482,85.05343463395515,88.1478271484375,9059500,0.0,0.0
2019-06-24 00:00:00-04:00,88.19855229322978,88.33382924300878,85.28171240499003,87.02336120605469,9577600,0.0,0.0
2019-07-01 00:00:00-04:00,86.92189897574642,88.89182591458146,85.5015233286943,88.2154541015625,6838200,0.0,0.0
2019-07-08 00:00:00-04:00,88.31691923057834,89.23847574200322,87.37845632506904,87.81809997558594,7238000,0.0,0.0
2019-07-15 00:00:00-04:00,88.03792436025456,90.7603120620259,87.4207409324284,89.28075408935547,6469200,0.0,0.0
2019-07-22 00:00:00-04:00,89.66967193875807,89.66967193875807,87.34465210557023,87.66593170166016,7154200,0.0,0.0
2019-07-29 00:00:00-04:00,87.92801203088018,91.14921886904993,87.33619145312423,90.22766876220703,8086400,0.0,0.0
