Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,47.45999617280912,47.53730670488828,46.74702090176333,47.21088409423828,656800,0.0,0.0
2019-02-04 00:00:00-05:00,47.210884079474525,47.210884079474525,45.389795551652874,45.55300521850586,3793900,0.0,0.0
2019-02-11 00:00:00-05:00,45.36402291548805,46.0082762065668,44.89156788055695,44.93452072143555,5332600,0.5,0.0
2019-02-18 00:00:00-05:00,45.48462016270379,46.82877889529993,42.39738836313325,44.89492416381836,12052900,0.0,0.0
2019-02-25 00:00:00-05:00,45.094378777270045,46.86346673863096,44.96429751524789,45.961578369140625,12234400,0.0,0.0
2019-03-04 00:00:00-05:00,45.97025069873573,46.27377255256638,43.27326264185405,43.5594367980957,12097400,0.0,0.0
2019-03-11 00:00:00-04:00,43.73286922294294,45.892194035210764,43.57677305481473,45.84016418457031,11516200,0.0,0.0
2019-03-18 00:00:00-04:00,45.91821259424443,46.29977917009498,44.48733214562384,44.83421325683594,9002000,0.0,0.0
2019-03-25 00:00:00-04:00,44.73882665970178,46.15236290753755,44.2792119388899,46.022281646728516,7259600,0.0,0.0
2019-04-01 00:00:00-04:00,46.239082766661284,46.39517896052258,44.790861011297494,46.17837905883789,6939100,0.0,0.0
2019-04-08 00:00:00-04:00,46.20438764723699,46.794083563536255,45.571332418172325,45.65805435180664,6261500,0.0,0.0
2019-04-15 00:00:00-04:00,45.65805608283533,45.90954142965058,44.1404569217852,44.33991241455078,5837400,0.0,0.0
2019-04-22 00:00:00-04:00,44.33990545133947,45.077023604849835,40.98384145182435,42.46675491333008,9519700,0.0,0.0
2019-04-29 00:00:00-04:00,42.6228587611104,45.98759059817565,42.579496137579746,44.35725784301758,7857900,0.0,0.0
2019-05-06 00:00:00-04:00,43.984359652635895,46.93283596469303,43.04778260572477,46.620643615722656,8511400,0.0,0.0
2019-05-13 00:00:00-04:00,45.95290436425221,46.62931893632097,45.09437537746185,45.29383087158203,5298800,0.5,0.0
2019-05-20 00:00:00-04:00,45.547743428764484,45.86289268533176,43.954491822284176,44.252132415771484,7175700,0.0,0.0
2019-05-27 00:00:00-04:00,44.22587455293068,46.23932421263756,44.18210456152241,45.77535629272461,6833000,0.0,0.0
2019-06-03 00:00:00-04:00,45.775340817215714,48.4891194403024,45.442682983990935,48.279022216796875,7505600,0.0,0.0
2019-06-10 00:00:00-04:00,48.340315155467025,50.852749958006434,48.20900184734509,50.651405334472656,7134500,0.0,0.0
2019-06-17 00:00:00-04:00,50.74770304259124,50.94029167110654,49.714715224474006,50.380027770996094,10347000,0.0,0.0
2019-06-24 00:00:00-04:00,50.3625197752673,50.441307095981024,48.02516815982061,48.76926803588867,6241900,0.0,0.0
2019-07-01 00:00:00-04:00,49.26825239978317,50.029864266108866,49.04939910612467,49.5571403503418,2453300,0.0,0.0
2019-07-08 00:00:00-04:00,49.539623797527696,50.625137430570845,49.26824455440798,49.77598571777344,3882400,0.0,0.0
2019-07-15 00:00:00-04:00,49.898554451457244,49.9510804478138,48.25277663275293,48.64671325683594,3266500,0.0,0.0
2019-07-22 00:00:00-04:00,49.942309822470015,50.108640425846644,49.05814418235168,49.83726119995117,4959000,0.0,0.0
2019-07-29 00:00:00-04:00,49.81976194443541,52.21839543089775,48.900578810145284,50.064876556396484,7440600,0.0,0.0
2019-08-05 00:00:00-04:00,49.54837842459708,50.879006691685646,48.04267021506295,50.09113693237305,5699900,0.0,0.0
2019-08-12 00:00:00-04:00,49.600894926372156,49.740960857206886,45.810358794724884,48.033905029296875,5771100,0.0,0.0
2019-08-19 00:00:00-04:00,47.955131362012004,48.23526330328723,46.405649683400554,46.5894889831543,4293400,0.5,0.0
2019-08-26 00:00:00-04:00,47.37132139356495,47.62752666860282,45.639733396340354,47.185794830322266,4950900,0.0,0.0
2019-09-02 00:00:00-04:00,47.132788727028654,49.44746613004277,46.4966971320543,49.29727554321289,2899000,0.0,0.0
2019-09-09 00:00:00-04:00,49.28844179453736,51.29390484526333,49.22659960369025,50.207244873046875,5850200,0.0,0.0
2019-09-16 00:00:00-04:00,49.96870940649461,51.24089595488022,49.22659974406635,49.438629150390625,4831000,0.0,0.0
2019-09-23 00:00:00-04:00,49.16475620754701,50.507618064574956,48.81136937981552,49.9510383605957,4272900,0.0,0.0
2019-09-30 00:00:00-04:00,49.92452709131177,50.50761293879147,48.431474804469595,49.730167388916016,3952600,0.0,0.0
2019-10-07 00:00:00-04:00,49.37678817852923,50.339763795574335,47.91023849634692,49.65949630737305,4078900,0.0,0.0
2019-10-14 00:00:00-04:00,49.70367132574349,50.65781383629166,47.892571230884734,48.325469970703125,4706800,0.0,0.0
2019-10-21 00:00:00-04:00,48.29012922444724,49.06757828071445,47.97208173005853,48.80253982543945,3257500,0.0,0.0
2019-10-28 00:00:00-04:00,48.89970525726358,49.94219249696161,46.02844877185623,47.90139389038086,6529800,0.0,0.0
2019-11-04 00:00:00-05:00,48.219442546444114,50.14538999967906,48.219442546444114,49.37677764892578,4284300,0.0,0.0
2019-11-11 00:00:00-05:00,49.2354265487445,50.03054514528398,48.33429326271516,49.64181900024414,3870300,0.5,0.0
2019-11-18 00:00:00-05:00,49.91522929965901,49.91522929965901,48.212459564208984,48.212459564208984,4663800,0.0,0.0
2019-11-25 00:00:00-05:00,48.20354498944578,48.693870736023264,47.071336286875955,47.588409423828125,2690000,0.0,0.0
2019-12-02 00:00:00-05:00,47.47251035620694,48.56014454558561,46.786052990845995,47.891517639160156,3400600,0.0,0.0
2019-12-09 00:00:00-05:00,47.89151025895745,50.10243581406425,47.320949264195924,49.71908950805664,4180800,0.0,0.0
2019-12-16 00:00:00-05:00,49.69235185698381,51.653654676222416,49.19310922253801,51.30596923828125,5609600,0.0,0.0
2019-12-23 00:00:00-05:00,51.44859967328602,51.57340945784318,50.59275823562702,51.14548873901367,1735200,0.0,0.0
2019-12-30 00:00:00-05:00,50.99393473198518,51.87652014765841,50.699737326219726,51.65364456176758,2436700,0.0,0.0
2020-01-06 00:00:00-05:00,51.38620343800006,51.53776063107473,49.21985209590428,49.621028900146484,4417700,0.0,0.0
2020-01-13 00:00:00-05:00,49.656681595578036,50.44120461612783,49.20201349243663,49.977622985839844,3924800,0.0,0.0
2020-01-20 00:00:00-05:00,50.05786566216008,50.42338154329149,48.24811331340617,48.426414489746094,3158600,0.0,0.0
2020-01-27 00:00:00-05:00,47.793447324264974,47.838021767008875,45.38639000716236,46.74147415161133,5562300,0.0,0.0
2020-02-03 00:00:00-05:00,46.9732681623116,49.03264027829231,46.82171436111407,48.212459564208984,4354800,0.0,0.0
2020-02-10 00:00:00-05:00,47.980655093191984,51.26138393724028,47.802353947161016,48.337257385253906,9543500,0.5,0.0
2020-02-17 00:00:00-05:00,48.58262617865582,48.76256251756941,47.637964689359784,47.88987350463867,3603200,0.0,0.0
2020-02-24 00:00:00-05:00,47.458032358869815,47.84489431900926,41.07031752791692,42.239898681640625,7602600,0.0,0.0
2020-03-02 00:00:00-05:00,42.47381764362406,45.25382411566304,41.277247122365004,42.149932861328125,7127900,0.0,0.0
2020-03-09 00:00:00-04:00,39.5228816025575,41.088320461668175,30.688037928997105,34.69160842895508,10724800,0.0,0.0
2020-03-16 00:00:00-04:00,32.352431760579776,33.845897643596516,26.090671438919262,28.591777801513672,11172800,0.0,0.0
2020-03-23 00:00:00-04:00,28.447835483670232,35.04247894952918,27.656117427162958,32.559364318847656,9216000,0.0,0.0
