Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,364.4642523029433,365.69836182137834,348.351428315961,363.2003173828125,1263600,0.0,0.0
2022-02-10 00:00:00-05:00,352.24282507833817,369.56485504860035,350.560878798935,362.6529846191406,722200,0.0,0.0
2022-02-11 00:00:00-05:00,360.20464203529554,367.151378723639,343.61412633225933,347.89361572265625,720500,0.0,0.0
2022-02-14 00:00:00-05:00,345.36575122472345,350.4016278697145,341.6236957273385,344.07196044921875,498600,0.0,0.0
2022-02-15 00:00:00-05:00,348.9784465689495,353.20818683341355,343.1662894737263,346.5301818847656,340200,0.0,0.0
2022-02-16 00:00:00-05:00,339.67299622001747,343.6240722758753,329.73062869442225,342.8378601074219,569000,0.0,0.0
2022-02-17 00:00:00-05:00,338.35931111370707,339.82130249375894,325.62031106121975,326.1577453613281,351100,0.0,0.0
2022-02-18 00:00:00-05:00,328.12834001320795,328.12834001320795,313.4287288172325,317.0513916015625,378100,0.0,0.0
2022-02-22 00:00:00-05:00,314.57322834962264,324.94356941093304,312.9211683229449,319.15130615234375,387800,0.0,0.0
2022-02-23 00:00:00-05:00,322.2066653124405,325.0430852745529,312.7917701753752,313.388916015625,426300,0.0,0.0
2022-02-24 00:00:00-05:00,301.734720554088,326.8544210368116,301.0878252065863,322.9530944824219,967200,0.0,0.0
2022-02-25 00:00:00-05:00,326.17764378623053,334.8063269976721,318.47455031945077,334.0400085449219,623500,0.0,0.0
2022-02-28 00:00:00-05:00,333.8011516520979,341.0862647093155,332.3381578854607,337.5929870605469,512600,0.0,0.0
2022-03-01 00:00:00-05:00,339.04604608228897,342.5392933273495,330.696026470925,333.0049743652344,409200,0.0,0.0
2022-03-02 00:00:00-05:00,337.69252369650815,337.69252369650815,327.2823944998308,336.58782958984375,274400,0.0,0.0
2022-03-03 00:00:00-05:00,339.9417311871432,339.9417311871432,320.41526527092134,322.4057312011719,258600,0.0,0.0
2022-03-04 00:00:00-05:00,323.8986094554497,330.1984213212555,308.74119911458035,317.02154541015625,416900,0.0,0.0
2022-03-07 00:00:00-05:00,319.68873997726223,323.32133429037304,299.65469517224744,299.90350341796875,458700,0.0,0.0
2022-03-08 00:00:00-05:00,296.8083449183961,302.16267288078825,282.55660124221885,293.17572021484375,614200,0.0,0.0
2022-03-09 00:00:00-05:00,301.8044243232979,314.09555864303655,298.3609264526849,309.7264709472656,258400,0.0,0.0
2022-03-10 00:00:00-05:00,302.31198645132935,308.9899913915493,300.27174057366693,308.1938171386719,345300,0.0,0.0
2022-03-11 00:00:00-05:00,312.92115731496403,312.92115731496403,301.1077166929889,301.7745361328125,283400,0.0,0.0
2022-03-14 00:00:00-04:00,299.5551708750455,309.179087346332,292.13074120111446,296.2410583496094,324000,0.0,0.0
2022-03-15 00:00:00-04:00,298.5699092959486,304.7005484114776,296.2410676480924,304.55126953125,373700,0.0,0.0
2022-03-16 00:00:00-04:00,307.75592359671845,326.0682054406592,307.7459615472554,325.66015625,487100,0.0,0.0
2022-03-17 00:00:00-04:00,322.8635560195107,342.49951494630363,319.42005818537126,341.4743957519531,622100,0.0,0.0
2022-03-18 00:00:00-04:00,339.83224405644694,359.77672143346086,339.45107419957566,357.30853271484375,758800,0.0,0.0
2022-03-21 00:00:00-04:00,353.6859044633201,358.2838760126126,344.38046994246133,350.192626953125,465200,0.0,0.0
