Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,104.59424439673957,105.45761822500415,103.73985911416021,104.12657928466797,1254200,0.0,0.0
2019-02-04 00:00:00-05:00,104.1085767773963,115.70117069643523,102.42679273347957,112.4455337524414,9935500,0.0,0.0
2019-02-11 00:00:00-05:00,112.86824027939845,115.1166115997052,107.54409863966842,112.49950408935547,6245700,0.0,0.0
2019-02-18 00:00:00-05:00,112.3016609835563,115.21554849601935,111.67211285321602,114.3251953125,3767400,0.0,0.0
2019-02-25 00:00:00-05:00,115.23354002351293,116.69048035801973,112.49951260617638,114.19029235839844,4085100,0.0,0.0
2019-03-04 00:00:00-05:00,114.18128409519748,114.88277482341927,108.23658999467361,109.77447509765625,3978500,0.0,0.0
2019-03-11 00:00:00-04:00,109.87341552358839,111.6181539827528,108.2815715393554,108.62332153320312,5087900,0.0,0.0
2019-03-18 00:00:00-04:00,109.26186700054808,113.7046515855026,108.03875227158478,108.12869262695312,3984200,0.0,0.0
2019-03-25 00:00:00-04:00,107.6610180879669,117.99453138930016,107.28329332972153,116.62751770019531,4866900,0.625,0.0
2019-04-01 00:00:00-04:00,118.38699922666552,118.43219476371607,114.24734593840334,115.32292938232422,3279800,0.0,0.0
2019-04-08 00:00:00-04:00,115.19639016019202,116.19967039910829,113.33444988423282,115.82908630371094,5107600,0.0,0.0
2019-04-15 00:00:00-04:00,115.96468477381224,120.47491572306839,113.8135038741193,118.4954833984375,4053400,0.0,0.0
2019-04-22 00:00:00-04:00,118.0254678965527,120.78223028146499,116.47986872607984,118.57682037353516,3713600,0.0,0.0
2019-04-29 00:00:00-04:00,118.38701275724814,120.30319617160953,117.23912597707225,118.66720581054688,3179400,0.0,0.0
2019-05-06 00:00:00-04:00,116.23583145254986,116.71487379980154,110.0353748143411,112.32212829589844,4288100,0.0,0.0
2019-05-13 00:00:00-04:00,110.00826350527679,110.00826350527679,98.07737242423057,101.69279479980469,12185600,0.0,0.0
2019-05-20 00:00:00-04:00,101.00586207655167,103.85300856123938,98.13160102753173,98.7371826171875,6145000,0.0,0.0
2019-05-27 00:00:00-04:00,99.15294285349455,100.11103434622812,92.88922413563542,95.02232360839844,5334000,0.0,0.0
2019-06-03 00:00:00-04:00,94.62464389863733,102.57856895100147,94.62464389863733,100.2195053100586,5796700,0.0,0.0
2019-06-10 00:00:00-04:00,100.78894102244583,104.7387856255918,99.97546959410614,101.34932708740234,3965700,0.0,0.0
2019-06-17 00:00:00-04:00,101.2047239363336,106.66401319744796,100.27375366771643,106.45612335205078,4182100,0.0,0.0
2019-06-24 00:00:00-04:00,106.27534170342769,107.24246690685641,101.04201702084286,102.66895294189453,4432600,0.688,0.0
2019-07-01 00:00:00-04:00,105.11259672354898,107.27668406567079,98.79311371236174,100.92082214355469,4446300,0.0,0.0
2019-07-08 00:00:00-04:00,100.57529719169665,103.31222746679413,97.79290715315406,102.26655578613281,4642300,0.0,0.0
2019-07-15 00:00:00-04:00,101.72099504520465,105.02167372191379,99.0658963766389,100.26614379882812,5813900,0.0,0.0
2019-07-22 00:00:00-04:00,99.98426024529631,101.2390620429713,97.42918995131376,100.09337615966797,4375900,0.0,0.0
2019-07-29 00:00:00-04:00,99.7569420301694,104.56702606146617,88.55463134176993,89.90945434570312,10360500,0.0,0.0
2019-08-05 00:00:00-04:00,88.2454738924459,89.08200837823529,84.75384113421474,85.21757507324219,6859700,0.0,0.0
2019-08-12 00:00:00-04:00,84.54471619628765,87.99087553370867,75.92475314600628,79.05267333984375,8043500,0.0,0.0
2019-08-19 00:00:00-04:00,80.49841579210873,80.54388248709095,75.9520237836332,76.29755401611328,5617500,0.0,0.0
2019-08-26 00:00:00-04:00,77.0431643302289,82.96256190733293,75.18823550287239,80.32565307617188,7208100,0.0,0.0
2019-09-02 00:00:00-04:00,79.30726051017464,86.93610547649544,78.34342765827154,85.99954986572266,5318700,0.0,0.0
2019-09-09 00:00:00-04:00,86.51784100573131,94.18305818266533,86.13594574329534,92.9828109741211,7638100,0.0,0.0
2019-09-16 00:00:00-04:00,92.19174480214373,94.45584628154428,84.51743218855636,84.5356216430664,6190500,0.0,0.0
2019-09-23 00:00:00-04:00,84.19010333187754,86.46329986124776,83.34448088270729,85.69041442871094,5237400,0.688,0.0
2019-09-30 00:00:00-04:00,86.70677745108857,88.20898595095035,80.62465629536882,83.76647186279297,4565900,0.0,0.0
2019-10-07 00:00:00-04:00,83.66572430517587,86.89914399891592,81.2200560365684,85.84576416015625,4594600,0.0,0.0
2019-10-14 00:00:00-04:00,85.07633352394107,88.04411771975384,83.70236168867366,86.99073791503906,4358800,0.0,0.0
2019-10-21 00:00:00-04:00,88.08991839061325,91.36913306400697,86.23047750253959,90.48979187011719,4237500,0.0,0.0
2019-10-28 00:00:00-04:00,90.23333330364044,91.97369943138618,86.14805693376874,89.75701904296875,3991300,0.0,0.0
2019-11-04 00:00:00-05:00,90.3524013523754,106.36375869948701,90.24248107267489,104.21119689941406,11371500,0.0,0.0
2019-11-11 00:00:00-05:00,103.23107844723107,105.0538860669117,100.54725325162862,103.14864349365234,6013200,0.0,0.0
2019-11-18 00:00:00-05:00,102.78224515488088,104.16537866362994,94.73993168588343,98.56873321533203,6777500,0.0,0.0
2019-11-25 00:00:00-05:00,99.42061582582491,100.68466756357586,97.90008344174578,98.3214340209961,2876900,0.0,0.0
2019-12-02 00:00:00-05:00,98.85269836330247,104.60505970118822,95.17045668130731,102.28762817382812,4792700,0.0,0.0
2019-12-09 00:00:00-05:00,102.28762549100254,107.3988025922193,102.08610849592925,107.09652709960938,5834700,0.0,0.0
2019-12-16 00:00:00-05:00,107.67359904764078,109.5605181918749,106.74845602568904,108.47966003417969,5018100,0.0,0.0
2019-12-23 00:00:00-05:00,108.53461114179433,110.33909523574881,107.04156429183733,107.54535675048828,1817000,0.688,0.0
2019-12-30 00:00:00-05:00,108.31246424548627,109.58391484630587,107.24371610472767,108.86527252197266,2234100,0.0,0.0
2020-01-06 00:00:00-05:00,107.48324226677288,111.9977906513843,107.48324226677288,108.68097686767578,3774100,0.0,0.0
2020-01-13 00:00:00-05:00,108.71784030521077,112.53217752985034,108.48750589778449,112.49532318115234,2911200,0.0,0.0
2020-01-20 00:00:00-05:00,112.50454495070474,112.52296861148177,105.12462814711422,107.08708190917969,2879200,0.0,0.0
2020-01-27 00:00:00-05:00,104.4059896794879,107.28977419958359,102.51724455028614,104.57183074951172,4860700,0.0,0.0
2020-02-03 00:00:00-05:00,105.17991384129552,118.19840581359793,104.21250645714842,111.07646942138672,7333600,0.0,0.0
2020-02-10 00:00:00-05:00,110.6250184291317,114.41171697514231,110.05378651907027,112.25578308105469,3921200,0.0,0.0
2020-02-17 00:00:00-05:00,111.55557440896575,112.93758100859343,107.6122500360413,108.22032928466797,3552300,0.0,0.0
2020-02-24 00:00:00-05:00,101.34713874571773,102.38824773139437,89.57244502339498,97.21033477783203,8265200,0.0,0.0
