Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,30.089263076479366,30.88547183373478,30.01519550290384,30.589208602905273,5508400,0.0,0.0
2019-02-04 00:00:00-05:00,30.598461811331656,33.311124580309226,30.5058808866049,33.237060546875,27077600,0.0,0.0
2019-02-11 00:00:00-05:00,33.32963812106705,34.838731058212424,33.25557056334273,34.681339263916016,18771200,0.0,0.0
2019-02-18 00:00:00-05:00,34.43137326352948,35.366456937464825,34.385082796799345,35.00538635253906,14239600,0.0,0.0
2019-02-25 00:00:00-05:00,35.26461717141319,37.95876340866089,34.66283048516671,37.03293991088867,23318500,0.0,0.0
2019-03-04 00:00:00-05:00,37.02368280082943,37.34771960860009,35.644204251170784,36.329315185546875,19377700,0.0,0.0
2019-03-11 00:00:00-04:00,36.33857677244704,36.616323149710745,35.801597382231996,36.08860397338867,17407100,0.0,0.0
2019-03-18 00:00:00-04:00,36.16266857955934,36.64409724198087,35.218328149240534,35.412750244140625,16742500,0.0,0.0
2019-03-25 00:00:00-04:00,35.47755625790052,36.61631873974822,35.29239085144657,36.39412307739258,14680400,0.0,0.0
2019-04-01 00:00:00-04:00,36.59780060350495,37.80137393872848,36.19969622925155,37.7273063659668,15440300,0.0,0.0
2019-04-08 00:00:00-04:00,37.62547269781583,37.89396240483819,37.12552707751287,37.458824157714844,10274200,0.12,0.0
2019-04-15 00:00:00-04:00,37.72825628520045,37.8118287374101,36.92967586236519,37.18039321899414,12422700,0.0,0.0
2019-04-22 00:00:00-04:00,37.106099673675644,37.61681856702878,34.82179103211057,35.7318000793457,28383300,0.0,0.0
2019-04-29 00:00:00-04:00,35.954658093273956,37.598246917589485,35.80608527232057,37.551815032958984,18265700,0.0,0.0
2019-05-06 00:00:00-04:00,36.80894636460471,37.25466477220452,34.47820986069118,35.2303581237793,23787300,0.0,0.0
2019-05-13 00:00:00-04:00,34.506063877972714,35.74107809564338,34.088201791458026,34.86820983886719,18573000,0.0,0.0
2019-05-20 00:00:00-04:00,34.719637135219685,35.601789644068646,34.22749042220338,34.61749267578125,13944600,0.0,0.0
2019-05-27 00:00:00-04:00,34.57107176054124,34.63607215008566,32.3053352938007,32.426048278808594,11492400,0.0,0.0
2019-06-03 00:00:00-04:00,32.565333515702406,35.43464878254705,32.52818942769508,35.248931884765625,13011200,0.0,0.0
2019-06-10 00:00:00-04:00,35.41607795243926,36.381803020199,35.00750359712029,35.55536651611328,13066500,0.0,0.0
2019-06-17 00:00:00-04:00,35.59250968962058,36.010368285380764,34.496783879826936,35.37893295288086,18271100,0.0,0.0
2019-06-24 00:00:00-04:00,35.37893378486803,36.660376524165216,35.36036528252422,36.43751907348633,18447000,0.0,0.0
2019-07-01 00:00:00-04:00,36.91110223398208,37.29182037948511,36.251810440447386,36.99467468261719,8877800,0.0,0.0
2019-07-08 00:00:00-04:00,36.799677396231075,37.08753532816153,35.146800296610195,35.98252487182617,13329400,0.12,0.0
2019-07-15 00:00:00-04:00,36.132578082539936,36.74736270378846,35.089304410501036,35.25697326660156,14340600,0.0,0.0
2019-07-22 00:00:00-04:00,35.25696690913138,39.66292671252502,34.78190760474851,38.65691375732422,21937200,0.0,0.0
2019-07-29 00:00:00-04:00,38.6569128477702,38.852525288892394,36.188457955424205,37.23173141479492,15019800,0.0,0.0
2019-08-05 00:00:00-04:00,36.67283488764496,37.222415247476206,35.56436081251667,36.47722244262695,14186400,0.0,0.0
2019-08-12 00:00:00-04:00,36.244348288513415,37.268987917637695,35.04272293106731,35.82517623901367,9016700,0.0,0.0
2019-08-19 00:00:00-04:00,36.42133360034984,38.47993349778161,35.80654905925359,36.011478424072266,16885200,0.0,0.0
2019-08-26 00:00:00-04:00,36.25366868224902,38.61034597215394,36.02079567102175,37.93967056274414,12162900,0.0,0.0
2019-09-02 00:00:00-04:00,37.63228053986485,39.383483049337066,36.644897679822705,38.889793395996094,10148300,0.0,0.0
2019-09-09 00:00:00-04:00,39.12266450241469,40.60373694356908,38.815270432854334,40.240455627441406,13226400,0.0,0.0
2019-09-16 00:00:00-04:00,40.026206772442755,40.30565362264147,37.54843854152435,37.84651565551758,21660500,0.0,0.0
2019-09-23 00:00:00-04:00,37.45528697012734,38.954989438563466,37.31556532264936,38.824581146240234,15527500,0.0,0.0
2019-09-30 00:00:00-04:00,38.936370172319535,40.203200032744014,37.324889220072656,39.59772872924805,14753900,0.0,0.0
2019-10-07 00:00:00-04:00,39.31827914098598,40.25908811484615,38.54514257615695,39.88648986816406,12845800,0.135,0.0
2019-10-14 00:00:00-04:00,39.75348066863081,42.89338937656513,39.585271018932815,40.97766876220703,11151500,0.0,0.0
2019-10-21 00:00:00-04:00,41.23933756653829,42.10841972366151,40.83750372766102,41.69723892211914,10033200,0.0,0.0
2019-10-28 00:00:00-04:00,41.87478272677078,43.603599548339844,41.14587314969385,43.603599548339844,18576800,0.0,0.0
2019-11-04 00:00:00-05:00,43.827881359689336,43.87460546541789,42.538275365620756,43.267181396484375,12161500,0.0,0.0
2019-11-11 00:00:00-05:00,42.968147474459876,43.697053583907326,42.47286548366314,42.641075134277344,10755600,0.0,0.0
2019-11-18 00:00:00-05:00,42.594342297313325,43.36062896431469,42.37006162083517,43.04290008544922,11748100,0.0,0.0
2019-11-25 00:00:00-05:00,43.04290745497499,44.39792444569041,42.90273156257359,43.50080871582031,7944900,0.0,0.0
2019-12-02 00:00:00-05:00,43.51015745552559,43.725091218460186,42.06168505755837,43.32325744628906,12303600,0.0,0.0
2019-12-09 00:00:00-05:00,43.08963834371448,44.809112212244266,42.697147922130355,43.93068313598633,14318000,0.0,0.0
2019-12-16 00:00:00-05:00,44.54744447770678,44.762381800262844,43.64098533679338,44.734344482421875,15322300,0.0,0.0
2019-12-23 00:00:00-05:00,44.8558284617941,45.15486703302038,44.491375425913375,44.97731399536133,4025500,0.0,0.0
2019-12-30 00:00:00-05:00,45.01468574573188,45.23896642967004,44.313813510053365,44.76237487792969,7895500,0.0,0.0
2020-01-06 00:00:00-05:00,44.14561769055557,44.790419013574734,43.930680351394486,44.1829948425293,11422700,0.135,0.0
2020-01-13 00:00:00-05:00,44.421491891038286,46.389531177670634,44.35589081981656,46.00529479980469,12984100,0.0,0.0
2020-01-20 00:00:00-05:00,45.817857076697614,46.764392852984926,45.18058652681801,45.49922180175781,9570600,0.0,0.0
2020-01-27 00:00:00-05:00,44.73075018974557,45.99592127115911,44.28091277468409,44.5339469909668,10417000,0.0,0.0
2020-02-03 00:00:00-05:00,44.77760614914775,46.91433827098158,44.768236100692235,45.74288558959961,10138700,0.0,0.0
2020-02-10 00:00:00-05:00,45.56482564230006,46.539475198550036,42.31287520508598,42.74396896362305,23393500,0.0,0.0
2020-02-17 00:00:00-05:00,42.575278707393394,42.92202771775246,41.82554966810755,42.34098815917969,8523400,0.0,0.0
2020-02-24 00:00:00-05:00,41.253879878286504,42.40658893867034,37.93632488011447,38.723541259765625,26786700,0.0,0.0
2020-03-02 00:00:00-05:00,38.976577639981834,42.40659128969573,38.507996520758674,39.45452880859375,20783500,0.0,0.0
2020-03-09 00:00:00-04:00,36.802359529194284,38.573595491429884,33.60663661307327,37.2896842956543,28415600,0.0,0.0
2020-03-16 00:00:00-04:00,34.018987630370205,35.893312057112254,27.421366577735615,27.6181697845459,25580600,0.0,0.0
2020-03-23 00:00:00-04:00,27.477595290053085,33.831553832469446,25.340866627999453,32.47267150878906,29082200,0.0,0.0
2020-03-30 00:00:00-04:00,32.56638406009731,33.325486673386564,29.998558247543038,30.373424530029297,22245700,0.0,0.0
2020-04-06 00:00:00-04:00,32.06031773396045,38.329935087145536,31.70419867495288,37.83323669433594,19168300,0.135,0.0
2020-04-13 00:00:00-04:00,37.71835061968377,38.3201885904594,35.47086037815221,37.605506896972656,19360700,0.0,0.0
2020-04-20 00:00:00-04:00,36.890828408490925,38.15092823702265,35.77178594974716,37.66193389892578,16129000,0.0,0.0
2020-04-27 00:00:00-04:00,38.103913078857346,41.3105847549879,37.40803550442596,37.65253448486328,20167100,0.0,0.0
2020-05-04 00:00:00-04:00,37.25757525783621,39.918832427015,36.98486982875969,39.627315521240234,17201000,0.0,0.0
2020-05-11 00:00:00-04:00,39.13831719989404,40.294975380461416,36.65573343797014,40.1727294921875,15188000,0.0,0.0
2020-05-18 00:00:00-04:00,41.47044468722923,44.31977709820726,41.35760094030316,42.14751434326172,18930700,0.0,0.0
2020-05-25 00:00:00-04:00,43.38880834921135,45.03446105002511,42.82458600097049,43.86840057373047,14233200,0.0,0.0
2020-06-01 00:00:00-04:00,43.95303102450525,46.12529013262117,43.47343883555955,45.7303352355957,15221500,0.0,0.0
2020-06-08 00:00:00-04:00,45.63629288834347,46.27574670807864,41.96884095576105,43.05967330932617,14096600,0.0,0.0
2020-06-15 00:00:00-04:00,42.07228763299592,46.313368086490804,41.79017287638414,45.59868621826172,19920800,0.0,0.0
2020-06-22 00:00:00-04:00,45.372991686250224,47.112680088029954,44.74294357538269,45.42000961303711,17573200,0.0,0.0
2020-06-29 00:00:00-04:00,45.90900335273217,47.92140072611091,45.467026954700046,47.15029525756836,10422100,0.0,0.0
2020-07-06 00:00:00-04:00,47.996626388876145,48.1282780009274,46.36978194937334,46.830562591552734,10327200,0.135,0.0
2020-07-13 00:00:00-04:00,47.25859751563004,50.360768952310764,46.9474394196934,50.2664794921875,12246400,0.0,0.0
2020-07-20 00:00:00-04:00,50.068473916244955,52.199450587810404,49.84217773682123,51.011383056640625,9712200,0.0,0.0
2020-07-27 00:00:00-04:00,50.93594881068683,54.547288708004004,50.93594881068683,53.89668273925781,12438600,0.0,0.0
2020-08-03 00:00:00-04:00,54.188988403614196,54.85845301711424,53.55723742134822,54.849021911621094,8997600,0.0,0.0
2020-08-10 00:00:00-04:00,54.84903013212769,55.30162974389849,53.72696940343409,54.65102005004883,8471800,0.0,0.0
2020-08-17 00:00:00-04:00,54.80187353117725,56.668833037363626,54.52843263757497,55.34876251220703,6228400,0.0,0.0
2020-08-24 00:00:00-04:00,55.66935725593964,56.15023934132413,54.79245145590352,55.19790267944336,6586200,0.0,0.0
2020-08-31 00:00:00-04:00,55.348763992054835,56.64054843097654,52.19001640011757,53.19892883300781,8054800,0.0,0.0
2020-09-07 00:00:00-04:00,52.765195338204336,55.52791944422557,52.312599376397465,55.19790267944336,6583300,0.0,0.0
2020-09-14 00:00:00-04:00,55.6599138398891,56.72540195425334,53.585517039628186,54.39641571044922,11935800,0.0,0.0
2020-09-21 00:00:00-04:00,53.56666487640703,53.726957689738626,50.85108578240699,51.85057067871094,11973400,0.0,0.0
2020-09-28 00:00:00-04:00,52.52946584083012,53.79296419658026,51.19053662640757,52.133445739746094,12216500,0.0,0.0
2020-10-05 00:00:00-04:00,52.70862071618833,55.09417961476265,51.21882259506681,54.188987731933594,8727800,0.14,0.0
2020-10-12 00:00:00-04:00,54.69372501612238,55.336513631916304,53.17182854654986,54.31561279296875,7372200,0.0,0.0
2020-10-19 00:00:00-04:00,54.343976070776804,54.447953511312136,51.27182583467448,51.76336669921875,7529500,0.0,0.0
2020-10-26 00:00:00-04:00,51.243459076478736,53.540482195775795,49.28673621277312,50.666839599609375,12093100,0.0,0.0
2020-11-02 00:00:00-05:00,51.205649521466626,55.57283153044285,50.97878507779883,54.89223098754883,8217900,0.0,0.0
2020-11-09 00:00:00-05:00,56.735524536135124,56.76388169151451,50.090228548300686,52.13202667236328,11732000,0.0,0.0
2020-11-16 00:00:00-05:00,52.50068424959727,53.03003704973481,51.04495683732803,51.61212158203125,7759500,0.0,0.0
2020-11-23 00:00:00-05:00,51.895706532248965,52.6897393226706,50.68574957173549,51.27182388305664,5880400,0.0,0.0
2020-11-30 00:00:00-05:00,50.95988031280713,51.69719518109891,48.710120158498256,48.76683807373047,12049700,0.0,0.0
2020-12-07 00:00:00-05:00,49.04096945850278,52.122570746659584,48.861364529161875,51.37580108642578,14012800,0.0,0.0
