Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,98.33708291603892,99.74457929083587,98.33708291603892,99.54752349853516,7087600,0.0,0.0
2022-02-10 00:00:00-05:00,99.02206407164358,100.18559244589935,98.09311843503842,98.41214752197266,6516700,0.0,0.0
2022-02-11 00:00:00-05:00,98.23386930054879,99.3035660092494,96.30090267836772,96.63870239257812,5859000,0.0,0.0
2022-02-14 00:00:00-05:00,96.87327357482405,97.01402463210597,95.41886507330067,96.00062561035156,7079900,0.0,0.0
2022-02-15 00:00:00-05:00,96.99526883285677,98.33708232174321,96.65746913223524,97.50196838378906,5325500,0.0,0.0
2022-02-16 00:00:00-05:00,96.7137730516214,97.13601912569801,95.34381069080503,96.7888412475586,7499400,0.0,0.0
2022-02-17 00:00:00-05:00,95.94434572201006,96.64809397913972,95.13738048112292,95.42826080322266,5551600,0.0,0.0
2022-02-18 00:00:00-05:00,95.24058970561218,95.72851864088886,94.10521013567694,94.37732696533203,8364700,0.0,0.0
2022-02-22 00:00:00-05:00,94.25533116960185,98.22447382136059,94.11458726899389,97.32367706298828,9609800,0.0,0.0
2022-02-23 00:00:00-05:00,97.81162635105753,98.05559442780947,96.22585174941423,96.6762466430664,6454100,0.0,0.0
2022-02-24 00:00:00-05:00,94.74328657839712,97.10787765737281,93.89878720772805,96.95774841308594,7617300,0.0,0.0
2022-02-25 00:00:00-05:00,97.23923947226689,99.37864017716977,96.68562761558015,99.31295013427734,6969200,0.0,0.0
2022-02-28 00:00:00-05:00,97.89606330745747,98.93761116632034,97.21107860899315,98.5153579711914,5780600,0.0,0.0
2022-03-01 00:00:00-05:00,98.14941359402043,98.6373496853489,96.47918568833568,97.26738739013672,4543400,0.0,0.0
2022-03-02 00:00:00-05:00,98.60920089918768,100.38265306719852,98.36523999471835,99.81964874267578,5919300,0.0,0.0
2022-03-03 00:00:00-05:00,100.41080599099699,101.79953191286215,99.79150407205073,101.01133728027344,6480000,0.0,0.0
2022-03-04 00:00:00-05:00,99.5006147580201,101.84644213209953,99.38801246686137,101.63062286376953,5186200,0.0,0.0
2022-03-07 00:00:00-05:00,101.10516954798412,101.47111808082882,99.87595817657748,100.0636215209961,6556600,0.0,0.0
2022-03-08 00:00:00-05:00,99.76334135485016,100.38264318731315,97.62394804069923,97.67086029052734,7482700,0.0,0.0
2022-03-09 00:00:00-05:00,99.50062287199923,100.09176884127051,96.97651012080887,97.19232940673828,9962000,0.0,0.0
2022-03-10 00:00:00-05:00,96.47918894695131,98.18695100648746,96.08509166218846,98.01805114746094,5146900,0.0,0.0
2022-03-11 00:00:00-05:00,98.90946854384231,99.50999977711523,97.2110846619919,97.41751861572266,5149800,0.0,0.0
2022-03-14 00:00:00-04:00,98.0274364034851,98.59043354694103,96.49795235906826,96.85452270507812,4175500,0.0,0.0
2022-03-15 00:00:00-04:00,97.55827187875529,99.0408365261843,97.34245260622184,98.90008544921875,5017900,0.0,0.0
2022-03-16 00:00:00-04:00,99.43494037548477,100.75798340490468,98.90009197484308,100.68292236328125,5255000,0.0,0.0
2022-03-17 00:00:00-04:00,100.40140279637407,103.01934677508541,100.08237373777736,102.97242736816406,5693400,0.0,0.0
2022-03-18 00:00:00-04:00,102.96305363776855,103.58234831413967,101.7901400033038,103.38529968261719,16292800,0.0,0.0
2022-03-21 00:00:00-04:00,102.31560437469261,103.77939831902883,101.42418570536478,102.04348754882812,8206100,0.0,0.0
2022-03-22 00:00:00-04:00,102.29684359062465,102.79416503954603,102.06226083805508,102.24993133544922,5601800,0.0,0.0
2022-03-23 00:00:00-04:00,101.64938893677255,102.18423726773989,99.19095938169814,99.61321258544922,7002600,0.0,0.0
2022-03-24 00:00:00-04:00,100.24563859002387,100.57602075919127,99.28283051297934,100.3872299194336,5660500,0.63,0.0
2022-03-25 00:00:00-04:00,100.87807975794254,102.39781182313682,100.79312207892148,102.3789291381836,5597200,0.0,0.0
2022-03-28 00:00:00-04:00,102.83201120050919,103.84201871048593,102.08630364430077,103.7665023803711,5688000,0.0,0.0
2022-03-29 00:00:00-04:00,104.77651535441146,106.16409738569078,104.48389856199859,106.07913970947266,8862200,0.0,0.0
2022-03-30 00:00:00-04:00,105.65438769745779,106.21130453524586,105.02195451506404,105.30513000488281,4694900,0.0,0.0
2022-03-31 00:00:00-04:00,105.03138249990113,106.18298148190759,104.68213202943446,104.72932434082031,6899800,0.0,0.0
2022-04-01 00:00:00-04:00,105.10688908565598,106.3434456360139,104.62548146373597,106.21128845214844,4479100,0.0,0.0
2022-04-04 00:00:00-04:00,105.72046098663459,105.87149367340025,104.21961147048408,104.66325378417969,5099200,0.0,0.0
2022-04-05 00:00:00-04:00,104.35175731343563,105.57886543716421,103.99305829747446,104.30455780029297,5496100,0.0,0.0
2022-04-06 00:00:00-04:00,103.57772247146929,105.74876302788188,102.88864853731697,105.45614624023438,5560700,0.0,0.0
2022-04-07 00:00:00-04:00,105.22961819707095,106.77766721410931,104.67269417175144,106.0319595336914,6668600,0.0,0.0
2022-04-08 00:00:00-04:00,105.77710002745164,106.76823228030433,105.0313923022679,106.16411590576172,5230500,0.0,0.0
2022-04-11 00:00:00-04:00,106.06027166182606,106.41896347127185,105.10689768206694,105.26736450195312,3407100,0.0,0.0
2022-04-12 00:00:00-04:00,105.4089489683886,105.92811476552139,103.97417462247421,104.38006591796875,4733900,0.0,0.0
2022-04-13 00:00:00-04:00,103.51165812576897,104.474466262561,103.47389995547434,104.26679992675781,4791500,0.0,0.0
2022-04-14 00:00:00-04:00,104.61605468879267,104.88035467186377,102.80370577490424,102.90753173828125,6665800,0.0,0.0
2022-04-18 00:00:00-04:00,102.4450229105433,103.12465566075228,101.51053147982374,102.02025604248047,3418000,0.0,0.0
2022-04-19 00:00:00-04:00,102.55828630718565,105.39952566786101,102.40725362280135,104.0402603149414,9780300,0.0,0.0
2022-04-20 00:00:00-04:00,104.57830773005716,107.12692321331521,104.57830773005716,106.66439819335938,5477700,0.0,0.0
2022-04-21 00:00:00-04:00,107.60832607206186,107.90094289983993,106.69271021550291,106.74934387207031,5859300,0.0,0.0
2022-04-22 00:00:00-04:00,105.48447441258264,105.55054941050277,101.66154427133854,101.75594329833984,6351500,0.0,0.0
2022-04-25 00:00:00-04:00,101.41612760220222,103.52109340746462,100.88752041388904,103.34175109863281,5498200,0.0,0.0
2022-04-26 00:00:00-04:00,101.80313663228134,103.28511063048387,100.77425348267617,100.79312896728516,5251200,0.0,0.0
2022-04-27 00:00:00-04:00,100.79312637082108,102.18070850696472,100.23620956876863,100.65153503417969,4757700,0.0,0.0
2022-04-28 00:00:00-04:00,101.26508840643342,101.60490471933831,99.44329819621778,101.14237976074219,5063200,0.0,0.0
2022-04-29 00:00:00-04:00,100.65154369325747,100.65154369325747,98.28227774294314,98.50881958007812,5206000,0.0,0.0
2022-05-02 00:00:00-04:00,99.2733980663818,99.64153123485464,95.58262503841108,97.35721588134766,6104000,0.0,0.0
2022-05-03 00:00:00-04:00,97.63095372707913,98.34834455349186,96.90412875939651,97.32889556884766,3841500,0.0,0.0
2022-05-04 00:00:00-04:00,97.31001220859768,100.24564328932966,96.73421992483881,99.89639282226562,4258100,0.0,0.0
2022-05-05 00:00:00-04:00,98.64094899156994,99.74534831887296,97.66869964180916,98.68814849853516,3945400,0.0,0.0
2022-05-06 00:00:00-04:00,98.14068270980566,98.95246539750217,96.96076684997176,97.64983367919922,5496400,0.0,0.0
2022-05-09 00:00:00-04:00,96.54543391245956,96.58319208407252,93.64756085628665,93.99681854248047,6593300,0.0,0.0
2022-05-10 00:00:00-04:00,95.12953973478346,95.64870561888938,93.25111561147928,94.6858901977539,5638900,0.0,0.0
2022-05-11 00:00:00-04:00,94.82746355944127,96.71532866841275,94.619797245193,95.0068130493164,4113400,0.0,0.0
2022-05-12 00:00:00-04:00,94.35550086111401,95.7147660956534,93.91185139141662,95.44102478027344,4434700,0.0,0.0
2022-05-13 00:00:00-04:00,96.62094215653232,97.25337527435804,96.09234220152983,96.91355895996094,3525900,0.0,0.0
2022-05-16 00:00:00-04:00,96.28113110535311,98.48049592664222,96.28113110535311,97.9896469116211,3751200,0.0,0.0
2022-05-17 00:00:00-04:00,99.36778574289738,100.36835923739,99.10348575622804,100.30228424072266,3168200,0.0,0.0
2022-05-18 00:00:00-04:00,99.24507357308349,99.96246436977127,97.4610415246944,97.76309967041016,4133800,0.0,0.0
2022-05-19 00:00:00-04:00,96.49823292346169,97.46104100730878,95.57317580619868,96.98907470703125,4230400,0.0,0.0
2022-05-20 00:00:00-04:00,97.72535053953975,97.92357554084417,94.78971928861418,96.78141784667969,5335800,0.0,0.0
2022-05-23 00:00:00-04:00,98.0085297499519,98.58432924829351,96.75309758460808,98.41442108154297,4134300,0.0,0.0
2022-05-24 00:00:00-04:00,98.30115363663327,99.80201041776449,97.94246179287808,99.66985321044922,4381900,0.0,0.0
2022-05-25 00:00:00-04:00,99.35834255448665,100.11348427597665,98.48991913240408,99.62264251708984,5495100,0.0,0.0
2022-05-26 00:00:00-04:00,93.21334635716369,95.70532790136622,92.67530505106619,93.86466217041016,12674300,0.0,0.0
2022-05-27 00:00:00-04:00,93.57204124963246,93.61924076291126,91.42931729717907,93.52484893798828,13358600,0.0,0.0
2022-05-31 00:00:00-04:00,92.82633566724503,94.9785082124774,92.7130683554566,94.53485870361328,11330500,0.0,0.0
2022-06-01 00:00:00-04:00,94.65756884263551,94.69532701436854,90.9762299174651,92.29773712158203,6493700,0.0,0.0
2022-06-02 00:00:00-04:00,92.37324728240108,93.35493807684982,90.73080653093606,92.97736358642578,6794700,0.0,0.0
2022-06-03 00:00:00-04:00,93.23221795346838,93.23221795346838,90.03228707668612,90.1266860961914,9097000,0.0,0.0
2022-06-06 00:00:00-04:00,90.85351446321188,91.42931393620039,89.85294819286729,90.13612365722656,5432500,0.0,0.0
2022-06-07 00:00:00-04:00,89.77743870978493,91.1367040877227,89.26771419305828,91.06118774414062,5929000,0.0,0.0
2022-06-08 00:00:00-04:00,90.88183050615072,91.36323815353677,90.43818102734734,90.65528869628906,5665500,0.0,0.0
2022-06-09 00:00:00-04:00,89.67360720568504,90.11725673043793,87.94620862269892,87.97452545166016,5974800,0.0,0.0
2022-06-10 00:00:00-04:00,86.71909690758709,88.52200456081742,85.90731423598554,87.54031372070312,6723500,0.0,0.0
2022-06-13 00:00:00-04:00,85.4259099218683,86.65302532073699,84.70851904860807,85.11441040039062,8502400,0.0,0.0
2022-06-14 00:00:00-04:00,84.99168992223234,85.24654854877846,82.7734498111777,83.51915740966797,7521900,0.0,0.0
2022-06-15 00:00:00-04:00,84.20823543493516,85.27487679502023,83.48141042351409,84.34038543701172,5236200,0.0,0.0
2022-06-16 00:00:00-04:00,82.59410190199755,83.1227018496474,82.07493609510276,82.49971008300781,6729900,0.0,0.0
2022-06-17 00:00:00-04:00,83.32093498908026,84.49141670439978,82.79233498966813,83.27374267578125,8299300,0.0,0.0
2022-06-21 00:00:00-04:00,84.62357382286466,84.71796565903787,83.16991650056346,83.73627471923828,6520400,0.0,0.0
2022-06-22 00:00:00-04:00,83.23597931590697,84.85010324347326,83.11327066701635,84.24598693847656,7458400,0.0,0.0
2022-06-23 00:00:00-04:00,84.05576064667528,85.23522155422212,83.85601376162568,84.34111022949219,6823300,0.68,0.0
2022-06-24 00:00:00-04:00,84.98790833047612,86.09128031236733,83.94161206770288,85.81543731689453,7131800,0.0,0.0
2022-06-27 00:00:00-04:00,85.94859231594732,86.74757972524996,85.49202289854246,86.05322265625,7237200,0.0,0.0
2022-06-28 00:00:00-04:00,86.42419195793521,87.47048822298329,84.7691412384255,84.84523010253906,4166900,0.0,0.0
2022-06-29 00:00:00-04:00,85.50154454906215,86.12932664831186,84.72157746803774,86.00566864013672,4072800,0.0,0.0
2022-06-30 00:00:00-04:00,85.05448664431681,86.3861396696268,84.56939022451597,85.36837768554688,5206500,0.0,0.0
2022-07-01 00:00:00-04:00,85.37788635518581,87.07098495004242,84.71205625430333,86.91879272460938,3985100,0.0,0.0
2022-07-05 00:00:00-04:00,86.11030605840367,86.40516947393229,84.47427564271074,86.07225799560547,3590400,0.0,0.0
2022-07-06 00:00:00-04:00,85.64420649398903,86.06272781303043,84.75009540582747,85.24471282958984,8061900,0.0,0.0
2022-07-07 00:00:00-04:00,85.00692634770124,85.32081011108477,84.36963047882328,85.13057708740234,5581100,0.0,0.0
2022-07-08 00:00:00-04:00,85.24472921662912,85.9961620671217,84.87376970595783,85.11156463623047,3997900,0.0,0.0
2022-07-11 00:00:00-04:00,84.3315937837086,84.95936859795164,83.86551051623229,84.60742950439453,3345200,0.0,0.0
2022-07-12 00:00:00-04:00,84.4647530192452,85.59665183046673,84.06525206424243,84.36012268066406,6200500,0.0,0.0
2022-07-13 00:00:00-04:00,83.38041491691422,84.27451888874832,82.57190637673402,83.61820983886719,4244200,0.0,0.0
2022-07-14 00:00:00-04:00,82.82872440005643,83.38991690167117,82.46727149413874,83.23773193359375,3843300,0.0,0.0
2022-07-15 00:00:00-04:00,84.47426389005427,84.93083332318558,83.7703929685299,84.76913452148438,5588000,0.0,0.0
