Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,95.79215466192393,96.38896330377852,93.46919836836095,94.40572357177734,1468000,0.0,0.0
2019-02-11 00:00:00-05:00,94.54345481238288,96.52668764614964,93.29474980388247,96.31551361083984,2361900,0.0,0.0
2019-02-18 00:00:00-05:00,95.93904473527594,98.35382281226575,95.85641325988672,98.18855285644531,2690000,0.0,0.0
2019-02-25 00:00:00-05:00,98.69357521491041,100.77781413810983,97.5825961654483,100.73190307617188,3937900,0.0,0.0
2019-03-04 00:00:00-05:00,100.97980879448225,101.42970776777622,97.76623068943661,99.52910614013672,3791900,0.52,0.0
2019-03-11 00:00:00-04:00,100.27202732735311,102.55994888202945,99.84765489444545,101.67430114746094,4183900,0.0,0.0
2019-03-18 00:00:00-04:00,101.67430285918866,103.83307496732647,100.53034206259144,100.54878997802734,3169000,0.0,0.0
2019-03-25 00:00:00-04:00,100.41039361199982,104.9677953602132,100.00447617587479,104.24820709228516,2193700,0.0,0.0
2019-04-01 00:00:00-04:00,104.92168368314944,105.51211550884241,103.88842446893545,105.20767211914062,2211600,0.0,0.0
2019-04-08 00:00:00-04:00,104.46959724952735,107.42176252442013,103.57472230454268,107.30182647705078,2152600,0.0,0.0
2019-04-15 00:00:00-04:00,107.33874258079528,107.93840177614078,103.32564956348519,104.58954620361328,2043700,0.0,0.0
2019-04-22 00:00:00-04:00,104.47884808371734,107.08966778688206,99.34024188555495,100.72406768798828,3604200,0.0,0.0
2019-04-29 00:00:00-04:00,100.72406200910837,102.92895710025876,99.65390007041529,102.79057312011719,2212100,0.0,0.0
2019-05-06 00:00:00-04:00,101.48055276309744,101.9326005273526,95.91757449688062,98.02098846435547,3370600,0.0,0.0
2019-05-13 00:00:00-04:00,96.37884048185683,97.0338504149006,93.40822709643237,93.7864761352539,2964700,0.0,0.0
2019-05-20 00:00:00-04:00,92.97463028164391,94.25697480347003,91.3324916587875,93.4174575805664,2754000,0.0,0.0
2019-05-27 00:00:00-04:00,93.41746554676268,96.4065271942538,93.23295122376834,96.00060272216797,4145700,0.0,0.0
2019-06-03 00:00:00-04:00,95.94526863597788,103.8330795940484,95.7607613193868,103.46405792236328,3567400,0.58,0.0
2019-06-10 00:00:00-04:00,104.57250651679858,105.72277424347722,101.8452518790966,102.4018325805664,2232500,0.0,0.0
2019-06-17 00:00:00-04:00,102.48533437453911,105.11981994176752,101.52059108761779,103.96027374267578,2715200,0.0,0.0
2019-06-24 00:00:00-04:00,103.8860464628986,107.44817556525265,102.29978833512243,107.30902862548828,3341200,0.0,0.0
2019-07-01 00:00:00-04:00,108.37581979056571,111.91939243490202,107.32758557313207,111.7616958618164,2295600,0.0,0.0
2019-07-08 00:00:00-04:00,111.35352980517467,111.43701372567807,103.19960093588492,105.26823425292969,3291500,0.0,0.0
2019-07-15 00:00:00-04:00,105.64855551093704,107.9676475312444,104.1086820896527,105.6207275390625,2099200,0.0,0.0
2019-07-22 00:00:00-04:00,105.43519089049913,111.27001951495444,104.0901134269288,108.70974731445312,3139100,0.0,0.0
2019-07-29 00:00:00-04:00,108.68194395664584,108.68194395664584,101.34433258901952,102.84710693359375,2541000,0.0,0.0
2019-08-05 00:00:00-04:00,101.52986258049403,106.59476661708034,99.84156359406805,105.05488586425781,2783800,0.0,0.0
2019-08-12 00:00:00-04:00,104.59105917720483,106.82666747557256,101.26084614463484,105.7320556640625,2363900,0.0,0.0
2019-08-19 00:00:00-04:00,106.9379762291668,107.95837536104817,102.16064497841805,102.70795440673828,2266900,0.0,0.0
