Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,64.90521906657123,65.07143342226203,64.19882549106609,64.48969268798828,1299300,0.0,0.0
2019-02-04 00:00:00-05:00,64.19049056679023,65.44538156319457,60.42582391800433,62.07961654663086,12114600,0.0,0.0
2019-02-11 00:00:00-05:00,62.038074220356066,63.184924458554015,59.62802055358887,62.328941345214844,18170600,0.0,0.0
2019-02-18 00:00:00-05:00,61.70563946494367,63.14336287795494,61.70563946494367,62.85248947143555,6450000,0.0,0.0
2019-02-25 00:00:00-05:00,63.09349072022195,64.43148546493624,62.096230470692824,63.75833511352539,8759700,0.0,0.0
2019-03-04 00:00:00-05:00,64.04921517333146,64.09907629381235,60.932768334729445,61.481266021728516,8222500,0.65,0.0
2019-03-11 00:00:00-04:00,62.14006617646654,63.72458699128331,61.829866577085895,63.27186584472656,10222600,0.0,0.0
2019-03-18 00:00:00-04:00,63.12097768871163,63.934198895585034,61.21787120321633,61.25979232788086,7473000,0.0,0.0
2019-03-25 00:00:00-04:00,61.01664608808428,62.01430971860218,60.43816799694181,61.19270324707031,6685500,0.0,0.0
2019-04-01 00:00:00-04:00,61.444210650702864,63.313774377288226,61.15916118792523,63.011966705322266,8343100,0.0,0.0
2019-04-08 00:00:00-04:00,62.84429186140318,64.16891962854679,62.508942168975715,64.07669830322266,7259900,0.0,0.0
2019-04-15 00:00:00-04:00,64.18569981945815,70.71661251932693,63.88388566261779,68.99795532226562,17265900,0.0,0.0
2019-04-22 00:00:00-04:00,68.98955510576488,69.1404621520016,66.113942122,68.26016998291016,10940400,0.0,0.0
2019-04-29 00:00:00-04:00,68.31886128248145,68.98956074194118,65.6863764579378,67.10322570800781,8670400,0.0,0.0
2019-05-06 00:00:00-04:00,66.29001519954703,67.29605815193611,65.73669349461257,66.69243621826172,8490100,0.0,0.0
2019-05-13 00:00:00-04:00,65.69475418090623,67.8829030728603,65.31748977729897,66.65888214111328,8107100,0.0,0.0
2019-05-20 00:00:00-04:00,66.3989780203724,67.34634130658331,64.54617895106385,66.07201385498047,6848300,0.0,0.0
2019-05-27 00:00:00-04:00,66.14749979252716,66.49122871476358,64.47075711791946,64.85640716552734,6882600,0.0,0.0
2019-06-03 00:00:00-04:00,64.90670494050262,67.01101870838502,64.31984758512448,66.49122619628906,9150800,0.0,0.0
2019-06-10 00:00:00-04:00,66.82656308142397,67.37150560395662,65.55224175764896,66.53313446044922,10606700,0.65,0.0
2019-06-17 00:00:00-04:00,67.06258752789665,68.93905630842696,66.84282567793132,68.79536437988281,10637800,0.0,0.0
