Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,247.82000732421875,251.0399932861328,246.10000610351562,247.3800048828125,3033300,0.0,0.0
2019-02-04 00:00:00-05:00,248.55999755859375,258.55999755859375,248.05999755859375,257.0,14142300,0.0,0.0
2019-02-11 00:00:00-05:00,258.8900146484375,263.3599853515625,256.19000244140625,259.45001220703125,12840400,0.0,0.0
2019-02-18 00:00:00-05:00,258.9800109863281,260.989990234375,255.1199951171875,258.8999938964844,10573800,0.0,0.0
2019-02-25 00:00:00-05:00,261.5,266.239990234375,256.3699951171875,264.010009765625,13025800,0.0,0.0
2019-03-04 00:00:00-05:00,266.70001220703125,267.0,249.10000610351562,254.74000549316406,12427800,0.0,0.0
2019-03-11 00:00:00-04:00,255.97999572753906,269.79998779296875,252.02999877929688,257.0899963378906,26511600,0.0,0.0
2019-03-18 00:00:00-04:00,257.1099853515625,264.6400146484375,253.88999938964844,259.69000244140625,17817200,0.0,0.0
2019-03-25 00:00:00-04:00,259.2099914550781,267.739990234375,257.1000061035156,266.489990234375,12426700,0.0,0.0
2019-04-01 00:00:00-04:00,269.8500061035156,274.17999267578125,263.7200012207031,267.45001220703125,12198600,0.0,0.0
2019-04-08 00:00:00-04:00,266.9599914550781,273.510009765625,264.70001220703125,271.8599853515625,8639100,0.0,0.0
2019-04-15 00:00:00-04:00,271.8599853515625,273.7099914550781,266.6400146484375,270.57000732421875,7521100,0.0,0.0
2019-04-22 00:00:00-04:00,269.82000732421875,282.0,269.20001220703125,281.9599914550781,9787100,0.0,0.0
2019-04-29 00:00:00-04:00,286.4599914550781,291.7099914550781,278.1499938964844,285.5799865722656,15178400,0.0,0.0
2019-05-06 00:00:00-04:00,277.6000061035156,284.2200012207031,270.32000732421875,278.4800109863281,11137600,0.0,0.0
2019-05-13 00:00:00-04:00,270.57000732421875,285.8699951171875,267.2200012207031,279.8500061035156,13090100,0.0,0.0
2019-05-20 00:00:00-04:00,276.1000061035156,282.739990234375,271.69000244140625,274.7699890136719,10340700,0.0,0.0
2019-05-27 00:00:00-04:00,276.489990234375,281.45001220703125,268.75,270.8999938964844,8409500,0.0,0.0
2019-06-03 00:00:00-04:00,270.510009765625,282.3699951171875,257.4599914550781,278.1600036621094,15275300,0.0,0.0
2019-06-10 00:00:00-04:00,280.9800109863281,284.9800109863281,272.0299987792969,274.2799987792969,10729900,0.0,0.0
2019-06-17 00:00:00-04:00,274.6300048828125,304.0,274.6300048828125,299.3299865722656,26170100,0.0,0.0
2019-06-24 00:00:00-04:00,300.0,302.5799865722656,287.0,294.6499938964844,15649300,0.0,0.0
2019-07-01 00:00:00-04:00,299.54998779296875,305.8599853515625,297.6600036621094,303.9800109863281,8894100,0.0,0.0
2019-07-08 00:00:00-04:00,302.760009765625,310.1700134277344,300.1300048828125,309.4200134277344,9083900,0.0,0.0
2019-07-15 00:00:00-04:00,310.0,313.1099853515625,305.07000732421875,306.8699951171875,8995800,0.0,0.0
2019-07-22 00:00:00-04:00,308.3900146484375,312.5,305.2200012207031,311.2699890136719,7508300,0.0,0.0
2019-07-29 00:00:00-04:00,311.94000244140625,311.94000244140625,289.4200134277344,293.7099914550781,14614400,0.0,0.0
2019-08-05 00:00:00-04:00,285.0400085449219,298.2699890136719,276.7799987792969,294.8299865722656,12998500,0.0,0.0
2019-08-12 00:00:00-04:00,293.1400146484375,295.5,280.8599853515625,287.45001220703125,10784200,0.0,0.0
2019-08-19 00:00:00-04:00,291.32000732421875,293.57000732421875,280.9700012207031,282.44000244140625,9561500,0.0,0.0
2019-08-26 00:00:00-04:00,284.8599853515625,291.8500061035156,280.1199951171875,284.510009765625,10906600,0.0,0.0
2019-09-02 00:00:00-04:00,284.25,289.5899963378906,281.3999938964844,284.94000244140625,8462000,0.0,0.0
2019-09-09 00:00:00-04:00,286.5199890136719,286.92999267578125,272.3399963378906,278.3500061035156,15729900,0.0,0.0
2019-09-16 00:00:00-04:00,276.6199951171875,285.29998779296875,270.0199890136719,277.9100036621094,21503600,0.0,0.0
2019-09-23 00:00:00-04:00,275.92999267578125,285.8999938964844,267.7300109863281,277.5400085449219,16000100,0.0,0.0
2019-09-30 00:00:00-04:00,277.5400085449219,279.6499938964844,263.8500061035156,276.9599914550781,16719600,0.0,0.0
2019-10-07 00:00:00-04:00,276.32000732421875,281.2699890136719,270.79998779296875,278.2900085449219,8968700,0.0,0.0
2019-10-14 00:00:00-04:00,278.1099853515625,281.510009765625,262.1000061035156,265.5199890136719,15361900,0.0,0.0
2019-10-21 00:00:00-04:00,265.6300048828125,271.6099853515625,259.57000732421875,270.9800109863281,14571600,0.0,0.0
2019-10-28 00:00:00-04:00,271.5799865722656,281.8299865722656,268.3800048828125,277.82000732421875,11998800,0.0,0.0
2019-11-04 00:00:00-05:00,280.55999755859375,293.4800109863281,276.04998779296875,292.4599914550781,16553300,0.0,0.0
2019-11-11 00:00:00-05:00,291.95001220703125,297.5,289.70001220703125,297.5,9073200,0.0,0.0
2019-11-18 00:00:00-05:00,297.54998779296875,302.04998779296875,295.79998779296875,299.29998779296875,8735400,0.0,0.0
2019-11-25 00:00:00-05:00,300.4800109863281,310.0,300.4800109863281,309.5299987792969,7469200,0.0,0.0
2019-12-02 00:00:00-05:00,309.2200012207031,309.8999938964844,297.32000732421875,306.2300109863281,9453800,0.0,0.0
2019-12-09 00:00:00-05:00,308.9100036621094,321.7300109863281,300.7200012207031,317.94000244140625,17687700,0.0,0.0
2019-12-16 00:00:00-05:00,319.2699890136719,330.0,319.2699890136719,327.6099853515625,14895600,0.0,0.0
2019-12-23 00:00:00-05:00,328.8299865722656,332.8800048828125,327.260009765625,330.7900085449219,5561900,0.0,0.0
2019-12-30 00:00:00-05:00,330.3500061035156,334.4800109863281,325.1700134277344,331.80999755859375,7056700,0.0,0.0
2020-01-06 00:00:00-05:00,328.2900085449219,343.3599853515625,328.19000244140625,339.80999755859375,9730700,0.0,0.0
2020-01-13 00:00:00-05:00,341.5400085449219,349.95001220703125,341.2200012207031,349.739990234375,11532600,0.0,0.0
2020-01-20 00:00:00-05:00,346.3699951171875,355.69000244140625,345.6199951171875,351.3699951171875,7446100,0.0,0.0
2020-01-27 00:00:00-05:00,341.0400085449219,356.82000732421875,340.3999938964844,351.1400146484375,11971900,0.0,0.0
