Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,134.84199272447825,135.52580016225897,131.61964611794744,133.79286193847656,2177300,0.0,0.0
2022-02-10 00:00:00-05:00,133.24020278242054,134.49541493718124,132.17233337871826,132.4346160888672,1354000,0.0,0.0
2022-02-11 00:00:00-05:00,132.84679198189278,135.8630434497769,132.22854797766647,134.9263153076172,1688100,0.0,0.0
2022-02-14 00:00:00-05:00,135.05742956010985,135.54453209837104,131.4229348177022,133.90525817871094,1499800,0.0,0.0
2022-02-15 00:00:00-05:00,134.02703073032671,135.44148472515744,132.94042292714536,133.6148681640625,914600,0.0,0.0
2022-02-16 00:00:00-05:00,133.60551560722018,134.3267858565485,131.0763386408267,132.34092712402344,1011600,0.0,0.0
2022-02-17 00:00:00-05:00,132.16295210654624,137.00583422525355,131.81636731512418,136.7716522216797,2398900,0.0,0.0
2022-02-18 00:00:00-05:00,136.63114233556016,141.09933875654377,136.34075895166697,141.02439880371094,2314200,0.0,0.0
2022-02-22 00:00:00-05:00,140.93072749479433,141.71757559976714,138.41092683862965,139.10411071777344,1801600,0.0,0.0
2022-02-23 00:00:00-05:00,139.45071465250712,139.45071465250712,137.83954109640248,138.20486450195312,1087800,0.0,0.0
2022-02-24 00:00:00-05:00,136.9965029901324,137.44612853627294,131.91007558607043,134.1769561767578,1716000,0.0,0.0
2022-02-25 00:00:00-05:00,134.85135903891097,138.31724951988315,134.12069810393072,138.2423095703125,1230400,0.0,0.0
2022-02-28 00:00:00-05:00,137.10887096458373,137.83015551713495,135.1604750352688,136.56556701660156,1064800,0.0,0.0
2022-03-01 00:00:00-05:00,136.08785078814748,137.41800291203646,134.72023583109836,135.71316528320312,833800,0.0,0.0
2022-03-02 00:00:00-05:00,134.87948114288008,136.20963329889398,133.16526704435438,135.65696716308594,940100,0.0,0.0
2022-03-03 00:00:00-05:00,135.900500783045,137.1369743180429,134.45793164998994,136.24708557128906,1050100,0.0,0.0
2022-03-04 00:00:00-05:00,134.62654942819196,136.61240821616457,134.62654942819196,135.58201599121094,1027800,0.0,0.0
2022-03-07 00:00:00-05:00,135.26351677959914,138.16737928183954,132.96853605019487,136.28456115722656,1868100,0.0,0.0
2022-03-08 00:00:00-05:00,135.56326860521284,136.24707599920336,129.6431411642699,129.6806182861328,1644700,0.0,0.0
2022-03-09 00:00:00-05:00,129.68062579969634,130.62671592820652,128.37857445953478,128.58465576171875,1286600,0.0,0.0
2022-03-10 00:00:00-05:00,128.12565358437394,128.19123140460547,122.97364962909447,125.00634765625,2026400,0.0,0.0
2022-03-11 00:00:00-05:00,124.95951203413756,125.69015874558939,121.83084388065559,121.92452239990234,1596200,0.0,0.0
2022-03-14 00:00:00-04:00,122.30858667791439,122.79567496605645,118.983192140522,119.54523468017578,1777700,0.0,0.0
2022-03-15 00:00:00-04:00,119.3672577700671,122.81441733979051,119.23611641252339,122.36479187011719,1532900,0.0,0.0
2022-03-16 00:00:00-04:00,122.336680535321,123.23593139648438,120.44448600384321,123.23593139648438,1303000,0.0,0.0
2022-03-17 00:00:00-04:00,123.7886004084442,126.23346107846199,123.11415509993343,124.42558288574219,1046200,0.0,0.0
2022-03-18 00:00:00-04:00,124.97825039925883,125.90561628233,123.93848172793727,125.36231231689453,1892100,0.0,0.0
2022-03-21 00:00:00-04:00,125.54029051814253,126.60815986603494,124.36938051855283,125.40914916992188,966400,0.0,0.0
2022-03-22 00:00:00-04:00,126.01802086285883,128.0038797146468,124.82837226139365,127.52615356445312,1115100,0.0,0.0
2022-03-23 00:00:00-04:00,128.38791341564146,129.71806521202524,127.15144011909648,127.1982650756836,1132800,0.0,0.0
2022-03-24 00:00:00-04:00,127.40438178507034,127.40438178507034,124.73471531693995,125.61524200439453,1062200,0.0,0.0
2022-03-25 00:00:00-04:00,125.521562738768,127.87274507431853,125.06256083389835,127.82592010498047,1077900,0.0,0.0
2022-03-28 00:00:00-04:00,127.86337677221204,129.89607489287772,127.86337677221204,129.85861206054688,931000,0.0,0.0
2022-03-29 00:00:00-04:00,131.5353393961212,132.63130940218758,130.0365832250907,130.85153198242188,1316300,0.0,0.0
2022-03-30 00:00:00-04:00,129.39022559660577,131.28240560777286,129.07172725703668,130.6735382080078,919500,0.0,0.0
2022-03-31 00:00:00-04:00,131.07635645927746,131.58219763865375,129.3153173468893,130.23330688476562,1141200,0.0,0.0
2022-04-01 00:00:00-04:00,130.60797816287368,133.90526472459533,128.85630137695983,133.79286193847656,1388400,0.0,0.0
2022-04-04 00:00:00-04:00,132.9498146061047,136.33140367565773,131.65713952585315,135.82557678222656,1510100,0.0,0.0
2022-04-05 00:00:00-04:00,135.40404768120234,137.33370525130363,134.78580371408165,135.07618713378906,1379500,0.0,0.0
2022-04-06 00:00:00-04:00,134.42982664936093,135.04807054373362,133.2308159839116,134.8138885498047,1550700,0.0,0.0
2022-04-07 00:00:00-04:00,135.17923292683426,137.36181116513134,133.81161787371184,136.9121856689453,1524100,0.0,0.0
2022-04-08 00:00:00-04:00,137.7552172479827,138.55144176447808,135.98480190158068,137.23065185546875,1538200,0.0,0.0
2022-04-11 00:00:00-04:00,136.7623216658074,139.93782979576625,136.7061202589063,138.40159606933594,1342300,0.0,0.0
2022-04-12 00:00:00-04:00,137.55850713438508,138.60763787946323,136.80912190504307,137.18380737304688,861000,0.0,0.0
2022-04-13 00:00:00-04:00,137.38989818382663,138.42966686688425,135.49770356468832,136.19088745117188,961500,0.0,0.0
2022-04-14 00:00:00-04:00,136.93088740880486,137.75521259395424,135.35719128443003,136.3594970703125,820900,0.0,0.0
2022-04-18 00:00:00-04:00,136.73415872852087,136.80909866805996,134.01765381355483,134.43917846679688,1012000,0.0,0.0
2022-04-19 00:00:00-04:00,133.86779491412452,136.64987807219248,132.8935898407714,136.11593627929688,950300,0.0,0.0
2022-04-20 00:00:00-04:00,136.48125153071405,137.7926791605585,135.75060491561024,136.94961547851562,1212000,0.0,0.0
2022-04-21 00:00:00-04:00,137.32432817660379,139.3757504552354,137.15570970694375,138.7762451171875,1071800,0.0,0.0
2022-04-22 00:00:00-04:00,140.2094300133893,143.2537957926592,140.2094300133893,141.11805725097656,2146700,0.0,0.0
2022-04-25 00:00:00-04:00,141.52087916825192,143.2069925605139,138.95423909929005,142.65431213378906,1235800,0.0,0.0
2022-04-26 00:00:00-04:00,142.22011239176734,142.4560918736153,138.01968049548245,138.06687927246094,1013500,1.16,0.0
2022-04-27 00:00:00-04:00,138.06688799633204,140.37005018918254,137.44389866815862,139.42613220214844,1005800,0.0,0.0
2022-04-28 00:00:00-04:00,139.22787969276695,141.04963418816757,137.670421037082,140.02076721191406,1143700,0.0,0.0
2022-04-29 00:00:00-04:00,138.76536750074655,138.95416260618435,135.10297578457204,135.4239044189453,2505400,0.0,0.0
2022-05-02 00:00:00-04:00,135.4050169234423,137.33061746318145,133.47943078674697,135.2445526123047,1909300,0.0,0.0
2022-05-03 00:00:00-04:00,133.9042011959041,143.1734679914347,133.63047132726803,139.28453063964844,2859200,0.0,0.0
2022-05-04 00:00:00-04:00,138.47277694169,143.050785307804,138.3217465949004,141.23846435546875,1770400,0.0,0.0
2022-05-05 00:00:00-04:00,140.2190230630251,141.82368079709187,138.3689374287645,139.95472717285156,1331400,0.0,0.0
2022-05-06 00:00:00-04:00,140.38889855652286,145.7503594630869,140.2190002560653,145.3067169189453,1912500,0.0,0.0
2022-05-09 00:00:00-04:00,145.05185667650144,151.58376657800332,144.94802513516507,148.60098266601562,2951700,0.0,0.0
2022-05-10 00:00:00-04:00,148.20454705982522,149.78088825387897,146.46774154814204,147.46829223632812,1880900,0.0,0.0
2022-05-11 00:00:00-04:00,147.5910173646325,149.30894061536023,145.90141050133658,146.17514038085938,1055000,0.0,0.0
2022-05-12 00:00:00-04:00,146.8925066828017,148.89362252968397,145.90140435832612,148.2234344482422,1093900,0.0,0.0
2022-05-13 00:00:00-04:00,148.23285696076107,150.05462595165133,146.76034737818085,149.4033203125,1199400,0.0,0.0
2022-05-16 00:00:00-04:00,148.89364573662414,149.48830434338552,146.53385049522174,148.28009033203125,1267600,0.0,0.0
2022-05-17 00:00:00-04:00,148.11015201552195,148.76145763085944,145.67484225528062,147.95912170410156,939700,0.0,0.0
2022-05-18 00:00:00-04:00,146.73203596165683,146.8830662837124,137.2362241088381,137.65155029296875,1742700,0.0,0.0
2022-05-19 00:00:00-04:00,135.75427936796038,135.75427936796038,129.76039493836512,130.40225219726562,2385900,0.0,0.0
2022-05-20 00:00:00-04:00,130.09074677053036,131.16681239261695,125.50330608625775,130.5438232421875,1659500,0.0,0.0
2022-05-23 00:00:00-04:00,131.25181096353742,132.65823967470337,128.87313338613933,131.7615203857422,962600,0.0,0.0
2022-05-24 00:00:00-04:00,131.60104943189506,133.94196210308354,131.11965642382185,133.65879821777344,1235800,0.0,0.0
2022-05-25 00:00:00-04:00,132.99801236805902,134.74426606071083,131.99746180372375,134.12127685546875,1049900,0.0,0.0
2022-05-26 00:00:00-04:00,135.15015839634748,139.4638701251867,134.98026008732114,138.1895751953125,1142100,0.0,0.0
2022-05-27 00:00:00-04:00,138.94473071342287,140.38892414269324,138.09521025022127,140.37005615234375,801000,0.0,0.0
2022-05-31 00:00:00-04:00,139.72817550329984,139.8697574371323,136.75483966845655,137.20791625976562,1558500,0.0,0.0
2022-06-01 00:00:00-04:00,137.04746231469247,137.04746231469247,131.33675530114195,132.80926513671875,1227000,0.0,0.0
