Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,87.85611630318532,89.84992100965269,87.02919059246118,89.8039779663086,2192500,0.455,0.0
2019-02-11 00:00:00-05:00,89.60449563393958,90.69385618259754,89.39216664483511,90.5184555053711,3726500,0.0,0.0
2019-02-18 00:00:00-05:00,90.37997956766004,93.47265361182461,89.21676235057333,93.22339630126953,4625300,0.0,0.0
2019-02-25 00:00:00-05:00,93.28802140030264,94.22966876094524,92.31867252148474,93.64806365966797,3775200,0.0,0.0
2019-03-04 00:00:00-05:00,93.64804221454843,94.72816874529869,92.88179571768285,94.65431213378906,5777500,0.0,0.0
2019-03-11 00:00:00-04:00,94.71896706486137,98.18091766696418,94.71896706486137,97.6823959350586,10095900,0.0,0.0
2019-03-18 00:00:00-04:00,97.68238101738889,99.43643712991971,95.90986427020961,98.57787322998047,5026800,0.0,0.0
2019-03-25 00:00:00-04:00,98.50402820456824,99.23334661778702,95.61445607196113,96.25145721435547,5708700,0.0,0.0
2019-04-01 00:00:00-04:00,96.40837358600814,96.90689517797223,95.03282757171279,96.86073303222656,5958300,0.0,0.0
2019-04-08 00:00:00-04:00,96.65764088203514,97.44235518094546,95.67906527228573,96.15912628173828,4078500,0.0,0.0
2019-04-15 00:00:00-04:00,96.40838886539065,96.92537117157474,94.09118824013436,96.65764617919922,5152000,0.0,0.0
2019-04-22 00:00:00-04:00,96.34376904046269,99.64877927003674,96.18682898459473,98.67019653320312,4215100,0.0,0.0
2019-04-29 00:00:00-04:00,98.01474258809904,99.99959565165199,97.17464624788053,99.13179779052734,3984500,0.0,0.0
2019-05-06 00:00:00-04:00,99.28873402792294,99.98112406425892,97.28541350317383,99.95342254638672,3378500,0.5,0.0
2019-05-13 00:00:00-04:00,100.2032510571528,104.36794964340882,99.98064098154214,103.9227294921875,5404200,0.0,0.0
2019-05-20 00:00:00-04:00,104.00621793942113,105.98190470906543,102.92098573101367,105.45320129394531,3795400,0.0,0.0
2019-05-27 00:00:00-04:00,105.88916298810892,106.2045267449709,103.42187538920747,104.83174896240234,4145900,0.0,0.0
