Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,59.25952618701725,59.58428588870092,58.93476648533358,59.0881233215332,3711100,0.0,0.0
2022-02-10 00:00:00-05:00,58.96998142381009,59.83330863782537,58.44289408331419,58.72461700439453,5761200,0.48,0.0
2022-02-11 00:00:00-05:00,58.29749293829827,59.25169557687148,57.361459149965796,57.77949523925781,6068600,0.0,0.0
2022-02-14 00:00:00-05:00,58.03395615716276,58.44289920313121,56.56175217831703,57.25241470336914,6146900,0.0,0.0
2022-02-15 00:00:00-05:00,57.85219615081006,58.951808548447744,57.77040685622009,58.8881950378418,5054300,0.0,0.0
2022-02-16 00:00:00-05:00,58.215707025580635,59.397108831352966,58.215707025580635,58.8064079284668,3877400,0.0,0.0
2022-02-17 00:00:00-05:00,58.03395566882346,58.31567167885991,56.725326839370844,56.843467712402344,4675100,0.0,0.0
2022-02-18 00:00:00-05:00,56.81620338678851,57.46142814834435,56.416346520474285,56.63444900512695,4008400,0.0,0.0
2022-02-22 00:00:00-05:00,57.143359815889745,57.152445974846835,55.94378576632038,56.50722122192383,4939600,0.0,0.0
2022-02-23 00:00:00-05:00,56.57992080843126,57.05248080704663,54.889614444165616,55.07136535644531,5640300,0.0,0.0
2022-02-24 00:00:00-05:00,53.20839092242257,54.01719427105109,51.954289517427874,53.80817794799805,10624400,0.0,0.0
2022-02-25 00:00:00-05:00,54.68968257975617,57.32511232596516,54.54427977444869,57.22514724731445,8405100,0.0,0.0
2022-02-28 00:00:00-05:00,54.97139883322317,56.82528362635699,54.48066309386004,56.5435676574707,8099400,0.0,0.0
2022-03-01 00:00:00-05:00,55.689329533656796,55.88925970209019,52.2269239561515,52.844886779785156,8964000,0.0,0.0
2022-03-02 00:00:00-05:00,53.67186619502049,55.65298170405961,53.48102218481511,55.15315628051758,6482900,0.0,0.0
2022-03-03 00:00:00-05:00,55.42578883066761,55.680242885218526,54.271652492748586,55.02592849731445,4755600,0.0,0.0
2022-03-04 00:00:00-05:00,53.48102094056652,53.817267757067675,53.01755056468257,53.58098602294922,8031300,0.0,0.0
2022-03-07 00:00:00-05:00,53.199300401205385,53.481016372940104,51.063692684239875,51.10004425048828,8460000,0.0,0.0
2022-03-08 00:00:00-05:00,52.163308064316745,53.34470630270516,51.12730916602782,51.663482666015625,6575800,0.0,0.0
2022-03-09 00:00:00-05:00,53.52646243298625,54.18077335159441,52.81762069336906,53.181129455566406,6243100,0.0,0.0
2022-03-10 00:00:00-05:00,52.445030637098654,52.990293830975126,51.754368084867274,52.390506744384766,4919800,0.0,0.0
2022-03-11 00:00:00-05:00,52.8539728906085,53.444673769525146,51.8815909268607,51.92702865600586,5046500,0.0,0.0
2022-03-14 00:00:00-04:00,52.75401106810987,53.580990269716956,52.25418908325753,52.60860824584961,5249900,0.0,0.0
2022-03-15 00:00:00-04:00,53.044809336902944,53.49010736816324,51.99063815542636,52.726741790771484,6405500,0.0,0.0
2022-03-16 00:00:00-04:00,53.481016638557,54.49883969851041,53.32652768124825,54.26255798339844,9414800,0.0,0.0
2022-03-17 00:00:00-04:00,53.417407917686866,53.481021431300206,52.326888560500194,53.4719352722168,9084400,0.0,0.0
2022-03-18 00:00:00-04:00,53.46285142649494,53.490113371601296,51.80888960095097,53.21748352050781,16014800,0.0,0.0
2022-03-21 00:00:00-04:00,53.70821159421998,54.17168542422633,52.717653889577115,53.272003173828125,6689900,0.0,0.0
2022-03-22 00:00:00-04:00,54.117155184358836,54.78055567164429,53.74456029515259,54.26255798339844,5183600,0.0,0.0
2022-03-23 00:00:00-04:00,53.79909080477191,54.07172063564999,52.69039223030113,52.87214660644531,4964500,0.0,0.0
2022-03-24 00:00:00-04:00,53.13568899027893,53.43558075697122,52.60860165890734,53.42649459838867,5929100,0.0,0.0
2022-03-25 00:00:00-04:00,53.55372114481313,54.70785740845891,53.28109132295673,54.626068115234375,7369200,0.0,0.0
2022-03-28 00:00:00-04:00,53.82634837503256,54.15350553217874,52.77217723904826,54.126243591308594,8356600,0.0,0.0
2022-03-29 00:00:00-04:00,55.162249773534135,55.525755100975836,54.58063847628599,55.0350227355957,7414300,0.0,0.0
2022-03-30 00:00:00-04:00,55.03501596225286,55.1168052575296,53.044810932744355,53.38105773925781,4995600,0.0,0.0
2022-03-31 00:00:00-04:00,53.135692669873954,53.68095235616934,51.52717208862305,51.52717208862305,7429000,0.0,0.0
2022-04-01 00:00:00-04:00,51.79979948192373,52.25418368790552,50.01861422647745,50.28215789794922,6637200,0.0,0.0
2022-04-04 00:00:00-04:00,49.891394851328975,50.554795477753984,49.11893950274434,50.227638244628906,5407100,0.0,0.0
2022-04-05 00:00:00-04:00,50.02770207408421,50.89103278792902,49.81868574827782,50.30942153930664,5845500,0.0,0.0
2022-04-06 00:00:00-04:00,49.845944734530235,50.23671541901322,49.48243945904867,49.7459831237793,5755500,0.0,0.0
2022-04-07 00:00:00-04:00,49.87321939344801,50.04588417132492,48.32831215275979,48.96445083618164,5393500,0.0,0.0
2022-04-08 00:00:00-04:00,48.91900849370803,49.527881705718514,48.53732393293708,48.95535659790039,4688400,0.0,0.0
2022-04-11 00:00:00-04:00,48.53732536666654,49.700547935420744,48.264695510449364,48.746341705322266,4734800,0.0,0.0
2022-04-12 00:00:00-04:00,48.61911072157292,49.22798390211877,47.61946684107096,47.88300704956055,5413100,0.0,0.0
2022-04-13 00:00:00-04:00,47.410447526868666,47.837569800086875,46.94697715097293,47.255958557128906,10198500,0.0,0.0
2022-04-14 00:00:00-04:00,47.292310882171414,47.982973377551055,46.96515368611077,47.38318634033203,8406900,0.0,0.0
2022-04-18 00:00:00-04:00,47.23778062399717,48.110197448755116,47.16508095527216,47.855743408203125,8065500,0.0,0.0
2022-04-19 00:00:00-04:00,47.25595519296493,47.592198518860926,45.701962113813956,47.26504135131836,10759600,0.0,0.0
2022-04-20 00:00:00-04:00,47.43771294891203,48.610025060793575,47.35592365118363,47.773956298828125,8541400,0.0,0.0
