Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,165.62533877452586,166.78341586858784,164.8596596405682,165.31906127929688,1512500,0.0,0.0
2022-02-10 00:00:00-05:00,165.31905287286665,167.06097317914703,164.56295407665405,165.03192138671875,1587100,0.0,0.0
2022-02-11 00:00:00-05:00,164.32371220982222,166.48674256485893,163.55803296598336,164.3907012939453,1460300,0.0,0.0
2022-02-14 00:00:00-05:00,165.2999281446593,165.9507459089812,161.55768218746465,163.4431610107422,1673400,0.0,0.0
2022-02-15 00:00:00-05:00,163.88339843306565,165.1659170330954,163.44314284240193,164.23753356933594,1174800,0.0,0.0
2022-02-16 00:00:00-05:00,163.56756904196473,165.74974499905767,163.50057996997276,164.87879943847656,1224600,0.0,0.0
2022-02-17 00:00:00-05:00,163.9599837668324,164.30453863852986,161.70123840884122,163.2708740234375,1126400,0.0,0.0
2022-02-18 00:00:00-05:00,162.18937385007206,164.62995514997286,162.17979355056312,163.30917358398438,1166400,0.0,0.0
2022-02-22 00:00:00-05:00,163.29956745804185,164.6682210968871,162.2467715707352,163.73983764648438,1835900,0.0,0.0
2022-02-23 00:00:00-05:00,164.24711057901223,165.5487606567552,162.7253326907719,162.84017944335938,1374100,0.0,0.0
2022-02-24 00:00:00-05:00,159.1170951911995,159.6339202324759,155.815119294521,159.3563690185547,2460900,0.0,0.0
2022-02-25 00:00:00-05:00,160.25602490953074,166.04645387291134,159.8827583603734,165.99859619140625,1508100,0.0,0.0
2022-02-28 00:00:00-05:00,160.36132065661877,164.6778152080805,160.36132065661877,164.4576873779297,1866600,0.0,0.0
2022-03-01 00:00:00-05:00,164.6108212535142,164.64909863862195,159.4616440116838,160.61973571777344,1677800,0.0,0.0
2022-03-02 00:00:00-05:00,161.56725263975582,167.12797390604135,161.45240587893267,166.22830200195312,1441700,0.0,0.0
2022-03-03 00:00:00-05:00,166.30487280493364,167.39596085446584,164.62995604267982,166.15174865722656,1170900,0.0,0.0
2022-03-04 00:00:00-05:00,163.86428554215934,166.49629750156566,162.2372119203255,165.96031188964844,1156800,0.0,0.0
2022-03-07 00:00:00-05:00,164.43850894594038,165.25204563323,162.45732965715598,162.5051727294922,1394800,0.0,0.0
2022-03-08 00:00:00-05:00,163.25175401408492,165.40521846128692,161.05999757618355,161.2227020263672,1510300,0.0,0.0
2022-03-09 00:00:00-05:00,164.3977081354087,166.39892276474328,163.95514043401178,164.87876892089844,1358900,0.88,0.0
2022-03-10 00:00:00-05:00,162.9160151928756,165.74465440170945,162.79093471549768,165.37904357910156,1445900,0.0,0.0
2022-03-11 00:00:00-05:00,167.01465661348635,169.2852637905167,166.87034427035633,167.14935302734375,1391700,0.0,0.0
2022-03-14 00:00:00-04:00,168.9292881742951,171.84451503166875,168.64064879933755,170.4686737060547,1945600,0.0,0.0
2022-03-15 00:00:00-04:00,171.48853587193838,173.81686806457355,170.43981231360567,173.3646697998047,1730500,0.0,0.0
2022-03-16 00:00:00-04:00,173.81686515232533,174.3075418080666,169.98761120074656,172.49874877929688,1923200,0.0,0.0
2022-03-17 00:00:00-04:00,172.1042811608537,174.2401918486672,169.77594912871984,174.17283630371094,1641900,0.0,0.0
2022-03-18 00:00:00-04:00,173.64367668406624,173.64367668406624,170.56489095365535,173.48011779785156,3953800,0.0,0.0
2022-03-21 00:00:00-04:00,174.5769471925732,176.5108208470884,174.24982939855894,175.6256561279297,1383900,0.0,0.0
2022-03-22 00:00:00-04:00,176.9052671320026,177.41519032839682,174.58656558419057,175.7795867919922,1423000,0.0,0.0
2022-03-23 00:00:00-04:00,175.6063965570799,176.8667732028081,174.65389111572162,174.740478515625,937500,0.0,0.0
2022-03-24 00:00:00-04:00,175.23118928994418,177.37671607285728,174.3941336220708,177.2420196533203,959100,0.0,0.0
2022-03-25 00:00:00-04:00,177.2131555860195,180.66716813364533,177.06882855729677,180.6383056640625,855600,0.0,0.0
2022-03-28 00:00:00-04:00,180.85958032184627,180.85958032184627,178.53124824841936,179.685791015625,593600,0.0,0.0
2022-03-29 00:00:00-04:00,180.49398254806704,180.50359847708478,175.81807190409637,176.8475341796875,1369900,0.0,0.0
2022-03-30 00:00:00-04:00,176.79943135598543,178.5408835024069,176.14519582051426,178.52163696289062,959100,0.0,0.0
2022-03-31 00:00:00-04:00,178.91610388700514,179.45488952774772,175.7892093040883,175.80844116210938,1178100,0.0,0.0
2022-04-01 00:00:00-04:00,177.42483838993738,178.42543834142825,175.67377012381618,178.23301696777344,1079800,0.0,0.0
2022-04-04 00:00:00-04:00,177.9924769355801,177.9924769355801,174.63466762613658,174.9329376220703,1026200,0.0,0.0
2022-04-05 00:00:00-04:00,175.53905721277533,177.597996547268,174.09587502465033,174.5192108154297,835400,0.0,0.0
2022-04-06 00:00:00-04:00,173.4801189583589,176.99187111314538,173.39353154992634,175.6641387939453,1021500,0.0,0.0
2022-04-07 00:00:00-04:00,175.34666148515308,175.8758313009686,173.2588593762178,175.19271850585938,874800,0.0,0.0
2022-04-08 00:00:00-04:00,176.7802014949914,178.2041371383144,175.26004783380793,177.85777282714844,1120600,0.0,0.0
2022-04-11 00:00:00-04:00,178.87762343019884,180.484364536781,178.26186627150383,178.6082305908203,1219500,0.0,0.0
2022-04-12 00:00:00-04:00,177.5595113917781,179.93595247892424,177.42481497991105,177.9347381591797,1116700,0.0,0.0
2022-04-13 00:00:00-04:00,177.81926749680616,178.86797620093418,174.8270696365539,176.75131225585938,847300,0.0,0.0
2022-04-14 00:00:00-04:00,176.82830981130323,178.00209925417457,176.50119201399403,177.2612762451172,992100,0.0,0.0
2022-04-18 00:00:00-04:00,177.6557310311258,179.03157242508124,177.27088829927195,178.2041473388672,1351500,0.0,0.0
2022-04-19 00:00:00-04:00,175.20233954191187,176.5685503766497,167.89982584439667,169.48733520507812,2750300,0.0,0.0
2022-04-20 00:00:00-04:00,170.19927648120688,171.24800000586436,167.5726890665356,170.97860717773438,2340300,0.0,0.0
2022-04-21 00:00:00-04:00,172.58535560889752,172.9605823984926,169.29490191226168,169.58352661132812,1846800,0.0,0.0
2022-04-22 00:00:00-04:00,169.09284117223393,169.09284117223393,166.36041983685604,166.55284118652344,1541400,0.0,0.0
2022-04-25 00:00:00-04:00,165.91784671963202,168.31353449612894,164.1667932555166,167.8324737548828,1502600,0.0,0.0
2022-04-26 00:00:00-04:00,167.24556860811202,169.1313183746579,166.05253275931207,166.11988830566406,1807100,0.0,0.0
2022-04-27 00:00:00-04:00,167.2552050762498,168.3327911845547,165.13854062332283,166.9761962890625,1827500,0.0,0.0
2022-04-28 00:00:00-04:00,168.37127379496664,168.37127379496664,165.65808393616751,167.8902130126953,1020700,0.0,0.0
2022-04-29 00:00:00-04:00,167.3514045394299,167.6496598349703,164.19564741111864,164.5804901123047,1329700,0.0,0.0
2022-05-02 00:00:00-04:00,164.97497972209067,165.91785470971254,161.29005250499372,163.64724731445312,1496600,0.0,0.0
2022-05-03 00:00:00-04:00,163.72422800923525,166.82226068080533,163.5895315748544,165.25399780273438,1077600,0.0,0.0
2022-05-04 00:00:00-04:00,165.13853390628498,168.9100484299211,164.9461125421747,168.80421447753906,1474100,0.0,0.0
2022-05-05 00:00:00-04:00,168.78496046319415,168.78496046319415,164.4842910488879,165.4945068359375,1486400,0.0,0.0
2022-05-06 00:00:00-04:00,166.0910094274248,166.0910094274248,163.74343103991532,165.1385040283203,1216700,0.0,0.0
2022-05-09 00:00:00-04:00,164.45540771456425,166.98579175380434,163.98397761321775,165.4079132080078,2043500,0.0,0.0
2022-05-10 00:00:00-04:00,166.64904580154388,168.64062936571105,164.94608689826558,166.4373779296875,1468300,0.0,0.0
2022-05-11 00:00:00-04:00,166.49511397177636,168.91966405067615,165.77352290979016,165.85049438476562,1170000,0.0,0.0
2022-05-12 00:00:00-04:00,166.84147159197616,167.08200193634582,164.74403935505285,166.802978515625,1315300,0.0,0.0
2022-05-13 00:00:00-04:00,167.13011685042164,167.63040941421775,164.87874159010858,166.23533630371094,1189700,0.0,0.0
2022-05-16 00:00:00-04:00,166.4470306658813,168.88119704970944,166.29308769216007,167.8902130126953,1259000,0.0,0.0
2022-05-17 00:00:00-04:00,168.84270563142672,170.90164503360208,167.66891623870157,170.6707305908203,1300800,0.0,0.0
2022-05-18 00:00:00-04:00,170.12232949005713,170.40133826355486,167.36103082136913,167.71702575683594,1094300,0.0,0.0
2022-05-19 00:00:00-04:00,166.37966765349978,166.92808396750138,161.00141187211977,162.88717651367188,1110900,0.0,0.0
2022-05-20 00:00:00-04:00,163.16618003264912,163.8877711504452,160.0104227186191,161.86732482910156,1959700,0.0,0.0
2022-05-23 00:00:00-04:00,163.80118507855394,166.30270684635033,162.56005480535612,165.58111572265625,1453600,0.0,0.0
2022-05-24 00:00:00-04:00,165.69658294958728,167.66893516364394,162.7524932056597,167.32257080078125,1008100,0.0,0.0
2022-05-25 00:00:00-04:00,165.8601208598624,167.59194245490673,165.8601208598624,167.01466369628906,1192300,0.0,0.0
2022-05-26 00:00:00-04:00,167.71699979041998,168.84268000158946,167.22630850909533,168.24615478515625,943100,0.0,0.0
2022-05-27 00:00:00-04:00,168.35198822145304,171.11328645444763,167.46683834898872,171.0940399169922,943400,0.0,0.0
2022-05-31 00:00:00-04:00,170.40133706510588,173.14338917401648,169.0928512562039,172.2582244873047,1948400,0.0,0.0
2022-06-01 00:00:00-04:00,171.28647756012822,171.9310971586075,168.36163486306316,169.6123809814453,1084600,0.0,0.0
2022-06-02 00:00:00-04:00,170.23778200227747,171.45004981746433,167.23596759468572,171.3153533935547,868900,0.0,0.0
2022-06-03 00:00:00-04:00,168.81384790060105,170.1896746236786,167.11088870419619,167.59194946289062,1141200,0.0,0.0
2022-06-06 00:00:00-04:00,168.4386043589888,170.68996496257586,167.67852021452492,170.2762451171875,753300,0.0,0.0
2022-06-07 00:00:00-04:00,170.0645743691795,171.9599547126807,169.01586556046675,171.8733673095703,944500,0.0,0.0
2022-06-08 00:00:00-04:00,170.82467336817186,171.36345905327187,168.67914655757397,169.3045196533203,669700,0.0,0.0
2022-06-09 00:00:00-04:00,170.13631988892777,170.13631988892777,165.8418167290866,165.90951538085938,809700,0.93,0.0
2022-06-10 00:00:00-04:00,163.41405644936017,165.21311090467898,162.57256823533967,163.75259399414062,1182000,0.0,0.0
2022-06-13 00:00:00-04:00,161.64402754600215,165.52264260077104,161.3248387796799,162.21470642089844,1784800,0.0,0.0
2022-06-14 00:00:00-04:00,163.510789698277,163.7719468175613,159.64185656023466,160.86056518554688,1318700,0.0,0.0
2022-06-15 00:00:00-04:00,162.01158277082254,163.42374992646225,158.2006810893113,160.1157989501953,1374600,0.0,0.0
2022-06-16 00:00:00-04:00,157.9105059082504,158.29740809006148,155.59881887261233,156.0921173095703,1451100,0.0,0.0
2022-06-17 00:00:00-04:00,155.76324219157593,157.26245673960227,154.9894673682928,156.5757293701172,2366800,0.0,0.0
2022-06-21 00:00:00-04:00,159.33231296567152,159.33231296567152,155.96634572982853,157.30113220214844,1136900,0.0,0.0
2022-06-22 00:00:00-04:00,155.59880186774419,158.98411810487335,155.09585122456926,157.80409240722656,997300,0.0,0.0
2022-06-23 00:00:00-04:00,157.4268688699656,158.41345085735176,153.16138171391623,154.53485107421875,1278700,0.0,0.0
2022-06-24 00:00:00-04:00,154.99914032026982,161.61501272068693,154.99914032026982,161.25714111328125,1296800,0.0,0.0
2022-06-27 00:00:00-04:00,161.84714648174906,162.7176505300551,160.9282778176908,162.0019073486328,762100,0.0,0.0
2022-06-28 00:00:00-04:00,162.9111102377904,165.05836951060994,161.9342098423873,161.98257446289062,1061700,0.0,0.0
2022-06-29 00:00:00-04:00,162.4758095774181,162.9304103083288,160.10609146959348,160.36724853515625,719800,0.0,0.0
2022-06-30 00:00:00-04:00,159.2162668343356,163.94603686504564,158.2973981930483,163.58816528320312,1336100,0.0,0.0
2022-07-01 00:00:00-04:00,163.28832754056194,166.32543941456743,161.96320792617405,165.57098388671875,1033400,0.0,0.0
2022-07-05 00:00:00-04:00,163.4817612970472,163.4817612970472,158.55853304114086,161.7213897705078,1028000,0.0,0.0
2022-07-06 00:00:00-04:00,161.3151683499263,165.73543160848592,161.24746969360905,164.3329315185547,1366800,0.0,0.0
2022-07-07 00:00:00-04:00,166.3640999014831,167.53445849350206,163.86863663190405,164.07176208496094,1155100,0.0,0.0
2022-07-08 00:00:00-04:00,164.75850660236244,165.51294734905414,163.38503717226197,163.46241760253906,689900,0.0,0.0
2022-07-11 00:00:00-04:00,162.62094852761237,164.83590641435217,162.5822509285197,162.9981689453125,883100,0.0,0.0
2022-07-12 00:00:00-04:00,161.70205621648196,163.54947536395773,159.39036921687918,159.86431884765625,1032100,0.0,0.0
2022-07-13 00:00:00-04:00,159.0228324039461,160.05776437343908,157.43657036226023,157.9685516357422,1022300,0.0,0.0
2022-07-14 00:00:00-04:00,154.16731470850547,154.78634342859462,150.22100108338392,150.57887268066406,1654500,0.0,0.0
2022-07-15 00:00:00-04:00,151.98136815303528,152.938919642903,150.4144402225827,151.06248474121094,1562000,0.0,0.0
2022-07-18 00:00:00-04:00,152.08775853409048,152.73580302771185,149.50524757874285,149.91148376464844,1098000,0.0,0.0
2022-07-19 00:00:00-04:00,151.2365927165284,153.38385172864844,150.71429325141108,153.16139221191406,1288300,0.0,0.0
2022-07-20 00:00:00-04:00,153.23875590057267,153.43221435659316,151.23659075827135,153.01629638671875,1271800,0.0,0.0
2022-07-21 00:00:00-04:00,152.02973070258633,154.17698991794393,147.18389693755483,151.6912078857422,2080700,0.0,0.0
2022-07-22 00:00:00-04:00,151.9910257900282,153.02597240732825,150.38541512183934,151.29461669921875,880900,0.0,0.0
2022-07-25 00:00:00-04:00,153.296807931983,155.25060853215354,152.40695508502435,154.73797607421875,1176300,0.0,0.0
2022-07-26 00:00:00-04:00,154.5251793626642,155.6858710746369,154.10927614762693,155.58914184570312,1107500,0.0,0.0
2022-07-27 00:00:00-04:00,156.03409035271176,156.36294614800934,152.10711057327575,153.7514190673828,1456300,0.0,0.0
2022-07-28 00:00:00-04:00,153.4515547568233,153.683696058387,147.12585556700122,150.6369171142578,1458700,0.0,0.0
2022-07-29 00:00:00-04:00,150.93674632805758,153.67401810074807,150.93674632805758,153.49990844726562,1361100,0.0,0.0
2022-08-01 00:00:00-04:00,152.7551628681336,153.00665299627465,150.0662552128505,151.14956665039062,1263300,0.0,0.0
2022-08-02 00:00:00-04:00,151.4880568151519,154.41877218699523,150.87870994417537,151.5751190185547,1656900,0.0,0.0
2022-08-03 00:00:00-04:00,152.28119233854986,153.3354729496062,150.3563930209681,152.93890380859375,1142600,0.0,0.0
2022-08-04 00:00:00-04:00,152.45530389321104,154.33173880578838,151.7492277358049,152.53268432617188,968200,0.0,0.0
2022-08-05 00:00:00-04:00,153.08402569769623,154.31240141992123,152.7938527423356,153.7514190673828,882300,0.0,0.0
2022-08-08 00:00:00-04:00,154.7573248722942,156.6144109997047,154.46715193639693,154.73797607421875,915600,0.0,0.0
2022-08-09 00:00:00-04:00,156.06310115154218,158.21036028979637,155.22159813218803,157.58164978027344,1022300,0.0,0.0
2022-08-10 00:00:00-04:00,159.00346953636657,159.97070276300275,158.5392017200474,159.6031494140625,1128800,0.0,0.0
2022-08-11 00:00:00-04:00,160.5607177063421,163.99439865724534,160.5607177063421,163.2786407470703,1301900,0.0,0.0
2022-08-12 00:00:00-04:00,163.78159647552053,166.00623574583312,163.76224767941497,165.9385223388672,867400,0.0,0.0
2022-08-15 00:00:00-04:00,164.5167103426568,166.7316828900058,163.74292074201605,166.51889038085938,793300,0.0,0.0
2022-08-16 00:00:00-04:00,166.91545141950382,168.46301578631096,166.63494550806695,167.83432006835938,1101500,0.0,0.0
2022-08-17 00:00:00-04:00,167.03152773940795,168.87894695974316,167.03152773940795,168.25991821289062,1564700,0.0,0.0
2022-08-18 00:00:00-04:00,168.5403803155224,169.04334569771044,167.13789516709724,168.40496826171875,890500,0.0,0.0
2022-08-19 00:00:00-04:00,168.35662379516378,168.89827207518655,166.6639655406883,166.983154296875,1022200,0.0,0.0
2022-08-22 00:00:00-04:00,165.74508299764685,165.74508299764685,163.23995253278767,163.5978240966797,949600,0.0,0.0
2022-08-23 00:00:00-04:00,164.1491493858351,164.38127590327719,162.5241899697052,162.77566528320312,847000,0.0,0.0
2022-08-24 00:00:00-04:00,162.43715024396593,163.25928963031623,161.76008993791046,162.96913146972656,723200,0.0,0.0
2022-08-25 00:00:00-04:00,163.2012611469792,164.4876831327085,162.49518501124183,163.4430694580078,1231300,0.0,0.0
2022-08-26 00:00:00-04:00,164.30391516725643,164.30391516725643,161.35386542332492,161.37319946289062,1161500,0.0,0.0
2022-08-29 00:00:00-04:00,159.8062840978094,161.10237315410302,158.1039588339674,159.9416961669922,819600,0.0,0.0
2022-08-30 00:00:00-04:00,159.75790335206315,159.88364838889734,157.9104844271005,158.10394287109375,953900,0.0,0.0
2022-08-31 00:00:00-04:00,158.26838163662185,158.7519982622828,156.3242333558276,156.3435821533203,1514300,0.0,0.0
2022-09-01 00:00:00-04:00,155.9373413579738,158.91642145520606,155.15388480892784,157.94918823242188,1041300,0.0,0.0
2022-09-02 00:00:00-04:00,159.41937982700276,160.68645293151422,156.47898269459088,157.36883544921875,1244400,0.0,0.0
2022-09-06 00:00:00-04:00,158.35543507776234,158.91643215580874,156.30490523020634,156.5757293701172,963500,0.0,0.0
2022-09-07 00:00:00-04:00,156.46932458609933,159.3710242916127,156.3048967071772,158.64559936523438,1569900,0.0,0.0
2022-09-08 00:00:00-04:00,158.21757278016386,160.54244161856607,157.4296486947801,160.02688598632812,1404200,0.93,0.0
2022-09-09 00:00:00-04:00,160.3965361750841,160.73700416496735,159.36542490465033,159.67669677734375,1572700,0.0,0.0
2022-09-12 00:00:00-04:00,160.328442706979,161.70000704925303,159.7836909843904,160.8245391845703,1444500,0.0,0.0
2022-09-13 00:00:00-04:00,159.68643607024876,160.38681634763327,157.35183019797782,157.79930114746094,1247200,0.0,0.0
2022-09-14 00:00:00-04:00,158.15920834238455,158.96659154848004,157.18645963763828,158.79150390625,1508900,0.0,0.0
2022-09-15 00:00:00-04:00,159.58915107652456,160.95100817706276,157.8576595591985,159.68643188476562,1275800,0.0,0.0
2022-09-16 00:00:00-04:00,157.62419034572864,158.86932231773625,156.8168219991984,157.9062957763672,2493400,0.0,0.0
2022-09-19 00:00:00-04:00,156.90437228201486,159.8809810050884,156.22345114323457,159.81288146972656,1040100,0.0,0.0
2022-09-20 00:00:00-04:00,158.5580571100602,158.84988472364182,154.44333377176295,156.5639190673828,1367200,0.0,0.0
2022-09-21 00:00:00-04:00,156.78761142973786,157.38098866645288,152.76043283984154,152.77989196777344,1047100,0.0,0.0
2022-09-22 00:00:00-04:00,153.52894088128807,153.830490626549,151.30133787531904,152.7215576171875,1132500,0.0,0.0
2022-09-23 00:00:00-04:00,151.61261495882675,152.35189863702846,149.74493921155343,151.2429656982422,952800,0.0,0.0
2022-09-26 00:00:00-04:00,151.3208130604532,151.5737372681899,145.57186363016154,146.49598693847656,1435200,0.0,0.0
2022-09-27 00:00:00-04:00,147.05043073447058,147.87727313152618,145.61076670155467,147.1185302734375,1407900,0.0,0.0
2022-09-28 00:00:00-04:00,147.77998261081478,149.71575789201358,147.05042107649425,148.7527313232422,1672800,0.0,0.0
2022-09-29 00:00:00-04:00,148.25665354572013,151.03871580830935,146.67106819448085,150.46478271484375,1456400,0.0,0.0
2022-09-30 00:00:00-04:00,150.81495478776444,152.18653404318374,148.77219138466202,149.0251007080078,1400200,0.0,0.0
2022-10-03 00:00:00-04:00,150.03677677154045,153.24683586262628,147.86753631097378,152.78965759277344,1086500,0.0,0.0
2022-10-04 00:00:00-04:00,153.4219250668042,157.2350981626905,152.94527286370575,157.06973266601562,1063800,0.0,0.0
2022-10-05 00:00:00-04:00,155.76625389421082,157.13781827891322,155.48414845948702,156.16506958007812,807300,0.0,0.0
2022-10-06 00:00:00-04:00,155.81489474139676,155.87327213714659,153.94721883755636,154.8518829345703,949200,0.0,0.0
2022-10-07 00:00:00-04:00,154.355763747663,154.49196282122602,152.07953524644395,152.60482788085938,1058900,0.0,0.0
2022-10-10 00:00:00-04:00,153.3732859318074,154.8032277099599,152.99391453207105,153.18846130371094,785400,0.0,0.0
2022-10-11 00:00:00-04:00,152.71184171176617,156.78764677589191,152.3227332802359,155.11453247070312,1333300,0.0,0.0
2022-10-12 00:00:00-04:00,154.764330321625,157.274009006588,153.87912540676817,154.82269287109375,1222000,0.0,0.0
2022-10-13 00:00:00-04:00,152.96473478092236,162.02102290404687,151.4764304407616,160.9996337890625,1950700,0.0,0.0
2022-10-14 00:00:00-04:00,161.60273390699587,162.22529243360853,158.266198403128,158.849853515625,1218800,0.0,0.0
2022-10-17 00:00:00-04:00,160.27007221802916,161.69029186643775,158.76232359094445,160.30899047851562,1460700,0.0,0.0
2022-10-18 00:00:00-04:00,163.1202383375807,163.1202383375807,161.11637831110085,162.22531127929688,1670000,0.0,0.0
2022-10-19 00:00:00-04:00,163.17861463212495,169.65712533869953,162.45877516151586,169.4236602783203,2176500,0.0,0.0
2022-10-20 00:00:00-04:00,168.77189578694168,169.13180804838055,165.39645668376548,166.21356201171875,1702100,0.0,0.0
2022-10-21 00:00:00-04:00,167.02095490899137,171.57342670926295,166.43731457349915,171.42750549316406,1471700,0.0,0.0
2022-10-24 00:00:00-04:00,172.58506287243793,175.20175910323732,172.58506287243793,174.89047241210938,1649700,0.0,0.0
2022-10-25 00:00:00-04:00,172.88662812889498,173.77183303807766,170.8535868396037,171.29132080078125,2059800,0.0,0.0
2022-10-26 00:00:00-04:00,171.93331768384724,172.40996984861673,169.35553979154452,171.5928497314453,1926000,0.0,0.0
2022-10-27 00:00:00-04:00,172.82827756877126,174.88077813113043,172.47808740694322,172.76019287109375,1143500,0.0,0.0
2022-10-28 00:00:00-04:00,173.966387025608,177.1764609455556,173.0909190669715,177.00137329101562,1750700,0.0,0.0
2022-10-31 00:00:00-04:00,176.96245263542596,180.06552355465496,176.3398940227539,179.43324279785156,1544800,0.0,0.0
2022-11-01 00:00:00-04:00,179.7542308293354,180.24060519310032,177.58500532297478,177.79901123046875,2154400,0.0,0.0
2022-11-02 00:00:00-04:00,177.1472958475666,180.27954837055626,176.88464949880245,177.3418426513672,1837900,0.0,0.0
2022-11-03 00:00:00-04:00,177.33208855342747,177.93518798943006,175.50331627268795,176.86517333984375,1186300,0.0,0.0
2022-11-04 00:00:00-04:00,178.85932004007273,179.52079695326665,176.25236033793587,178.07139587402344,1019200,0.0,0.0
2022-11-07 00:00:00-05:00,178.74259435372613,179.51105938493922,177.93521105793806,179.11224365234375,1273000,0.0,0.0
2022-11-08 00:00:00-05:00,178.43129473318464,180.59079812922664,178.2853883589796,179.86123657226562,1184400,0.0,0.0
2022-11-09 00:00:00-05:00,180.17251816477798,180.61025211789817,176.96244443695105,177.18617248535156,999200,0.0,0.0
2022-11-10 00:00:00-05:00,179.851522353277,180.0752504179057,176.4371794597185,178.3048553466797,1618000,0.0,0.0
2022-11-11 00:00:00-05:00,179.6472241259272,180.52270686821126,175.29905106015565,176.77761840820312,1403300,0.0,0.0
2022-11-14 00:00:00-05:00,177.1472580038152,180.07522610938568,176.73870535022164,177.72117614746094,1427300,0.0,0.0
2022-11-15 00:00:00-05:00,178.8106801094783,178.8106801094783,173.03255023199202,174.6083984375,1445900,0.0,0.0
2022-11-16 00:00:00-05:00,174.520853682574,176.8262634291457,174.08311972148627,176.20370483398438,1073700,0.0,0.0
2022-11-17 00:00:00-05:00,175.36715264498525,178.85931727802662,175.13368758929226,177.94493103027344,1315200,0.0,0.0
2022-11-18 00:00:00-05:00,179.44295849639417,180.8048007742694,178.24648172062038,179.53050231933594,1470500,0.0,0.0
2022-11-21 00:00:00-05:00,180.18224355443115,181.41763860066504,179.4818632796346,180.4935302734375,1208100,0.0,0.0
2022-11-22 00:00:00-05:00,181.90400971904847,183.32422937396385,180.55188959881275,182.0304718017578,1137900,0.0,0.0
2022-11-23 00:00:00-05:00,181.63165049287886,183.19777659742536,181.4954662595691,182.88648986816406,1120300,0.0,0.0
2022-11-25 00:00:00-05:00,183.7522259039982,184.36506234278932,182.56547128698833,183.761962890625,514700,0.0,0.0
2022-11-28 00:00:00-05:00,183.2853326051361,183.95653167211677,180.97992262982777,181.24256896972656,1467600,0.0,0.0
2022-11-29 00:00:00-05:00,180.7366972455083,182.6530132215652,180.23086380517213,182.1082763671875,1095400,0.0,0.0
2022-11-30 00:00:00-05:00,180.81454049057555,185.02654431475824,179.5305050295087,184.63743591308594,4132400,0.0,0.0
