Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,78.05331151932246,78.80711542399605,77.76940921344634,78.3078384399414,2608400,0.0,0.0
2022-02-10 00:00:00-05:00,77.11351056509221,78.19038419591755,75.400312021992,75.9681167602539,2932200,0.0,0.0
2022-02-11 00:00:00-05:00,76.17369652467967,76.29117568014918,73.17804901525706,73.59900665283203,3241700,0.0,0.0
2022-02-14 00:00:00-05:00,73.50111353040953,74.58777148047004,73.04099615907452,73.72627258300781,2568700,0.0,0.0
2022-02-15 00:00:00-05:00,75.17514472724343,75.59610233616321,74.66607589048124,75.1849365234375,2545500,0.0,0.0
2022-02-16 00:00:00-05:00,74.69545460908763,75.6450497515878,74.08849019018174,75.33177947998047,3174000,0.0,0.0
2022-02-17 00:00:00-05:00,74.72482366671314,74.92061478858886,73.82417255576074,73.8927001953125,2461200,0.0,0.0
2022-02-18 00:00:00-05:00,73.8437432397169,74.98913690310003,73.765423809156,74.62692260742188,5478600,0.0,0.0
2022-02-22 00:00:00-05:00,74.18638345553039,74.74439634298002,72.9626703278819,73.36405181884766,2859000,0.0,0.0
2022-02-23 00:00:00-05:00,73.81438818966727,74.15702642191847,71.81728717589169,72.12076568603516,3473200,0.0,0.0
2022-02-24 00:00:00-05:00,70.11385971492486,73.6675194249401,69.60479094625285,73.53046417236328,3308800,0.0,0.0
2022-02-25 00:00:00-05:00,73.62837558342866,75.32199795379772,73.27594558114322,75.23388671875,2050000,0.0,0.0
2022-02-28 00:00:00-05:00,74.10806648457354,74.78355854353907,73.4717416122203,74.41155242919922,2952100,0.0,0.0
2022-03-01 00:00:00-05:00,74.37239626692961,74.37239626692961,71.96412953286477,72.5613021850586,2460300,0.0,0.0
2022-03-02 00:00:00-05:00,73.16825573435689,74.92061388923351,72.91372877276432,74.56818389892578,2508600,0.0,0.0
2022-03-03 00:00:00-05:00,75.00871530543905,75.45904079657866,73.80457841797227,74.75418090820312,2334100,0.0,0.0
2022-03-04 00:00:00-05:00,73.8437432397169,75.0478802104967,73.38362592136163,74.62692260742188,2052500,0.0,0.0
2022-03-07 00:00:00-05:00,74.51924903623222,74.62693640592684,71.22011523612724,71.28864288330078,3681400,0.0,0.0
2022-03-08 00:00:00-05:00,71.22990108859987,72.99204364124593,70.20197899784179,71.0145263671875,4315000,0.0,0.0
2022-03-09 00:00:00-05:00,72.99204821101839,73.74585978315517,71.85644615741084,73.3346939086914,2864100,0.0,0.0
2022-03-10 00:00:00-05:00,72.14034785465324,73.32490141640778,71.58233489632336,72.70814514160156,2057500,0.0,0.0
2022-03-11 00:00:00-05:00,73.39342760055226,73.81438526031309,71.94454781587801,72.06202697753906,2296300,0.0,0.0
2022-03-14 00:00:00-04:00,72.58086833174436,73.10951326931612,69.54606144030801,69.9865951538086,3851500,0.0,0.0
2022-03-15 00:00:00-04:00,70.49566692243701,72.0130666972559,70.49566692243701,71.88580322265625,3795800,0.0,0.0
2022-03-16 00:00:00-04:00,72.58086755918957,74.05911500950097,71.9836949954529,73.64794921875,2337400,0.0,0.0
2022-03-17 00:00:00-04:00,73.29551845680778,74.32343292236328,73.13887960360793,74.32343292236328,1971700,0.0,0.0
2022-03-18 00:00:00-04:00,74.83250353213744,75.38072459366315,73.87310920551566,75.12619018554688,5934300,0.0,0.0
2022-03-21 00:00:00-04:00,74.84155877502727,75.65622934318806,74.35079445519102,74.64525604248047,3196300,0.2,0.0
2022-03-22 00:00:00-04:00,74.29190977021617,74.90045277217637,74.19375090934672,74.30171966552734,5693600,0.0,0.0
2022-03-23 00:00:00-04:00,73.8502022236059,74.27225977803249,72.83922906702945,72.8588638305664,2745800,0.0,0.0
2022-03-24 00:00:00-04:00,73.27111225137725,74.03670336920175,72.96683329004696,74.02688598632812,2487200,0.0,0.0
2022-03-25 00:00:00-04:00,74.37040628973953,74.52745443394068,73.53610861695708,74.27225494384766,2667900,0.0,0.0
2022-03-28 00:00:00-04:00,74.29189696695038,74.56672375769462,73.64408454150889,74.40967559814453,2306200,0.0,0.0
2022-03-29 00:00:00-04:00,75.36177992027687,76.02921980252648,74.80230880489637,75.93106842041016,1811100,0.0,0.0
2022-03-30 00:00:00-04:00,75.64640354338465,75.90160305807666,75.01822588296464,75.29305267333984,1789200,0.0,0.0
2022-03-31 00:00:00-04:00,75.0476807040122,75.41084900531466,73.95818328857422,73.95818328857422,2616400,0.0,0.0
2022-04-01 00:00:00-04:00,74.59616030552309,74.90043172098598,73.14349494148978,74.17410278320312,2120200,0.0,0.0
2022-04-04 00:00:00-04:00,74.11522757656026,74.87100131274815,73.95817940420126,74.58635711669922,2475000,0.0,0.0
2022-04-05 00:00:00-04:00,74.36060407949073,74.49801747562947,72.79996981124579,73.01590728759766,2061200,0.0,0.0
2022-04-06 00:00:00-04:00,72.16197433275609,72.3779118078165,71.30804930306788,71.7104721069336,2625800,0.0,0.0
2022-04-07 00:00:00-04:00,71.64176693669582,72.91775705009266,71.27860616495919,72.60366821289062,2349900,0.0,0.0
2022-04-08 00:00:00-04:00,72.37791674637593,72.652743555762,71.5926983607684,71.9264144897461,1652200,0.0,0.0
2022-04-11 00:00:00-04:00,71.49454360882554,71.700671216151,70.28726755717277,70.41486358642578,2210300,0.0,0.0
2022-04-12 00:00:00-04:00,70.98414644835228,71.65158618080814,70.14003127235019,70.4737548828125,2860000,0.0,0.0
2022-04-13 00:00:00-04:00,70.50320198803638,70.85655288738802,70.22837517486712,70.58172607421875,2453600,0.0,0.0
2022-04-14 00:00:00-04:00,70.58173175971304,70.76821711883164,69.02109724711971,69.07998657226562,3053000,0.0,0.0
2022-04-18 00:00:00-04:00,68.84441464840226,69.71797449372534,68.5597704589139,69.12905883789062,3094400,0.0,0.0
2022-04-19 00:00:00-04:00,69.32536412449288,69.96335922877346,68.96220332567142,69.79650115966797,6142100,0.0,0.0
2022-04-20 00:00:00-04:00,70.5326411678302,71.91659250903315,70.5326411678302,71.20008087158203,2650100,0.0,0.0
2022-04-21 00:00:00-04:00,72.09327263954218,72.23068604439783,70.12040554619954,70.29708099365234,1906700,0.0,0.0
2022-04-22 00:00:00-04:00,69.8652063063683,70.40505003375583,68.08864193009671,68.1573486328125,2040500,0.0,0.0
2022-04-25 00:00:00-04:00,67.79418607046301,69.53148855047345,67.0678569392947,69.40389251708984,2351900,0.0,0.0
2022-04-26 00:00:00-04:00,69.04072024639554,69.25665774317144,67.22489377841418,67.2837905883789,2846800,0.0,0.0
2022-04-27 00:00:00-04:00,68.10826303955197,70.49337762993765,67.46045811381927,68.86404418945312,2730700,0.0,0.0
2022-04-28 00:00:00-04:00,70.01243452008289,72.51532787423662,69.62963897781857,72.1914291381836,3837100,0.0,0.0
2022-04-29 00:00:00-04:00,71.54360706843208,72.26993601397086,70.08113179622801,70.17928314208984,3822400,0.0,0.0
2022-05-02 00:00:00-04:00,70.09097117523872,70.82711773294184,68.57941601147192,70.26763916015625,2553300,0.0,0.0
2022-05-03 00:00:00-04:00,70.48356158141486,71.17063604782007,70.14002809244647,70.64060974121094,1927700,0.0,0.0
2022-05-04 00:00:00-04:00,70.8172893037466,72.63311569851572,70.14984956265393,72.57422637939453,2218200,0.0,0.0
2022-05-05 00:00:00-04:00,71.73011423108653,71.87734502359534,69.07017253671235,69.8455810546875,1678800,0.0,0.0
2022-05-06 00:00:00-04:00,69.2173911660162,69.51185273114676,67.86288444104672,69.1192398071289,2402300,0.0,0.0
2022-05-09 00:00:00-04:00,68.13771851438322,69.16832661387929,67.55862019320678,67.81381225585938,2449200,0.0,0.0
2022-05-10 00:00:00-04:00,69.04071498972988,69.23702519388353,66.89117254564475,67.76473236083984,2278200,0.0,0.0
2022-05-11 00:00:00-04:00,67.56842887579911,68.84441912004425,66.97951318171263,67.10711669921875,2363900,0.0,0.0
2022-05-12 00:00:00-04:00,66.7341269866308,67.68621092064255,66.15502871083248,67.3623046875,2278100,0.0,0.0
2022-05-13 00:00:00-04:00,68.00029830456482,69.64926660590163,67.87270228598871,69.16831970214844,1909800,0.0,0.0
2022-05-16 00:00:00-04:00,68.47143063340519,68.89348819026549,67.71564949070577,68.2554931640625,1566800,0.0,0.0
2022-05-17 00:00:00-04:00,69.71797707239394,69.95354184574691,68.88367923839739,69.79650115966797,1799300,0.0,0.0
2022-05-18 00:00:00-04:00,68.90330502112252,69.43333136601964,66.53782497894704,66.7145004272461,2006700,0.0,0.0
2022-05-19 00:00:00-04:00,66.10594981979064,67.12674046406666,65.7525989241386,66.34151458740234,3201600,0.0,0.0
2022-05-20 00:00:00-04:00,67.1169209423077,67.26415172554873,65.47777002711372,67.16600036621094,2697100,0.0,0.0
2022-05-23 00:00:00-04:00,67.66657792286172,68.33401760966555,67.0580275503891,68.11808013916016,2125100,0.0,0.0
2022-05-24 00:00:00-04:00,67.74510475683303,68.11809043991516,66.50838403805263,67.71566009521484,1894700,0.0,0.0
2022-05-25 00:00:00-04:00,67.30341184312816,68.03955824982205,66.74394087357955,67.48008728027344,2657900,0.0,0.0
2022-05-26 00:00:00-04:00,67.77455390097452,69.03090933075794,67.34267891381057,68.62847900390625,2215500,0.0,0.0
2022-05-27 00:00:00-04:00,69.43333771899782,70.45412845940666,69.43333771899782,70.01244354248047,3237800,0.0,0.0
2022-05-31 00:00:00-04:00,69.58056160309778,70.12040532653157,68.68737447433423,69.55111694335938,3779600,0.0,0.0
2022-06-01 00:00:00-04:00,69.68852005160853,69.91427489036352,67.63712918258207,68.00028991699219,2966100,0.0,0.0
2022-06-02 00:00:00-04:00,68.18678263572646,70.68967569073573,67.86287644991785,70.65042114257812,1855500,0.0,0.0
2022-06-03 00:00:00-04:00,69.68851822362974,69.99278963928245,69.25664332001875,69.57073211669922,2027000,0.0,0.0
2022-06-06 00:00:00-04:00,70.2774400370514,71.1019278820212,69.75723112328713,69.93390655517578,1598400,0.0,0.0
2022-06-07 00:00:00-04:00,69.29592780075974,70.32653597693212,69.02110095070577,70.26763916015625,1646000,0.0,0.0
2022-06-08 00:00:00-04:00,69.7179858331727,70.09097155035928,68.9818392715298,69.1977767944336,1325400,0.0,0.0
2022-06-09 00:00:00-04:00,68.864055595289,69.36462982902452,67.7451060137514,67.8628921508789,1473600,0.0,0.0
2022-06-10 00:00:00-04:00,66.66542214973596,67.09729713934209,65.55629750371094,66.30226135253906,2428500,0.0,0.0
2022-06-13 00:00:00-04:00,64.86922203136281,65.48758984628999,63.76009740148634,64.01529693603516,2789800,0.0,0.0
2022-06-14 00:00:00-04:00,64.35882686003518,64.8005117130816,63.79935588489103,64.31956481933594,2518200,0.0,0.0
2022-06-15 00:00:00-04:00,64.928118671204,65.88020261551634,63.93677268410397,64.89867401123047,2097900,0.0,0.0
2022-06-16 00:00:00-04:00,63.27914937580555,63.44600743882121,60.756621199827606,61.355350494384766,2461100,0.0,0.0
2022-06-17 00:00:00-04:00,61.512905126578296,62.497584235343744,60.72515883456377,61.936317443847656,3797800,0.2,0.0
2022-06-21 00:00:00-04:00,63.048999420105865,63.048999420105865,62.01508715162793,62.438499450683594,2600900,0.0,0.0
