Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,48.29999923706055,48.68000030517578,48.09000015258789,48.2599983215332,1590300,0.0,0.0
2022-02-10 00:00:00-05:00,48.47999954223633,49.150001525878906,47.029998779296875,47.38999938964844,3039700,0.0,0.0
2022-02-11 00:00:00-05:00,47.54999923706055,47.630001068115234,46.369998931884766,46.560001373291016,2743300,0.0,0.0
2022-02-14 00:00:00-05:00,46.439998626708984,47.0,46.040000915527344,46.41999816894531,2310900,0.0,0.0
2022-02-15 00:00:00-05:00,46.689998626708984,47.77000045776367,46.560001373291016,47.68000030517578,1482400,0.0,0.0
2022-02-16 00:00:00-05:00,47.43000030517578,47.9900016784668,47.38999938964844,47.650001525878906,1634100,0.0,0.0
2022-02-17 00:00:00-05:00,47.04999923706055,47.369998931884766,46.540000915527344,46.970001220703125,1414500,0.0,0.0
2022-02-18 00:00:00-05:00,46.790000915527344,47.540000915527344,46.7400016784668,47.099998474121094,1121900,0.0,0.0
2022-02-22 00:00:00-05:00,46.869998931884766,47.31999969482422,46.439998626708984,46.83000183105469,1359100,0.0,0.0
2022-02-23 00:00:00-05:00,47.060001373291016,47.290000915527344,46.2400016784668,46.290000915527344,2171800,0.0,0.0
2022-02-24 00:00:00-05:00,45.0,46.150001525878906,44.70000076293945,45.93000030517578,3085800,0.0,0.0
2022-02-25 00:00:00-05:00,46.220001220703125,47.56999969482422,46.220001220703125,47.540000915527344,1577700,0.0,0.0
2022-02-28 00:00:00-05:00,46.790000915527344,47.47999954223633,46.619998931884766,47.11000061035156,3071300,0.0,0.0
2022-03-01 00:00:00-05:00,46.84000015258789,47.130001068115234,45.61000061035156,45.83000183105469,2259800,0.0,0.0
2022-03-02 00:00:00-05:00,46.27000045776367,47.2599983215332,46.13999938964844,47.119998931884766,1691800,0.0,0.0
2022-03-03 00:00:00-05:00,47.2599983215332,47.45000076293945,46.4900016784668,46.560001373291016,1657200,0.0,0.0
2022-03-04 00:00:00-05:00,45.7400016784668,46.15999984741211,45.20000076293945,46.02000045776367,2086200,0.0,0.0
2022-03-07 00:00:00-05:00,45.47999954223633,45.869998931884766,44.2599983215332,44.27000045776367,3284400,0.0,0.0
2022-03-08 00:00:00-05:00,44.63999938964844,45.400001525878906,43.59000015258789,44.06999969482422,2643900,0.0,0.0
2022-03-09 00:00:00-05:00,45.16999816894531,46.0,45.040000915527344,45.560001373291016,2178500,0.0,0.0
2022-03-10 00:00:00-05:00,44.88999938964844,45.810001373291016,44.720001220703125,45.20000076293945,1909000,0.0,0.0
2022-03-11 00:00:00-05:00,45.47999954223633,46.22999954223633,45.459999084472656,45.72999954223633,1636600,0.0,0.0
2022-03-14 00:00:00-04:00,46.09000015258789,46.84000015258789,45.9900016784668,46.33000183105469,1589900,0.0,0.0
2022-03-15 00:00:00-04:00,46.58000183105469,47.150001525878906,46.58000183105469,46.810001373291016,2103300,0.0,0.0
2022-03-16 00:00:00-04:00,46.9900016784668,47.150001525878906,46.0,46.650001525878906,1719200,0.0,0.0
2022-03-17 00:00:00-04:00,46.22999954223633,46.59000015258789,45.97999954223633,46.5,1194700,0.0,0.0
