Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,76.18907376088036,78.02483875239012,74.645146490467,76.26438903808594,3089800,0.0,0.0
2019-02-11 00:00:00-05:00,76.7915830159452,77.34702421740435,73.82611035957798,76.60330200195312,6406300,0.0,0.0
2019-02-18 00:00:00-05:00,76.30205697495605,86.61059811698195,75.70895806498855,83.95579528808594,10401500,0.0,0.0
2019-02-25 00:00:00-05:00,84.71832769017999,87.68380016299818,84.67126103082532,85.47146606445312,6661000,0.0,0.0
2019-03-04 00:00:00-05:00,85.6691788097593,85.6691788097593,76.06670229967185,78.10958099365234,6483200,0.0,0.0
2019-03-11 00:00:00-04:00,78.48614061681599,81.77169242279135,78.23195334804588,80.41604614257812,5165900,0.368,0.0
2019-03-18 00:00:00-04:00,80.92152112528098,82.58552458527953,78.00952408684849,78.20806884765625,4193300,0.0,0.0
2019-03-25 00:00:00-04:00,77.65969958160484,78.34988514058075,75.44733759021258,77.50843048095703,6442900,0.0,0.0
2019-04-01 00:00:00-04:00,77.93391152237528,81.90482246919959,77.54627123354375,81.4415512084961,8167500,0.0,0.0
2019-04-08 00:00:00-04:00,81.49824425089511,82.20733572829822,78.12296910698645,79.09679412841797,5764700,0.0,0.0
2019-04-15 00:00:00-04:00,79.02114248690314,80.5622317713466,76.76150527494453,78.06623077392578,4900000,0.0,0.0
2019-04-22 00:00:00-04:00,77.96224983212173,78.06625050106582,69.55715207419937,71.43860626220703,7705200,0.0,0.0
2019-04-29 00:00:00-04:00,71.38186969767003,73.17823607310928,69.25459543515669,72.84732818603516,7299400,0.0,0.0
2019-05-06 00:00:00-04:00,71.53315462931793,73.00806265441668,65.24587516313777,68.66841888427734,13536500,0.0,0.0
2019-05-13 00:00:00-04:00,67.3920480216947,67.59059275552829,63.91277246707322,64.06404876708984,9837400,0.0,0.0
2019-05-20 00:00:00-04:00,63.865517047078406,65.624064720229,62.38115231363973,63.15642547607422,6729800,0.0,0.0
2019-05-27 00:00:00-04:00,63.411691559256866,64.10187715516746,59.686598689157364,59.84732437133789,6058900,0.0,0.0
2019-06-03 00:00:00-04:00,59.76222499695222,65.8415024931416,59.65822434324477,65.31204986572266,7073800,0.0,0.0
2019-06-10 00:00:00-04:00,66.02114648484662,69.90696841286722,65.8509642393402,67.01387023925781,7017900,0.368,0.0
2019-06-17 00:00:00-04:00,67.17672322532546,68.86825641543048,63.90768822858266,64.94351196289062,7933400,0.0,0.0
2019-06-24 00:00:00-04:00,64.8769879149053,67.44280266467528,64.16426280389388,66.91063690185547,6451200,0.0,0.0
2019-07-01 00:00:00-04:00,67.66137084317657,68.2220517271722,65.9508348458636,67.00566864013672,2973700,0.0,0.0
2019-07-08 00:00:00-04:00,66.92965164988026,69.1913637953966,66.07437991410816,69.02030944824219,5176600,0.0,0.0
2019-07-15 00:00:00-04:00,69.21986583565456,71.43406712960132,67.52833257254173,70.76885986328125,5457300,0.0,0.0
2019-07-22 00:00:00-04:00,70.84488997829838,72.14679674388994,69.44794738291881,70.87339782714844,4936300,0.0,0.0
2019-07-29 00:00:00-04:00,70.67385196397369,70.94943998355781,64.08826910004412,65.26663970947266,6518900,0.0,0.0
2019-08-05 00:00:00-04:00,63.860208607363276,71.20603672234968,60.9142776813194,66.75862884521484,13347100,0.0,0.0
2019-08-12 00:00:00-04:00,66.33095830670449,67.64237000122775,58.196387112258094,59.95444107055664,9556200,0.0,0.0
2019-08-19 00:00:00-04:00,61.01877843259148,62.995404700745446,56.74242729006262,56.97050094604492,7112000,0.0,0.0
2019-08-26 00:00:00-04:00,57.82577161940514,60.12550022308189,55.71610742524805,58.66203689575195,7866200,0.0,0.0
2019-09-02 00:00:00-04:00,57.96831707778381,60.61015069604829,56.55236806559047,60.087486267089844,5149000,0.0,0.0
2019-09-09 00:00:00-04:00,60.334570965935285,66.91065128927382,60.135005136858965,65.83680725097656,7570300,0.368,0.0
2019-09-16 00:00:00-04:00,65.84458988747976,67.27765557893711,63.56123913554028,65.78726959228516,7235000,0.0,0.0
2019-09-23 00:00:00-04:00,64.93698339245199,66.31272876457663,63.78097796296629,65.09939575195312,6029200,0.0,0.0
2019-09-30 00:00:00-04:00,65.20449696555556,67.6789205311935,62.00398465287505,63.360618591308594,6408200,0.0,0.0
2019-10-07 00:00:00-04:00,62.94025318155822,66.20764904986541,59.9690328738318,65.83505249023438,5777200,0.0,0.0
