Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,201.9486364180128,202.83138633319308,200.79722412173422,202.61070251464844,2078700,0.0,0.0
2022-02-10 00:00:00-05:00,198.8590043376268,199.876085443066,195.9132933614948,197.21823120117188,2270600,0.0,0.0
2022-02-11 00:00:00-05:00,198.04339092281907,199.00290350411373,195.44312002647058,195.5390625,2678700,0.0,0.0
2022-02-14 00:00:00-05:00,196.10522283451337,196.4122593047999,191.60510564157298,193.80238342285156,1899600,0.0,0.0
2022-02-15 00:00:00-05:00,196.2011638103935,196.51780477608858,194.3493112231195,195.75979614257812,1412000,0.0,0.0
2022-02-16 00:00:00-05:00,195.17450410042713,196.92080980045066,193.1883055570174,195.9709014892578,1833900,0.0,0.0
2022-02-17 00:00:00-05:00,194.6947364245265,195.48152926947114,191.89296093981653,192.34393310546875,1600700,0.0,0.0
2022-02-18 00:00:00-05:00,191.9505208402073,193.89833047303298,191.13492917913163,192.33432006835938,2744400,0.0,0.0
2022-02-22 00:00:00-05:00,192.33429919323729,194.25332440771905,190.4152739787555,191.8065643310547,1690200,0.0,0.0
2022-02-23 00:00:00-05:00,192.85244873398705,193.89831398662736,187.949338610076,188.3427276611328,1646700,0.0,0.0
2022-02-24 00:00:00-05:00,185.66569099938744,192.58378339546172,184.47589008604717,192.11361694335938,1965400,0.0,0.0
2022-02-25 00:00:00-05:00,192.89081977113162,196.25870377813027,191.72981770624915,196.08599853515625,1336400,0.0,0.0
2022-02-28 00:00:00-05:00,195.19366355444285,196.57536419930992,193.04436445442926,196.16278076171875,2234600,0.0,0.0
2022-03-01 00:00:00-05:00,195.2992151160917,196.26833234608418,193.00598027123195,194.1190185546875,1503200,0.0,0.0
2022-03-02 00:00:00-05:00,194.73311235462108,198.935782942372,194.0326721369969,197.93788146972656,1674600,0.0,0.0
2022-03-03 00:00:00-05:00,200.40382304876945,201.12345757355806,195.71180653278785,196.41224670410156,2192200,0.0,0.0
2022-03-04 00:00:00-05:00,195.3280031159967,200.16394057671727,194.4164543580321,200.02001953125,1492300,0.0,0.0
2022-03-07 00:00:00-05:00,199.30997859172834,203.22479215240088,198.1105877204807,199.95285034179688,2535500,0.0,0.0
2022-03-08 00:00:00-05:00,199.425136324956,204.4337942993469,196.6425550685181,197.0647430419922,2326300,0.0,0.0
2022-03-09 00:00:00-05:00,201.81432133461644,202.59152433060936,197.72680223224484,201.20982360839844,1791600,0.0,0.0
2022-03-10 00:00:00-05:00,199.1365763501341,202.61768225924064,197.690133696167,201.9523162841797,2399300,1.04,0.0
2022-03-11 00:00:00-05:00,203.1094933715686,204.7680822166377,199.31980575806392,199.8694610595703,1664800,0.0,0.0
2022-03-14 00:00:00-04:00,200.1587403510171,202.23196892401853,198.84729843051173,199.6090850830078,2064100,0.0,0.0
2022-03-15 00:00:00-04:00,202.50195774772192,205.27913216244826,201.17122588833647,204.72947692871094,2220200,0.0,0.0
2022-03-16 00:00:00-04:00,205.38522073890232,206.899156410062,200.43838211702194,204.8741455078125,2086300,0.0,0.0
2022-03-17 00:00:00-04:00,204.16055148928763,206.35914305122003,203.80376702519442,206.28199768066406,1453700,0.0,0.0
2022-03-18 00:00:00-04:00,206.28199431049234,209.7052446638632,204.6523333298132,207.02450561523438,6168400,0.0,0.0
2022-03-21 00:00:00-04:00,206.60020848820312,207.59343118386394,202.8491014407336,204.94161987304688,2064500,0.0,0.0
2022-03-22 00:00:00-04:00,205.0669846713891,207.8537967203487,203.823035842498,207.52593994140625,1893900,0.0,0.0
2022-03-23 00:00:00-04:00,208.07558827425473,208.0852259278888,204.883773958345,204.98020935058594,1120200,0.0,0.0
2022-03-24 00:00:00-04:00,206.2048534014078,209.33881236620147,205.11520998222872,209.2038116455078,1153300,0.0,0.0
2022-03-25 00:00:00-04:00,209.93667780237192,211.24811963389806,208.79880201382485,211.21917724609375,1249800,0.0,0.0
