Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,39.55176758215287,39.72974748106206,39.36569909059836,39.535587310791016,4353200,0.0,0.0
2019-02-04 00:00:00-05:00,39.55986347557078,41.663249599566896,39.17963477323572,40.643917083740234,46948100,0.0,0.0
2019-02-11 00:00:00-05:00,40.81380347080342,41.37200897961903,39.90772982160272,41.01605224609375,34844000,0.405,0.0
2019-02-18 00:00:00-05:00,41.15962152835088,42.4726196297914,40.79263399829195,41.991458892822266,26332500,0.0,0.0
2019-02-25 00:00:00-05:00,42.21980171374997,42.358439707203864,41.2493264266138,42.244266510009766,28609500,0.0,0.0
2019-03-04 00:00:00-05:00,42.382907352693415,42.774359645364,39.94448208530333,40.45010757446289,27629000,0.0,0.0
2019-03-11 00:00:00-04:00,40.547970472136484,41.102528630188786,40.22175869293416,40.760005950927734,25319100,0.0,0.0
2019-03-18 00:00:00-04:00,40.7763260006939,41.44505749822634,36.7150043043432,36.772090911865234,34580200,0.0,0.0
2019-03-25 00:00:00-04:00,36.86179317742961,38.24003164637594,36.29907798146233,37.946441650390625,42730900,0.0,0.0
2019-04-01 00:00:00-04:00,38.23188117617316,40.26254031200045,38.20741326699171,39.44701385498047,28308700,0.0,0.0
2019-04-08 00:00:00-04:00,39.27575461762202,40.515355223663285,38.73750727258971,40.17283248901367,22203700,0.0,0.0
2019-04-15 00:00:00-04:00,40.17282595500479,40.84156041283971,39.37361051879486,40.24622344970703,18802500,0.0,0.0
2019-04-22 00:00:00-04:00,40.09943958251151,41.42059485359502,39.77323082412271,41.37166213989258,28167200,0.0,0.0
2019-04-29 00:00:00-04:00,41.40428070528762,42.211650196710984,40.99651745600685,41.567386627197266,24444100,0.0,0.0
2019-05-06 00:00:00-04:00,41.01282412906281,41.62446893989636,39.68351520244169,40.662147521972656,18847500,0.0,0.0
2019-05-13 00:00:00-04:00,39.91186904171121,40.09943977867441,38.21557540122528,39.04741287231445,24271500,0.405,0.0
2019-05-20 00:00:00-04:00,39.386300374468,40.463688310091115,39.33695642177171,39.748172760009766,20729200,0.0,0.0
2019-05-27 00:00:00-04:00,39.67415269147412,39.887983801530645,38.26779046585226,38.448726654052734,17219400,0.0,0.0
2019-06-03 00:00:00-04:00,38.382939177141736,40.61173456025215,38.28424811469126,40.15939712524414,22527400,0.0,0.0
2019-06-10 00:00:00-04:00,40.52948271725661,41.53285162176828,40.32387454091123,41.170982360839844,16268300,0.0,0.0
2019-06-17 00:00:00-04:00,41.187423764500544,41.40125484787735,39.46031352061976,39.994895935058594,21926700,0.0,0.0
2019-06-24 00:00:00-04:00,39.94555684892738,40.53770940963573,39.27116227137925,40.40612030029297,24522000,0.0,0.0
2019-07-01 00:00:00-04:00,40.735091226712996,41.08873754390555,40.0277985923279,41.072288513183594,12646300,0.0,0.0
2019-07-08 00:00:00-04:00,40.71864100172957,41.58219783397959,40.332099771762024,41.491729736328125,19700400,0.0,0.0
2019-07-15 00:00:00-04:00,41.52462656703729,42.18257207047389,40.54592968942693,41.65621566772461,25539300,0.0,0.0
2019-07-22 00:00:00-04:00,41.53285403306918,42.57734400602422,41.32724584478665,42.47865295410156,21124400,0.0,0.0
2019-07-29 00:00:00-04:00,42.42929798232129,42.79116719707668,39.96200018099382,40.5870475769043,24355500,0.0,0.0
