Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,57.90682760920791,58.15785214876759,57.44151451213846,57.96805191040039,2071800,0.0,0.0
2022-02-10 00:00:00-05:00,57.4843750220943,58.16397318157111,56.62109695014252,56.933345794677734,2228700,0.0,0.0
2022-02-11 00:00:00-05:00,56.98845142807667,57.974178132603946,56.51701798344857,56.823143005371094,1990200,0.0,0.0
2022-02-14 00:00:00-05:00,56.93946736479975,57.29457250591837,56.30884586924718,56.927223205566406,1816950,0.0,0.0
2022-02-15 00:00:00-05:00,57.41703706679138,58.335415771947986,57.172136312305405,57.74765396118164,2460300,0.0,0.0
2022-02-16 00:00:00-05:00,57.66804848511224,58.378262305754696,57.07416644460668,58.151729583740234,2135100,0.0,0.0
2022-02-17 00:00:00-05:00,57.86397535395681,58.40275694954606,57.19661781218267,57.33131408691406,2417250,0.0,0.0
2022-02-18 00:00:00-05:00,57.18437734314898,58.06602001102546,57.043560730781024,57.435401916503906,2253000,0.0,0.0
2022-02-22 00:00:00-05:00,57.508870728300984,58.05990002649489,56.9333531075224,57.312950134277344,2240700,0.0,0.0
2022-02-23 00:00:00-05:00,57.46600670571897,57.56396698959397,55.825170199144566,55.88639450073242,2365950,0.0,0.0
2022-02-24 00:00:00-05:00,55.57414618029174,56.48028056632013,54.75372791929363,56.29660415649414,3405450,0.0,0.0
2022-02-25 00:00:00-05:00,56.6027312908363,57.031308428704946,55.78843683088764,56.14966583251953,3029400,0.0,0.0
2022-02-28 00:00:00-05:00,55.38434586970247,56.406804962553274,55.22515778967572,56.21088790893555,2480700,0.0,0.0
2022-03-01 00:00:00-05:00,56.01496667163795,56.27823537122936,54.172089277834154,54.66801452636719,2904900,0.0,0.0
2022-03-02 00:00:00-05:00,54.992508587589796,56.43130071588788,54.81495600839596,56.106807708740234,3483150,0.0,0.0
2022-03-03 00:00:00-05:00,56.296605469378775,56.75579475298437,55.50067901268597,56.11905288696289,2334750,0.0,0.0
2022-03-04 00:00:00-05:00,55.678232035384745,55.678232035384745,53.29044914308843,53.84759521484375,4094400,0.0,0.0
2022-03-07 00:00:00-05:00,53.74964078430182,53.83535341242645,50.7985808525934,50.93327713012695,3702000,0.0,0.0
2022-03-08 00:00:00-05:00,51.312872585039294,52.916973196200544,50.988379565046635,51.12919616699219,3873750,0.0,0.0
2022-03-09 00:00:00-05:00,52.11492025573127,54.05576145240755,51.9312438469707,53.461875915527344,4179600,0.0,0.0
2022-03-10 00:00:00-05:00,52.4883922509337,52.99044132409722,51.90063055845195,52.745540618896484,2608050,0.0,0.0
2022-03-11 00:00:00-05:00,53.07615397909755,53.66391917531047,52.27410373110895,52.38431167602539,2051250,0.0,0.0
2022-03-14 00:00:00-04:00,52.99656518341934,53.78636776852308,52.81288877858795,53.363914489746094,3181950,0.0,0.0
2022-03-15 00:00:00-04:00,53.74351467033098,54.11086399860901,53.03942466251717,53.67616653442383,2271600,0.0,0.0
2022-03-16 00:00:00-04:00,54.08637195804781,55.70884042996251,53.93943153617638,55.292510986328125,2940600,0.0,0.0
2022-03-17 00:00:00-04:00,54.4659741273214,55.94762264691232,54.21494956889083,55.26802444458008,2794200,0.0,0.0
2022-03-18 00:00:00-04:00,54.80271525658572,54.90679938659712,53.44963908312042,54.28842544555664,4801800,0.0,0.0
2022-03-21 00:00:00-04:00,54.343522897798486,54.87618417623565,53.584332384896136,54.319034576416016,2229450,0.0,0.0
2022-03-22 00:00:00-04:00,54.64964867495275,55.18843025482264,54.29454000617271,54.58842086791992,1945500,0.0,0.0
2022-03-23 00:00:00-04:00,54.31291500378917,54.53332743019876,53.70678521033364,53.835357666015625,2169000,0.0,0.0
2022-03-24 00:00:00-04:00,53.87821239938415,55.10271603232367,53.55371587123588,54.4598503112793,2158350,0.0,0.0
2022-03-25 00:00:00-04:00,54.42311915453642,54.82108418429787,54.006789634071,54.47209930419922,1134300,0.0,0.0
2022-03-28 00:00:00-04:00,54.282299752977394,54.74761290256872,53.55371787453885,54.67414093017578,1764600,0.0,0.0
2022-03-29 00:00:00-04:00,54.68637450249886,55.868021637442915,54.68637450249886,55.68434524536133,2262150,0.0,0.0
2022-03-30 00:00:00-04:00,55.672109596389554,55.672109596389554,54.38025783006833,54.7353630065918,1883400,0.0,0.0
2022-03-31 00:00:00-04:00,54.876184708790056,54.894552701673355,53.896581777256834,53.92107009887695,2996250,0.0,0.0
2022-04-01 00:00:00-04:00,54.23944087938039,54.588422221775204,51.704714004776285,52.1761474609375,2970150,0.0,0.0
2022-04-04 00:00:00-04:00,51.75981925611184,52.151660424475736,50.1985749113267,51.741451263427734,3493800,0.0,0.0
2022-04-05 00:00:00-04:00,50.700618209295925,51.26388807242003,50.10060886168931,50.7189826965332,4093650,0.0,0.0
2022-04-06 00:00:00-04:00,50.486334445640416,51.2516523307669,50.082249096669265,51.11083221435547,2985600,0.0,0.0
2022-04-07 00:00:00-04:00,50.865925750891826,51.343483020509765,50.38224815298997,50.98225402832031,2598150,0.0,0.0
2022-04-08 00:00:00-04:00,51.061845940963074,51.294502494080696,50.627148489263206,50.84756088256836,2486550,0.0,0.0
2022-04-11 00:00:00-04:00,50.76796775011574,52.0536991879853,50.510822863876356,50.5598030090332,2365500,0.0,0.0
2022-04-12 00:00:00-04:00,50.333270382656224,51.27001697452452,50.22306593165299,50.455718994140625,2685750,0.0,0.0
2022-04-13 00:00:00-04:00,50.400620138762314,51.04348587970802,50.32714816684329,50.963890075683594,2096700,0.0,0.0
2022-04-14 00:00:00-04:00,51.02511901770531,51.612880792739546,50.939402883012015,51.251651763916016,6718800,0.0,0.0
