Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,28.86917999726399,29.309208206250375,28.35150323631262,28.80878448486328,13289900,0.0,0.0
2019-02-11 00:00:00-05:00,28.869187386977604,29.801009744781116,28.670744468106726,29.775123596191406,18774600,0.0,0.0
2019-02-18 00:00:00-05:00,29.628441280996046,30.137491508108862,29.412742088004318,30.068466186523438,12844400,0.0,0.0
2019-02-25 00:00:00-05:00,30.197890558706256,30.473985294795433,29.550792903876836,30.137495040893555,19780700,0.2,0.0
2019-03-04 00:00:00-05:00,30.406600500779014,30.58883104016978,29.070236591367024,29.33056640625,15101100,0.0,0.0
2019-03-11 00:00:00-04:00,29.504120524982785,29.972716174845132,29.417345024018577,29.955360412597656,16839600,0.0,0.0
2019-03-18 00:00:00-04:00,30.033459896072483,30.31982169946089,29.29585489166342,29.35660171508789,15799600,0.0,0.0
2019-03-25 00:00:00-04:00,29.287178044145847,29.634286663593123,28.540896829525394,28.723127365112305,18265400,0.0,0.0
2019-04-01 00:00:00-04:00,29.00081252621912,30.34585592484102,28.91403702772168,30.10287857055664,17639300,0.0,0.0
2019-04-08 00:00:00-04:00,30.033460321850033,30.423956704982196,29.70370745273029,30.380565643310547,8867800,0.0,0.0
2019-04-15 00:00:00-04:00,30.49338146288267,30.666935807308096,30.137596546433752,30.241727828979492,10027700,0.0,0.0
2019-04-22 00:00:00-04:00,30.094205425919988,30.293791741116607,28.792552953554154,29.20040512084961,14122300,0.0,0.0
2019-04-29 00:00:00-04:00,29.165692094971185,29.434698140194328,26.345445216443537,27.759906768798828,42412100,0.0,0.0
2019-05-06 00:00:00-04:00,27.01362373023011,27.473541478761547,25.972302868182297,26.718584060668945,24849900,0.0,0.0
2019-05-13 00:00:00-04:00,26.128500818583717,26.98759113096205,25.599161691256437,25.954946517944336,26180200,0.0,0.0
2019-05-20 00:00:00-04:00,25.668587407947385,26.45825646422742,25.503710960057134,25.772720336914062,23364800,0.0,0.0
2019-05-27 00:00:00-04:00,25.86817832417307,25.980989155189015,24.818179241650935,25.026443481445312,16677400,0.2,0.0
2019-06-03 00:00:00-04:00,25.1816163529069,27.025239754603696,25.076766696505846,26.719425201416016,18663200,0.0,0.0
2019-06-10 00:00:00-04:00,26.91165314102207,27.52328230327251,26.47477564414473,27.007766723632812,20398000,0.0,0.0
2019-06-17 00:00:00-04:00,27.26115766372921,29.139728982573555,27.03398115543333,29.05235481262207,36046600,0.0,0.0
2019-06-24 00:00:00-04:00,29.096042270821016,29.23584294440321,28.624213747564493,29.034879684448242,27867200,0.0,0.0
2019-07-01 00:00:00-04:00,29.646500760936405,29.934838112986338,28.964973080536506,29.366899490356445,14446300,0.0,0.0
2019-07-08 00:00:00-04:00,29.09604304373212,29.174681133030493,28.292189982558583,28.842653274536133,17268300,0.0,0.0
2019-07-15 00:00:00-04:00,28.86012691470963,29.340694836715045,28.53683849426941,28.930028915405273,19966500,0.0,0.0
2019-07-22 00:00:00-04:00,28.96498058723005,29.594081942520642,28.764013997126618,29.52418327331543,23814900,0.0,0.0
2019-07-29 00:00:00-04:00,29.716404340497,29.926106994766222,25.400056093580467,25.592283248901367,53283200,0.0,0.0
2019-08-05 00:00:00-04:00,25.303943163932512,25.531119656412542,24.395238860567737,24.70979118347168,34251000,0.0,0.0
2019-08-12 00:00:00-04:00,24.50008672383047,25.12045186560861,23.573905385561392,24.141845703125,24626000,0.0,0.0
2019-08-19 00:00:00-04:00,24.535038233870054,24.79716404481774,23.844772709545012,23.984573364257812,24479700,0.0,0.0
2019-08-26 00:00:00-04:00,24.176801663575286,24.631154677585272,23.399160222848725,24.334077835083008,20615500,0.2,0.0
2019-09-02 00:00:00-04:00,24.134651833294953,25.3933155601693,23.580136502949813,24.935619354248047,20568000,0.0,0.0
2019-09-09 00:00:00-04:00,25.067650030670215,26.872028965940647,24.979631259395344,26.54636001586914,30611500,0.0,0.0
2019-09-16 00:00:00-04:00,26.40553076132136,26.62557685099904,24.13465518300046,24.433917999267578,51757100,0.0,0.0
2019-09-23 00:00:00-04:00,24.337097243402205,25.261291829648933,24.12585319824198,24.979631423950195,21437400,0.0,0.0
2019-09-30 00:00:00-04:00,25.190880336789196,25.490141512868526,23.544934634850296,24.662769317626953,22242500,0.0,0.0
2019-10-07 00:00:00-04:00,24.5483416407353,25.824609653891866,23.879401315388684,25.578157424926758,25955200,0.0,0.0
2019-10-14 00:00:00-04:00,25.45493188740519,26.211890978064755,25.305300478293848,25.815807342529297,22342300,0.0,0.0
2019-10-21 00:00:00-04:00,26.035855543743637,27.021662850517252,26.009449406295015,26.854427337646484,25503800,0.0,0.0
2019-10-28 00:00:00-04:00,26.99525348691987,27.373733017692526,25.53414763241499,26.035852432250977,36208700,0.0,0.0
2019-11-04 00:00:00-05:00,26.194286277493276,26.7399996306057,26.15907809790233,26.731199264526367,18023000,0.0,0.0
2019-11-11 00:00:00-05:00,26.511154553315617,26.563965146622206,25.305301200888778,25.833412170410156,17141200,0.2,0.0
2019-11-18 00:00:00-05:00,25.824784022682337,25.886819953991633,25.062626121857978,25.71843719482422,20729700,0.0,0.0
2019-11-25 00:00:00-05:00,25.89568818469673,26.126108616363087,25.576645940380235,25.736167907714844,12247900,0.0,0.0
2019-12-02 00:00:00-05:00,25.745029572671804,25.851378117799058,24.504305561401978,24.71700096130371,22691600,0.0,0.0
2019-12-09 00:00:00-05:00,24.7701766054941,26.090661631085965,24.725864006435625,25.470298767089844,34043900,0.0,0.0
2019-12-16 00:00:00-05:00,25.718445802817232,26.019764733187614,24.894250004471957,25.709583282470703,36460000,0.0,0.0
2019-12-23 00:00:00-05:00,25.74502903450637,25.8336525385344,25.43484930593739,25.514610290527344,9892000,0.0,0.0
2019-12-30 00:00:00-05:00,25.47915714200565,26.586946582962415,25.443707068525814,26.232454299926758,20141500,0.0,0.0
2020-01-06 00:00:00-05:00,26.028625548586152,26.888269681655533,25.922277001746828,26.684436798095703,32077200,0.0,0.0
2020-01-13 00:00:00-05:00,26.675573445266526,26.976892346489652,26.179284186338396,26.64012336730957,24478000,0.0,0.0
2020-01-20 00:00:00-05:00,26.40083998758176,26.70215717431409,25.771614677074034,26.019760131835938,17614700,0.0,0.0
2020-01-27 00:00:00-05:00,25.488023735907966,25.93113958314485,23.529450812137473,23.65352439880371,48831400,0.0,0.0
2020-02-03 00:00:00-05:00,23.786456725269264,25.248738554619287,23.75986916824375,24.53089141845703,21526900,0.0,0.0
2020-02-10 00:00:00-05:00,24.45113066458784,25.62981865801209,24.282746182569326,25.33736228942871,19989300,0.0,0.0
2020-02-17 00:00:00-05:00,25.14239209173226,25.29305153647559,24.557477660694325,24.779035568237305,23450600,0.0,0.0
2020-02-24 00:00:00-05:00,23.89280563543689,24.229574625424167,20.20608192724101,21.145488739013672,49767200,0.22,0.0
2020-03-02 00:00:00-05:00,21.492271703413337,22.71707986298522,21.018439826267958,22.243247985839844,40565200,0.0,0.0
2020-03-09 00:00:00-04:00,20.705526546973207,21.644247929550765,17.969822721704247,20.383678436279297,53556900,0.0,0.0
2020-03-16 00:00:00-04:00,17.728440337565342,19.659525994213144,16.467870581287194,16.86124038696289,44504300,0.0,0.0
2020-03-23 00:00:00-04:00,16.72713613437447,19.63270508663769,15.591730485911318,18.54199981689453,35157900,0.0,0.0
2020-03-30 00:00:00-04:00,18.702918492685153,19.266150945424474,15.931453184345042,16.01191520690918,33555500,0.0,0.0
2020-04-06 00:00:00-04:00,16.896998817851493,19.33767606488572,16.405287884200483,18.935367584228516,29805800,0.0,0.0
2020-04-13 00:00:00-04:00,18.77444497027454,18.863847430222627,17.433413186683502,18.524118423461914,23569900,0.0,0.0
2020-04-20 00:00:00-04:00,18.1575696513331,18.69398269928182,17.36189134842205,18.577760696411133,23135500,0.0,0.0
2020-04-27 00:00:00-04:00,18.79232429846907,20.6518881545982,18.372133281923812,18.470476150512695,32286000,0.0,0.0
2020-05-04 00:00:00-04:00,18.23802860742761,19.427076504977283,17.88936095260929,19.3287353515625,21278100,0.0,0.0
2020-05-11 00:00:00-04:00,18.997944407144104,19.19462839418968,16.825473315046565,17.5675106048584,19455000,0.0,0.0
2020-05-18 00:00:00-04:00,18.202269862412574,19.409196964728267,18.193329446924544,19.11417007446289,20992500,0.0,0.0
2020-05-25 00:00:00-04:00,19.668466833225594,20.973736995475146,19.641645582759175,20.374744415283203,24556300,0.22,0.0
2020-06-01 00:00:00-04:00,20.53260425862046,24.106630371410628,20.32502229904233,24.07955551147461,29110900,0.0,0.0
2020-06-08 00:00:00-04:00,24.242008357888245,25.37017327817056,23.438753764065957,24.305185317993164,52156100,0.0,0.0
2020-06-15 00:00:00-04:00,23.71853937068477,25.668008171404832,23.51998124745392,24.09760284423828,40513100,0.0,0.0
2020-06-22 00:00:00-04:00,24.00734973918394,24.55789304720741,22.662577366870114,22.93333625793457,38176300,0.0,0.0
2020-06-29 00:00:00-04:00,23.14994709725257,23.890023114299765,22.933339608466316,23.46583366394043,20354600,0.0,0.0
2020-07-06 00:00:00-04:00,24.079553556789286,24.33226141004245,23.574136128839815,24.070528030395508,22356400,0.0,0.0
2020-07-13 00:00:00-04:00,24.368365559905328,26.27270875267089,23.89002294956538,26.209531784057617,25347400,0.0,0.0
2020-07-20 00:00:00-04:00,26.110251422249476,27.22036538554925,25.97487196453249,26.435163497924805,25820600,0.0,0.0
2020-07-27 00:00:00-04:00,26.33588293362024,28.718566763074413,26.23660386691195,27.978490829467773,37803200,0.0,0.0
2020-08-03 00:00:00-04:00,28.050695446262036,28.871999456511794,27.64455534385579,28.74564552307129,16927900,0.0,0.0
2020-08-10 00:00:00-04:00,28.790768743302362,29.666224111512737,28.66441482167942,29.169832229614258,18669500,0.0,0.0
2020-08-17 00:00:00-04:00,29.260084575782336,29.413516799729756,28.682466392005946,29.305213928222656,15785300,0.0,0.0
2020-08-24 00:00:00-04:00,29.35936588628783,30.28897622000064,28.781745936924416,29.476696014404297,21515300,0.22,0.0
2020-08-31 00:00:00-04:00,29.666775548044434,30.766217188925744,28.294742091411663,29.12159538269043,24000000,0.0,0.0
2020-09-07 00:00:00-04:00,28.712714007428968,30.711699361691558,28.621850642900093,29.021648406982422,27327600,0.0,0.0
2020-09-14 00:00:00-04:00,29.51230581442495,30.202866645095007,29.157940623016103,29.47595977783203,28880900,0.0,0.0
2020-09-21 00:00:00-04:00,28.767233222885963,28.94895996388292,27.40428786463271,28.34926414489746,21708900,0.0,0.0
2020-09-28 00:00:00-04:00,28.858092126938296,30.08474310612901,28.739969243650084,29.81215476989746,19763600,0.0,0.0
2020-10-05 00:00:00-04:00,30.211954480722945,32.556222086136664,29.984796928236307,31.602157592773438,21678900,0.0,0.0
2020-10-12 00:00:00-04:00,31.78387808259388,32.15641625682381,30.984282684436284,31.965604782104492,22576800,0.0,0.0
2020-10-19 00:00:00-04:00,32.065567206586714,32.39267470066901,31.320490566132516,32.31089782714844,14001400,0.0,0.0
2020-10-26 00:00:00-04:00,31.89291594241468,31.89291594241468,28.42195088166137,29.048904418945312,29996700,0.0,0.0
2020-11-02 00:00:00-05:00,29.366927626356574,31.656676133791812,29.094339261074808,31.53855323791504,16852800,0.0,0.0
2020-11-09 00:00:00-05:00,32.992351481294406,33.69199688979013,31.411333998980396,32.556209564208984,20208900,0.22,0.0
2020-11-16 00:00:00-05:00,33.323322149219145,33.94499207395559,32.601087459088156,33.186187744140625,14712100,0.0,0.0
2020-11-23 00:00:00-05:00,33.40560400912666,34.37467510397649,33.18618964592174,33.908424377441406,9585200,0.0,0.0
2020-11-30 00:00:00-05:00,33.90842646281939,34.69465637207031,33.51531150819394,34.69465637207031,20170800,0.0,0.0
2020-12-07 00:00:00-05:00,34.53923619928371,35.14262135962813,32.40910506029246,32.58280563354492,19871000,0.0,0.0
2020-12-14 00:00:00-05:00,33.78958005895281,34.21012054263382,32.77479500976384,33.131343841552734,26051700,0.0,0.0
2020-12-21 00:00:00-05:00,32.6010965601832,33.5701713575039,32.02513678052734,33.15877151489258,14192800,0.0,0.0
2020-12-28 00:00:00-05:00,33.33246671264836,33.5061707777204,32.463956849707756,32.91192626953125,9445600,0.0,0.0
2021-01-04 00:00:00-05:00,32.95763788518892,34.347253023399425,31.824006777354914,33.78043746948242,23867600,0.0,0.0
2021-01-11 00:00:00-05:00,33.414742915990615,35.42602777079482,33.27761199774864,34.557518005371094,22322700,0.0,0.0
2021-01-18 00:00:00-05:00,34.94149862416216,35.508314195421185,34.08212936816868,34.37467956542969,14376000,0.0,0.0
2021-01-25 00:00:00-05:00,34.50267375393074,35.426034671526054,32.02513422706804,32.7930793762207,30434400,0.0,0.0
2021-02-01 00:00:00-05:00,33.05820513811765,34.44782038023111,32.546240526557874,34.210121154785156,17567300,0.0,0.0
2021-02-08 00:00:00-05:00,34.310687030343836,34.639806899095845,33.140486152535544,33.71644592285156,19619000,0.0,0.0
2021-02-15 00:00:00-05:00,35.15176471427647,35.800860169920526,34.19183427477183,34.79521942138672,21993200,0.0,0.0
2021-02-22 00:00:00-05:00,34.56666668550619,35.517453033894974,33.88100154209144,34.959781646728516,25817200,0.24,0.0
2021-03-01 00:00:00-05:00,35.7670912605771,36.595031059594824,33.090079242796826,34.46078109741211,24713800,0.0,0.0
2021-03-08 00:00:00-05:00,34.764364988827346,37.66215984176407,34.423986311467715,37.48737335205078,25364300,0.0,0.0
2021-03-15 00:00:00-04:00,37.4965705437189,39.14325597959474,37.33098537736025,37.974937438964844,36495200,0.0,0.0
2021-03-22 00:00:00-04:00,37.81854776992268,40.0079951732467,36.392648491892565,39.93439865112305,25885000,0.0,0.0
2021-03-29 00:00:00-04:00,39.85160931939114,40.58755708660585,39.61242761102476,40.46796798706055,20104900,0.0,0.0
2021-04-05 00:00:00-04:00,41.34190074216013,42.169844108597275,40.458763490810824,41.1671142578125,22698300,0.0,0.0
2021-04-12 00:00:00-04:00,41.13951295665056,42.611408219619676,41.084315568311055,42.13304138183594,17975500,0.0,0.0
2021-04-19 00:00:00-04:00,42.86899600312039,42.89659645642796,41.61788658024051,42.547019958496094,16718300,0.0,0.0
2021-04-26 00:00:00-04:00,42.62981279136047,43.07138142662364,40.31157482427214,40.67034912109375,24155200,0.0,0.0
2021-05-03 00:00:00-04:00,41.047519921943916,42.51941878786918,40.578354373660304,42.31703186035156,19441300,0.0,0.0
2021-05-10 00:00:00-04:00,42.73099899041014,42.73099899041014,39.36403564884117,40.734737396240234,22434600,0.0,0.0
2021-05-17 00:00:00-04:00,40.477162993877556,40.78074340078389,38.591295874427004,40.04479217529297,18036800,0.0,0.0
2021-05-24 00:00:00-04:00,40.28397312757238,40.753138650527774,39.67681588707267,40.136783599853516,20767000,0.24,0.0
2021-05-31 00:00:00-04:00,40.55222868975553,40.81122902030706,39.0907187590951,40.154476165771484,18911200,0.0,0.0
2021-06-07 00:00:00-04:00,40.422729071612196,40.422729071612196,39.21097095555992,39.92322540283203,24049400,0.0,0.0
2021-06-14 00:00:00-04:00,39.590227006070755,39.70122665650277,35.63120536404826,35.797706604003906,35732200,0.0,0.0
2021-06-21 00:00:00-04:00,35.95495112588035,38.26746412523026,35.95495112588035,37.83271408081055,32489400,0.0,0.0
