Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,870.8599853515625,889.8800048828125,860.0,874.0800170898438,833700,0.0,0.0
2019-02-11 00:00:00-05:00,875.3800048828125,922.280029296875,871.3300170898438,919.75,1603900,0.0,0.0
2019-02-18 00:00:00-05:00,920.0,926.75,901.0399780273438,911.6599731445312,1049000,0.0,0.0
2019-02-25 00:00:00-05:00,913.4000244140625,964.3900146484375,886.9500122070312,929.3200073242188,2709900,0.0,0.0
2019-03-04 00:00:00-05:00,934.4099731445312,952.989990234375,916.8499755859375,934.72998046875,1583900,0.0,0.0
2019-03-11 00:00:00-04:00,948.1099853515625,962.4600219726562,924.25,962.22998046875,1573400,0.0,0.0
2019-03-18 00:00:00-04:00,961.8400268554688,1015.780029296875,961.8400268554688,981.27001953125,1649200,0.0,0.0
2019-03-25 00:00:00-04:00,982.469970703125,1028.0999755859375,982.469970703125,1024.1199951171875,1292700,0.0,0.0
2019-04-01 00:00:00-04:00,1039.3299560546875,1049.72998046875,1018.219970703125,1048.52001953125,1193400,0.0,0.0
2019-04-08 00:00:00-04:00,1048.1600341796875,1072.219970703125,1037.6600341796875,1060.300048828125,1400500,0.0,0.0
2019-04-15 00:00:00-04:00,1064.31005859375,1074.6700439453125,1032.0699462890625,1045.050048828125,1069500,0.0,0.0
2019-04-22 00:00:00-04:00,1045.0,1060.760009765625,1023.0800170898438,1033.550048828125,1398000,0.0,0.0
2019-04-29 00:00:00-04:00,1032.780029296875,1048.93994140625,1015.4600219726562,1033.3800048828125,1139700,0.0,0.0
2019-05-06 00:00:00-04:00,1023.989990234375,1038.989990234375,984.0499877929688,1000.5900268554688,1181300,0.0,0.0
2019-05-13 00:00:00-04:00,990.1500244140625,993.530029296875,970.3400268554688,984.0900268554688,1301500,0.0,0.0
2019-05-20 00:00:00-04:00,984.3800048828125,1055.97998046875,974.6699829101562,1052.18994140625,2103700,0.0,0.0
2019-05-27 00:00:00-04:00,1055.25,1081.5799560546875,1010.010009765625,1027.1099853515625,1582200,0.0,0.0
2019-06-03 00:00:00-04:00,1027.1199951171875,1111.1099853515625,1027.1199951171875,1099.1400146484375,1640300,0.0,0.0
2019-06-10 00:00:00-04:00,1105.050048828125,1121.3699951171875,1090.280029296875,1119.8699951171875,1073700,0.0,0.0
2019-06-17 00:00:00-04:00,1124.0400390625,1135.3900146484375,1105.719970703125,1118.469970703125,1256100,0.0,0.0
2019-06-24 00:00:00-04:00,1121.989990234375,1121.989990234375,1077.3599853515625,1099.469970703125,1291800,0.0,0.0
2019-07-01 00:00:00-04:00,1109.0,1136.050048828125,1091.8199462890625,1130.31005859375,613500,0.0,0.0
2019-07-08 00:00:00-04:00,1131.7900390625,1166.9000244140625,1129.5799560546875,1164.7099609375,833500,0.0,0.0
