Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,236.08647686364077,238.0166945583505,234.97366130454253,236.7462921142578,923400,0.0,0.0
2022-02-10 00:00:00-05:00,228.31637036081534,236.2046397928801,225.91345235748048,227.65655517578125,1745700,0.0,0.0
2022-02-11 00:00:00-05:00,227.87321850903228,229.60646373954705,219.59103428666896,221.58033752441406,1580100,0.0,0.0
2022-02-14 00:00:00-05:00,220.73340576379692,223.98325369200685,215.91772707012672,217.62142944335938,1422100,0.0,0.0
2022-02-15 00:00:00-05:00,221.96440820358973,222.86058116987124,216.96161480922143,218.3600311279297,1384800,0.0,0.0
2022-02-16 00:00:00-05:00,217.71007356210632,219.04938916857768,213.86933871813343,218.3600311279297,1867700,0.0,0.0
2022-02-17 00:00:00-05:00,217.00102233967112,217.33585125217567,208.6695948150119,208.77792358398438,1031600,0.0,0.0
2022-02-18 00:00:00-05:00,209.50802896931853,212.56653122047925,207.95903377030677,210.18878173828125,908500,0.39,0.0
2022-02-22 00:00:00-05:00,208.55098437144827,211.02738617424777,205.29514716369337,209.39947509765625,1325100,0.0,0.0
2022-02-23 00:00:00-05:00,210.87942175484835,212.0041639926679,205.20637672852007,205.3740997314453,2593500,0.0,0.0
2022-02-24 00:00:00-05:00,200.49036940469406,213.51370574078462,200.2930340375947,213.03025817871094,1732600,0.0,0.0
2022-02-25 00:00:00-05:00,213.04995742825605,215.8124864836952,210.494624450168,215.6348876953125,1094200,0.0,0.0
2022-02-28 00:00:00-05:00,212.84277696848116,216.45379703331272,212.04361999855047,215.4178466796875,1121300,0.0,0.0
2022-03-01 00:00:00-05:00,215.8026412578486,218.5651707046651,212.94145918535165,216.10848999023438,1057900,0.0,0.0
2022-03-02 00:00:00-05:00,217.42066715697248,223.0147807476877,217.42066715697248,221.56446838378906,870700,0.0,0.0
2022-03-03 00:00:00-05:00,223.54756581148771,224.06061060088132,218.27903737503814,221.20928955078125,818000,0.0,0.0
2022-03-04 00:00:00-05:00,219.19659487021596,225.39254553662508,218.60463397900077,224.62298583984375,965700,0.0,0.0
2022-03-07 00:00:00-05:00,224.39607389997218,225.2050916547049,214.58910283742864,214.91468811035156,1132200,0.0,0.0
2022-03-08 00:00:00-05:00,213.41501225975065,217.88438379103374,212.18174163733096,214.352294921875,853200,0.0,0.0
2022-03-09 00:00:00-05:00,219.15713692860666,222.3044461011009,218.38757723148834,222.03805541992188,1138100,0.0,0.0
2022-03-10 00:00:00-05:00,217.6969252355102,224.948562550072,216.4241965714101,223.18252563476562,1034200,0.0,0.0
2022-03-11 00:00:00-05:00,222.91614860142874,225.42214804685696,219.77870010343543,220.9034423828125,958500,0.0,0.0
2022-03-14 00:00:00-04:00,222.69908041594007,226.0042517547939,220.27199717106805,225.372802734375,1420700,0.0,0.0
2022-03-15 00:00:00-04:00,227.957747578818,228.7569045429493,224.32699099471654,227.7012176513672,724100,0.0,0.0
2022-03-16 00:00:00-04:00,229.14169033226548,233.67025661636953,226.28050840161453,230.70054626464844,1017600,0.0,0.0
2022-03-17 00:00:00-04:00,228.69771558827537,236.42292485591452,226.93166356188382,236.21572875976562,778600,0.0,0.0
2022-03-18 00:00:00-04:00,235.4757557735621,240.5272273830069,235.17976781575837,237.8831024169922,1373500,0.0,0.0
2022-03-21 00:00:00-04:00,236.42289691041535,237.79429312836854,231.4700782799676,234.65684509277344,734200,0.0,0.0
2022-03-22 00:00:00-04:00,235.27844431309316,238.71186561053273,233.14734900244508,236.39332580566406,755000,0.0,0.0
2022-03-23 00:00:00-04:00,235.23897482580034,235.23897482580034,231.03599377754642,233.4532012939453,623800,0.0,0.0
2022-03-24 00:00:00-04:00,233.68013492127812,234.9726001876921,231.85488828950994,233.36441040039062,726600,0.0,0.0
2022-03-25 00:00:00-04:00,234.06490727017467,234.55821552732044,228.72730831475977,232.30873107910156,568900,0.0,0.0
2022-03-28 00:00:00-04:00,233.11775139032844,235.6336265407237,232.11139831925564,235.4461669921875,302300,0.0,0.0
2022-03-29 00:00:00-04:00,239.58009540211268,240.25098742084168,236.51171737093742,239.87608337402344,464100,0.0,0.0
2022-03-30 00:00:00-04:00,238.7315959386216,240.2115206900428,234.37075281098262,236.32424926757812,600900,0.0,0.0
2022-03-31 00:00:00-04:00,236.6597053144622,238.77106411396483,233.92678833007812,233.92678833007812,730600,0.0,0.0
2022-04-01 00:00:00-04:00,235.38697686459128,235.38697686459128,228.11561775306765,230.9965362548828,975400,0.0,0.0
2022-04-04 00:00:00-04:00,230.24669078863,232.10153465026985,228.98382285653528,231.361572265625,691100,0.0,0.0
2022-04-05 00:00:00-04:00,231.05571877414283,233.5419965503816,227.8590759189787,228.74703979492188,1064300,0.0,0.0
2022-04-06 00:00:00-04:00,226.9908750397478,227.09938840697495,218.89074660607196,220.05494689941406,1098600,0.0,0.0
2022-04-07 00:00:00-04:00,219.28537459988567,223.14304867044905,215.77302232100132,221.42633056640625,973100,0.0,0.0
2022-04-08 00:00:00-04:00,219.99574440766762,222.3438965106392,217.61801006843953,220.16346740722656,622100,0.0,0.0
2022-04-11 00:00:00-04:00,217.93371918950726,220.2719954889179,215.06266154683018,215.3389129638672,730000,0.0,0.0
2022-04-12 00:00:00-04:00,216.41432883201475,218.8216603742606,213.14861566872804,214.28323364257812,907100,0.0,0.0
2022-04-13 00:00:00-04:00,212.82306296939765,213.72087258987648,209.29097390812498,212.12255859375,1351300,0.0,0.0
2022-04-14 00:00:00-04:00,213.6320562681955,216.47351642912588,213.30647103687454,213.48406982421875,1267000,0.0,0.0
2022-04-18 00:00:00-04:00,212.89210421903368,215.51650768580734,208.67924760706262,210.05064392089844,1059700,0.0,0.0
2022-04-19 00:00:00-04:00,208.97524107874173,215.83222282887678,208.34380711300065,215.5066375732422,1765500,0.0,0.0
2022-04-20 00:00:00-04:00,217.252964675683,219.7688399282001,215.9309020912329,218.44677734375,1334500,0.0,0.0
2022-04-21 00:00:00-04:00,203.32190931234666,211.71800944818588,200.22393442167137,200.23379516601562,3060300,0.0,0.0
2022-04-22 00:00:00-04:00,199.42477948652484,206.18309285264928,198.71441446797158,200.87510681152344,2387000,0.0,0.0
2022-04-25 00:00:00-04:00,200.1450145088463,210.98793476056485,199.06960618682453,210.5439453125,1718300,0.0,0.0
2022-04-26 00:00:00-04:00,209.33043804738546,209.33043804738546,204.08164566827512,204.78213500976562,1459600,0.0,0.0
2022-04-27 00:00:00-04:00,204.67360295814126,207.65318919331375,196.95826926481323,197.7278289794922,1312300,0.0,0.0
2022-04-28 00:00:00-04:00,200.06608160575396,205.403680188783,197.06677423557124,203.56857299804688,1630700,0.0,0.0
2022-04-29 00:00:00-04:00,201.516414162903,205.46288004614223,199.86876646319934,200.7961883544922,2171800,0.0,0.0
2022-05-02 00:00:00-04:00,200.31275081588294,204.52560757082,199.58264917156538,202.74969482421875,1526900,0.0,0.0
2022-05-03 00:00:00-04:00,202.0985323602205,202.9075651649071,199.50374104680438,202.2958526611328,1568600,0.0,0.0
2022-05-04 00:00:00-04:00,202.26626122780584,210.48477921002075,200.63834987990586,209.7744140625,1015300,0.0,0.0
2022-05-05 00:00:00-04:00,208.3536613618105,209.91251720931504,202.72995042750472,205.44314575195312,1353400,0.0,0.0
2022-05-06 00:00:00-04:00,204.1802883144007,206.23245250779013,200.63833857713414,202.3550567626953,1035600,0.0,0.0
2022-05-09 00:00:00-04:00,202.25637761263667,203.73630232687546,196.30708146576248,196.958251953125,1568800,0.0,0.0
2022-05-10 00:00:00-04:00,199.22744795491832,200.03648065156554,191.75876942801904,197.71792602539062,1060600,0.0,0.0
2022-05-11 00:00:00-04:00,195.63617088678222,196.72145501271063,188.64106381072975,188.99624633789062,929800,0.0,0.0
2022-05-12 00:00:00-04:00,186.90462155598496,190.49590480988317,186.37184024567622,190.08152770996094,1312600,0.0,0.0
2022-05-13 00:00:00-04:00,192.36060010124282,196.05055084516573,191.79822152883514,195.53750610351562,897900,0.0,0.0
2022-05-16 00:00:00-04:00,194.17600690380826,195.11328964487203,191.28522754758563,193.3669891357422,555700,0.0,0.0
2022-05-17 00:00:00-04:00,196.56361012015472,196.56361012015472,192.07450182777518,194.67918395996094,756000,0.0,0.0
2022-05-18 00:00:00-04:00,192.40997252863056,192.76515510493314,184.6255681980255,185.56285095214844,1146600,0.0,0.0
2022-05-19 00:00:00-04:00,183.9349015275893,192.29154424428978,183.2738702983335,188.6016082763672,1031900,0.0,0.0
2022-05-20 00:00:00-04:00,189.6276828193934,192.37047540591342,185.99694143031493,192.00543212890625,768200,0.0,0.0
2022-05-23 00:00:00-04:00,193.8208291446482,195.1034337427468,188.00965794028363,194.34373474121094,765100,0.0,0.0
2022-05-24 00:00:00-04:00,193.552864452294,194.02739075373066,186.64274300201316,189.3316650390625,718100,0.39,0.0
2022-05-25 00:00:00-04:00,188.8077247405906,195.19390335411296,187.384175985352,193.3848114013672,1333300,0.0,0.0
2022-05-26 00:00:00-04:00,194.81823664827616,201.03635891443034,193.7703357996841,199.9192657470703,823900,0.0,0.0
2022-05-27 00:00:00-04:00,202.59832620563134,205.8408472104413,202.24243901805758,203.93289184570312,895000,0.0,0.0
2022-05-31 00:00:00-04:00,200.86828933990344,201.84696763338624,198.40673543543386,200.2652587890625,1240400,0.0,0.0
2022-06-01 00:00:00-04:00,198.70335163932089,201.94587278767497,195.99465375373956,196.31100463867188,1088100,0.0,0.0
2022-06-02 00:00:00-04:00,197.28967608396306,201.95573043768192,196.75583779664402,201.3230438232422,525300,0.0,0.0
2022-06-03 00:00:00-04:00,198.25849127379806,198.86152193370378,196.99311793570737,198.26837158203125,613700,0.0,0.0
2022-06-06 00:00:00-04:00,200.11699655508022,200.11699655508022,196.49882774018548,197.19082641601562,332700,0.0,0.0
2022-06-07 00:00:00-04:00,194.9665087921326,198.75274792125913,194.9665087921326,198.24856567382812,437200,0.0,0.0
2022-06-08 00:00:00-04:00,196.95355336650434,196.95355336650434,193.23652131992122,193.9384002685547,633600,0.0,0.0
2022-06-09 00:00:00-04:00,193.40458392945484,193.51332765437513,189.3118888674985,189.77651977539062,890600,0.0,0.0
2022-06-10 00:00:00-04:00,186.7613686030138,186.7613686030138,181.19569304009423,181.25502014160156,770700,0.0,0.0
2022-06-13 00:00:00-04:00,178.58583432542122,179.21852089519558,174.19657973260774,177.53794860839844,912800,0.0,0.0
2022-06-14 00:00:00-04:00,177.3007059271447,177.9729288283902,169.95559521059826,170.05445861816406,1001300,0.0,0.0
2022-06-15 00:00:00-04:00,172.65440639502773,178.32882538020004,171.79435202472177,176.30224609375,672000,0.0,0.0
2022-06-16 00:00:00-04:00,171.6460699809277,172.6346437593871,167.31611200425507,168.40354919433594,1093700,0.0,0.0
2022-06-17 00:00:00-04:00,168.39364250767608,172.436905370112,168.27501848923797,171.14187622070312,1500800,0.0,0.0
2022-06-21 00:00:00-04:00,173.81104407746676,175.92659130045166,172.89166264546674,173.31675720214844,1040900,0.0,0.0
2022-06-22 00:00:00-04:00,172.60496999789626,179.1789789146449,170.80575866564416,178.7044677734375,1072000,0.0,0.0
