Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,79.18829970281887,80.59337844038917,78.54319620745919,79.85107421875,3884100,0.0,0.0
2019-02-11 00:00:00-05:00,79.71853031429119,81.23849451831302,79.43574674671216,80.81431579589844,4418300,0.0,0.0
2019-02-18 00:00:00-05:00,80.53154369607857,81.83058321222322,80.36364535341758,81.24734497070312,3559300,0.0,0.0
2019-02-25 00:00:00-05:00,81.6449901979384,81.9366126293677,78.76412815425256,79.70968627929688,6098600,0.5,0.0
2019-03-04 00:00:00-05:00,80.33236981171552,80.98106766299657,76.55568213542102,77.70201873779297,4737100,0.0,0.0
2019-03-11 00:00:00-04:00,77.60428777469187,80.0924550249945,77.46210330224261,79.08830261230469,4144100,0.0,0.0
2019-03-18 00:00:00-04:00,79.08828123022094,80.16352558843536,75.21384353993534,75.2493896484375,4308000,0.0,0.0
2019-03-25 00:00:00-04:00,75.15165025920686,77.3554618424454,73.71206316840144,77.30213928222656,6475600,0.0,0.0
2019-04-01 00:00:00-04:00,77.86198213641491,80.27017539926142,77.48875133360256,79.49706268310547,4277700,0.0,0.0
2019-04-08 00:00:00-04:00,79.4081801439874,80.83887864024409,78.01302775207745,80.67892456054688,3742400,0.0,0.0
2019-04-15 00:00:00-04:00,80.81223773815962,81.30098152124405,77.75533991924999,79.96803283691406,4449000,0.0,0.0
2019-04-22 00:00:00-04:00,79.61258925148475,81.72753912197317,77.74646219731677,77.98639678955078,5437400,0.0,0.0
2019-04-29 00:00:00-04:00,77.70202659248652,77.70202659248652,69.064517760803,74.55626678466797,17357800,0.0,0.0
2019-05-06 00:00:00-04:00,73.58766299594984,75.05390813311782,71.54381209602269,72.62794494628906,8064500,0.0,0.0
2019-05-13 00:00:00-04:00,71.4638359025818,74.33412233780118,70.86845365574376,73.0633773803711,5802100,0.0,0.0
2019-05-20 00:00:00-04:00,72.71680450222598,73.53434483580341,70.61963110410757,70.84178924560547,5479800,0.0,0.0
2019-05-27 00:00:00-04:00,70.93064501579848,71.29498759063493,69.21558404047649,70.76180267333984,6574300,0.0,0.0
