Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,277.45785340707477,278.4370850997004,270.3332963649007,275.85906982421875,769900,0.0,0.0
2019-02-11 00:00:00-05:00,277.287973261935,279.9759203792222,274.29026544288706,278.8567810058594,1691800,0.0,0.0
2019-02-18 00:00:00-05:00,278.91674717164375,292.7761454939297,278.66693817378206,292.366455078125,1174500,0.0,0.0
2019-02-25 00:00:00-05:00,293.20577678529736,295.13429471399337,285.3218215535348,290.4479064941406,2876100,0.0,0.0
2019-03-04 00:00:00-05:00,291.127368782729,298.77151687825415,278.63692075270166,287.8798522949219,2898700,0.0,0.0
2019-03-11 00:00:00-04:00,288.2096324627436,296.53328542823436,287.46020546195996,295.00445556640625,1811800,0.0,0.0
2019-03-18 00:00:00-04:00,294.5247844701347,297.6523977474912,289.00901322491256,291.5370788574219,1590600,0.0,0.0
2019-03-25 00:00:00-04:00,292.17655639808936,297.7123315446658,289.74842060156914,295.9436950683594,1454400,0.0,0.0
2019-04-01 00:00:00-04:00,297.77232984373234,302.1289841934616,288.0197766651829,289.2188720703125,2162700,0.0,0.0
2019-04-08 00:00:00-04:00,288.9090698092026,296.9928842776704,284.36252833818605,292.7161560058594,1471500,0.0,0.0
2019-04-15 00:00:00-04:00,294.1550433885055,297.2227046517699,278.28717380553934,281.0050964355469,1415900,0.0,0.0
2019-04-22 00:00:00-04:00,279.7360865011815,288.3694683294042,279.2064927240565,288.0796813964844,1886300,0.0,0.0
2019-04-29 00:00:00-04:00,287.9298462256013,294.3549263629777,284.26266719608697,293.6854553222656,1335600,0.0,0.0
2019-05-06 00:00:00-04:00,290.6777429696654,296.0836133270198,283.90292418708265,291.56707763671875,1070300,0.0,0.0
2019-05-13 00:00:00-04:00,286.9006181765604,295.23424225576974,284.38255458602043,292.50634765625,1044300,0.0,0.0
2019-05-20 00:00:00-04:00,291.2273328073813,294.15508685223887,288.7292429068008,290.99749755859375,1131100,0.0,0.0
2019-05-27 00:00:00-04:00,291.88678635123824,297.73232250993965,278.8167940964338,297.5624694824219,1580000,0.0,0.0
2019-06-03 00:00:00-04:00,298.3818172828043,323.8723348346798,296.593206978744,321.7040100097656,1859800,0.0,0.0
2019-06-10 00:00:00-04:00,324.9814961997656,329.62793694247677,320.63481402332263,322.8531188964844,1573800,0.0,0.0
2019-06-17 00:00:00-04:00,323.75240924344763,334.0745019601867,322.0237202778879,328.6186828613281,1354500,0.0,0.0
2019-06-24 00:00:00-04:00,328.7286690053372,336.63262939453125,324.5418677417497,336.63262939453125,1534500,0.0,0.0
2019-07-01 00:00:00-04:00,339.12071274782545,343.0676765836317,329.0483969636401,332.4757995605469,1391000,0.0,0.0
2019-07-08 00:00:00-04:00,330.6071778396476,335.5434056640516,327.37966537356334,330.6871337890625,1432200,0.0,0.0
2019-07-15 00:00:00-04:00,330.19750339899895,333.8447082031121,326.65019778586156,331.26666259765625,1214700,0.0,0.0
2019-07-22 00:00:00-04:00,331.10680375590215,338.6710270789795,329.2682133005243,337.7217712402344,866500,0.03,0.0
2019-07-29 00:00:00-04:00,338.2319802927457,342.55908036948745,331.39659187175727,334.6343994140625,1025500,0.0,0.0
2019-08-05 00:00:00-04:00,331.33664586822357,338.35190594467707,322.0029413145816,336.64306640625,1745800,0.0,0.0
2019-08-12 00:00:00-04:00,335.1940648459668,344.08806345022606,331.9462541395729,335.1540832519531,958100,0.0,0.0
2019-08-19 00:00:00-04:00,337.692360670707,338.9415185603407,320.0942084630975,321.45330810546875,1443300,0.0,0.0
2019-08-26 00:00:00-04:00,323.18211866886963,332.475871538339,295.05108948000213,309.54132080078125,1942700,0.0,0.0
2019-09-02 00:00:00-04:00,308.571987250674,309.66124930588654,295.8106008179521,302.635986328125,1650500,0.0,0.0
2019-09-09 00:00:00-04:00,302.1463152043726,306.5133662890921,290.66403519199577,301.306884765625,2039800,0.0,0.0
2019-09-16 00:00:00-04:00,299.80786142032076,307.1828936164667,298.3188446523004,302.1163024902344,1588300,0.0,0.0
2019-09-23 00:00:00-04:00,301.18699334647914,305.67395904912166,292.48283858877704,294.0517883300781,1532400,0.0,0.0
2019-09-30 00:00:00-04:00,294.12174339296047,298.96848236800105,284.85796846102204,296.6700134277344,1824100,0.0,0.0
2019-10-07 00:00:00-04:00,294.68137048526233,298.0690710857216,285.7773686991035,293.6920471191406,1924100,0.0,0.0
2019-10-14 00:00:00-04:00,293.861909181518,297.00978113967705,287.40626938676047,287.6161193847656,1245700,0.0,0.0
2019-10-21 00:00:00-04:00,289.0851690330028,290.30434858428765,280.0512489234333,281.56024169921875,1316700,0.0,0.0
2019-10-28 00:00:00-04:00,282.91926543078347,295.2509793016665,282.6694338458259,291.6333923339844,1130600,0.0,0.0
2019-11-04 00:00:00-05:00,292.8126054990473,295.4907926324547,288.69538607070086,291.20367431640625,994700,0.0,0.0
2019-11-11 00:00:00-05:00,290.3042740271853,302.006375811113,288.5054989858924,301.77655029296875,1192300,0.0,0.0
2019-11-18 00:00:00-05:00,302.8558005718035,310.52064606697274,299.9077760358886,307.60260009765625,1484100,0.0,0.0
2019-11-25 00:00:00-05:00,308.5520195943838,318.0356170815393,306.0437006479856,312.87908935546875,1081300,0.0,0.0
2019-12-02 00:00:00-05:00,313.31878811971995,314.7278419275741,300.957126096137,306.9830627441406,2039400,0.0,0.0
2019-12-09 00:00:00-05:00,305.9637839359873,318.25548672350226,301.79657933900734,316.70654296875,1767200,0.0,0.0
2019-12-16 00:00:00-05:00,320.7637411950775,322.48258351400415,316.2967517701181,318.875,1532900,0.0,0.0
