Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,375.18186108212245,381.6825154599816,373.84094432203705,376.4645080566406,5625700,0.0,0.0
2019-02-04 00:00:00-05:00,377.9608888654735,402.16585864778574,377.1349406910189,393.4497375488281,26625300,2.055,0.0
2019-02-11 00:00:00-05:00,398.5416567777576,408.2585941169282,393.25836398083493,408.18048095703125,16130500,0.0,0.0
2019-02-18 00:00:00-05:00,405.76833883040774,414.52824856477946,404.8308318797015,414.1180725097656,13054400,0.0,0.0
2019-02-25 00:00:00-05:00,417.4775080975269,435.5637598939369,414.3134034864093,430.29998779296875,20570900,0.0,0.0
2019-03-04 00:00:00-05:00,432.83909815811455,434.08911737148134,405.76834255984363,412.6434631347656,21663200,0.0,0.0
2019-03-11 00:00:00-04:00,362.5742474882455,393.238832722529,354.82021270106617,370.1134338378906,144538900,0.0,0.0
2019-03-18 00:00:00-04:00,361.334004124006,371.881038809746,353.0623839726225,353.6874084472656,48807800,0.0,0.0
2019-03-25 00:00:00-04:00,356.45116991646347,373.2287822135553,354.39060348613185,372.4866027832031,36635300,0.0,0.0
2019-04-01 00:00:00-04:00,376.76393583404047,389.3227495900059,374.1271920284806,382.7503662109375,37732300,0.0,0.0
2019-04-08 00:00:00-04:00,367.3888282146996,371.05099743612675,354.4198674706644,370.7482604980469,44680700,0.0,0.0
2019-04-15 00:00:00-04:00,367.87711773193325,375.63115308705744,364.92783170950594,371.1681823730469,20033400,0.0,0.0
2019-04-22 00:00:00-04:00,366.8907514373174,375.7873665974161,363.882873194114,371.8713073730469,29771900,0.0,0.0
2019-04-29 00:00:00-04:00,369.6251224950407,376.27561853650127,364.5078615839812,367.6426696777344,17348300,0.0,0.0
2019-05-06 00:00:00-04:00,359.26365969981237,363.7559262145878,339.33169136010395,346.3630676269531,31167200,2.055,0.0
2019-05-13 00:00:00-04:00,338.37390103259133,353.57816572923326,330.9976529435556,348.6966857910156,28635000,0.0,0.0
2019-05-20 00:00:00-04:00,346.7127347387815,354.9631167660879,335.07378849849493,348.5788879394531,21776800,0.0,0.0
2019-05-27 00:00:00-04:00,348.9619104443494,352.91029911962187,335.2799959824228,335.5255432128906,13066300,0.0,0.0
2019-06-03 00:00:00-04:00,332.1763095560909,348.95208336466686,324.78042808007984,347.4002380371094,16981700,0.0,0.0
2019-06-10 00:00:00-04:00,349.65923040252596,351.0342887969444,336.694325600238,340.9766845703125,12881500,0.0,0.0
2019-06-17 00:00:00-04:00,342.4107041379091,372.55408516349723,340.8686603053208,365.2171325683594,27379800,0.0,0.0
2019-06-24 00:00:00-04:00,366.30738298931954,372.22998119276684,355.1300678784819,357.526611328125,23587700,0.0,0.0
2019-07-01 00:00:00-04:00,358.38109160106035,358.7248637117992,345.1706388705756,349.521728515625,15540400,0.0,0.0
2019-07-08 00:00:00-04:00,344.1688466921862,358.9409774562889,341.70354274197626,358.8230895996094,19689200,0.0,0.0
2019-07-15 00:00:00-04:00,354.07913240825235,371.6603094095844,352.6254819061893,370.6388244628906,25871800,0.0,0.0
2019-07-22 00:00:00-04:00,370.226278796954,375.66761358446723,335.9085969344429,338.85516357421875,29172700,0.0,0.0
2019-07-29 00:00:00-04:00,338.845363885555,345.03317239406465,326.4010463947808,333.5120849609375,25005000,0.0,0.0
2019-08-05 00:00:00-04:00,326.5385040346314,333.04058957226835,318.7890494200423,331.537841796875,20492900,2.055,0.0
2019-08-12 00:00:00-04:00,329.7819081440309,333.45845192187016,315.8169714543263,326.58966064453125,20071900,0.0,0.0
2019-08-19 00:00:00-04:00,330.27604837412315,365.3712245072307,325.0379758890624,351.8510437011719,27479800,0.0,0.0
2019-08-26 00:00:00-04:00,360.7755534184406,363.0486723901706,347.0774524472364,359.8366394042969,16667900,0.0,0.0
2019-09-02 00:00:00-04:00,349.97320899358095,360.64705955325667,346.51409662130084,358.7593688964844,13675200,0.0,0.0
2019-09-09 00:00:00-04:00,353.7980173745504,379.51403570691554,350.58598452026007,375.3235778808594,25291700,0.0,0.0
2019-09-16 00:00:00-04:00,373.7225189714131,383.9812327185966,370.61918650575956,374.9579162597656,20083200,0.0,0.0
2019-09-23 00:00:00-04:00,372.2103730232496,386.4322814389414,370.04598466823137,378.3873596191406,16164900,0.0,0.0
2019-09-30 00:00:00-04:00,378.52574352985937,379.2867374304076,358.9867101330518,371.31103515625,14457700,0.0,0.0
2019-10-07 00:00:00-04:00,369.69016160566065,373.7323778730777,364.33349590755506,370.5401306152344,15395200,0.0,0.0
2019-10-14 00:00:00-04:00,369.87796989707056,374.2759965668205,339.9813537597656,339.9813537597656,24559600,0.0,0.0
2019-10-21 00:00:00-04:00,329.00114816007925,346.70189455912606,320.61030898683043,335.86004638671875,43844300,0.0,0.0
2019-10-28 00:00:00-04:00,337.5105449154492,345.9112466190548,335.25718142963063,341.1574401855469,20752300,0.0,0.0
2019-11-04 00:00:00-05:00,342.41259514947194,357.38560460088644,342.0073812101249,346.8995666503906,19040300,2.055,0.0
2019-11-11 00:00:00-05:00,346.9756096245054,371.27106154614364,343.51618118100146,369.481689453125,31539500,0.0,0.0
2019-11-18 00:00:00-05:00,369.47177248035257,373.37852122869634,359.47124440377684,369.1437072753906,20888300,0.0,0.0
