Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,28.417930467585737,28.829664168157024,28.157445619846712,28.434736251831055,13172800,0.0,0.0
2019-02-11 00:00:00-05:00,28.165848976288505,28.46834666972709,27.51884073318386,27.930574417114258,28476900,0.0,0.0
2019-02-18 00:00:00-05:00,28.249867947178238,31.619351421759145,27.72890160245521,30.653039932250977,67881100,0.0,0.0
2019-02-25 00:00:00-05:00,30.501795684317965,30.66144901129044,28.291885025496562,28.417926788330078,62771500,0.0,0.0
2019-03-04 00:00:00-05:00,28.401126827756006,29.199384010114887,27.678494077523244,28.325502395629883,58169200,0.14,0.0
2019-03-11 00:00:00-04:00,28.078121393107953,29.478652611191208,27.38629291299668,27.960004806518555,102911800,0.0,0.0
2019-03-18 00:00:00-04:00,28.111865262173207,29.360531171551607,27.555027718552637,29.107423782348633,78517000,0.0,0.0
2019-03-25 00:00:00-04:00,29.368971942236517,30.398275825403815,29.107425798167004,30.178916931152344,80818700,0.0,0.0
2019-04-01 00:00:00-04:00,30.23798867753884,30.820136293976198,29.8498902665806,30.79482650756836,44936900,0.0,0.0
2019-04-08 00:00:00-04:00,30.971989172033503,31.07323471440468,30.03548882493051,30.583890914916992,39449400,0.0,0.0
2019-04-15 00:00:00-04:00,30.35609505649464,30.558582934703313,27.73220747020479,27.87563705444336,133296200,0.88,0.0
2019-04-22 00:00:00-04:00,28.743692967784337,28.752338836311168,26.953696352524766,27.2044677734375,59547600,0.0,0.0
2019-04-29 00:00:00-04:00,27.10070673331172,27.19582780118373,25.890082007599837,26.132205963134766,46182100,0.0,0.0
2019-05-06 00:00:00-04:00,26.037085918113558,26.91911146959685,25.743076851170557,26.071674346923828,43261900,0.0,0.0
2019-05-13 00:00:00-04:00,26.34838442170508,26.875871489024227,26.123553895459963,26.73751449584961,39441900,0.0,0.0
2019-05-20 00:00:00-04:00,26.720223839763463,27.697370470416548,26.633750292516865,27.602251052856445,36235400,0.0,0.0
2019-05-27 00:00:00-04:00,27.455243926198463,28.88205319774508,26.893168396161155,28.613985061645508,38015300,0.0,0.0
2019-06-03 00:00:00-04:00,28.795577579738797,31.000643722122692,28.41509665239162,30.84499168395996,57236300,0.14,0.0
2019-06-10 00:00:00-04:00,30.511009145982303,31.46610819201772,30.241847549233036,31.196943283081055,52199300,0.0,0.0
2019-06-17 00:00:00-04:00,31.17956945693859,33.402341413707,30.91908917042497,32.55143737792969,67331500,0.0,0.0
2019-06-24 00:00:00-04:00,32.768510869659025,33.636780859386015,32.30832552281645,33.402347564697266,53325200,0.0,0.0
2019-07-01 00:00:00-04:00,32.673001698295074,33.7843862612155,32.308326568469774,33.35893249511719,27617900,0.0,0.0
2019-07-08 00:00:00-04:00,33.49785224879936,34.287977676178265,32.99425414826574,34.227195739746094,26828100,0.0,0.0
2019-07-15 00:00:00-04:00,34.19246708010615,34.71342765699933,33.47180152614446,34.114322662353516,33558200,0.0,0.0
2019-07-22 00:00:00-04:00,34.175101525291176,35.01732433228136,32.03915850800713,32.36909866333008,44862600,0.0,0.0
2019-07-29 00:00:00-04:00,32.542757542890406,32.93347968540142,30.953825246261662,32.04784393310547,40790800,0.0,0.0
2019-08-05 00:00:00-04:00,32.916111345030934,34.67869815902624,32.160717469345336,33.888572692871094,49147700,0.0,0.0
2019-08-12 00:00:00-04:00,34.157735952552414,34.26192740689939,32.36041763218076,33.49785232543945,41701500,0.0,0.0
2019-08-19 00:00:00-04:00,33.02030179115458,34.47031418299627,32.85533170976581,34.12300491333008,33311900,0.0,0.0
2019-08-26 00:00:00-04:00,34.34006875472595,35.79876223388124,34.04485690032104,34.63528060913086,36203300,0.0,0.0
2019-09-02 00:00:00-04:00,34.739473238298444,35.65115917798619,33.53257874632955,33.56731033325195,29735600,0.0,0.0
2019-09-09 00:00:00-04:00,34.07091103155124,34.87839896048617,32.60353283681854,33.5325813293457,42018700,0.14,0.0
2019-09-16 00:00:00-04:00,34.03079365103289,35.00683598867716,33.185472723740915,34.71925354003906,39508700,0.0,0.0
2019-09-23 00:00:00-04:00,34.684388283230604,35.42513727800843,33.38590422697856,33.46433639526367,35403800,0.0,0.0
2019-09-30 00:00:00-04:00,32.79330457105993,33.78677643219257,32.63644024305132,33.385902404785156,33274300,0.0,0.0
2019-10-07 00:00:00-04:00,33.080890624524166,34.08307912855912,32.72358924319037,32.78459167480469,29932600,0.0,0.0
2019-10-14 00:00:00-04:00,32.74102335907369,33.80421443678461,32.47086732269596,33.49919891357422,23734800,0.0,0.0
2019-10-21 00:00:00-04:00,33.682204618259846,34.66696004400572,32.86302341973106,34.144081115722656,24717900,0.0,0.0
2019-10-28 00:00:00-04:00,33.82164851227539,34.736688550342976,33.359768563541344,34.518821716308594,25607000,0.0,0.0
2019-11-04 00:00:00-05:00,34.440370169268796,34.50137258256731,31.433808884258674,31.904401779174805,42052100,0.0,0.0
2019-11-11 00:00:00-05:00,31.817266783005458,32.9153173433627,31.773694086822566,32.775882720947266,21591800,0.0,0.0
2019-11-18 00:00:00-05:00,32.69745486316843,33.76935928809677,32.61902266991104,33.194190979003906,23315200,0.0,0.0
2019-11-25 00:00:00-05:00,33.03731607362629,33.61248419958943,32.775876620803594,33.46433639526367,23895000,0.0,0.0
2019-12-02 00:00:00-05:00,33.377186659095024,35.024258817593406,33.33361397237373,34.68438720703125,38912800,0.14,0.0
2019-12-09 00:00:00-05:00,35.08800336299854,36.21620769169612,34.58075079843508,36.11125946044922,34346200,0.0,0.0
2019-12-16 00:00:00-05:00,36.198725492464334,36.25120129031311,35.28916501388889,35.79642105102539,40348900,0.0,0.0
2019-12-23 00:00:00-05:00,35.8576322081569,37.64176885531014,35.72644441436109,37.35315704345703,22919500,0.0,0.0
2019-12-30 00:00:00-05:00,37.44935554895048,38.551323515518106,37.42311932849439,37.45810317993164,27992900,0.0,0.0
2020-01-06 00:00:00-05:00,38.27146658764064,38.35017860694515,36.338653302351,36.96834945678711,42018600,0.0,0.0
2020-01-13 00:00:00-05:00,37.19573257774259,38.490105226890215,36.828412097525785,38.026580810546875,32476700,0.0,0.0
2020-01-20 00:00:00-05:00,37.80792954375759,38.79620160529047,37.68548940690712,38.734981536865234,22933100,0.0,0.0
