Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,341.11192772873375,345.86535132933307,341.0052026919559,344.895263671875,2430500,0.0,0.0
2022-02-10 00:00:00-05:00,335.73762187174134,341.06339344818593,329.82008145084467,332.1483154296875,2457700,0.0,0.0
2022-02-11 00:00:00-05:00,333.6520015488408,334.66090115394036,317.5000455393493,319.33349609375,3091600,0.0,0.0
2022-02-14 00:00:00-05:00,313.4159399162319,318.0626685676758,311.8444024845889,316.3747253417969,2689900,0.0,0.0
2022-02-15 00:00:00-05:00,322.76756737563034,323.3593066378817,317.55820137889276,319.55657958984375,2395600,0.0,0.0
2022-02-16 00:00:00-05:00,316.1224168749424,325.4061615896253,315.3851408828047,323.73760986328125,2867500,0.0,0.0
2022-02-17 00:00:00-05:00,322.9615624809323,322.9615624809323,312.6107152223561,313.2509765625,2148000,0.0,0.0
2022-02-18 00:00:00-05:00,312.76600304460635,316.7239481399469,310.5251026530622,311.5727844238281,2421800,0.0,0.0
2022-02-22 00:00:00-05:00,310.4377490779951,318.16934860176013,308.2841533751287,311.50482177734375,2794300,0.0,0.0
2022-02-23 00:00:00-05:00,313.1151605807395,315.1038579018933,303.2396760255351,303.7926330566406,2192200,0.0,0.0
2022-02-24 00:00:00-05:00,293.30602713141917,307.1103563961515,291.71506906540264,306.712646484375,3785900,0.0,0.0
2022-02-25 00:00:00-05:00,307.8379596249609,313.5032986329814,306.9261042965011,312.863037109375,2552600,0.0,0.0
2022-02-28 00:00:00-05:00,309.1572553719726,309.89453150676354,302.5800618673909,306.5671081542969,3419300,0.0,0.0
2022-03-01 00:00:00-05:00,307.5178247255011,307.8864628168183,300.49439870686115,302.0368347167969,2525400,0.0,0.0
2022-03-02 00:00:00-05:00,305.98505443663106,310.68027503100166,303.2008780600439,308.8079833984375,2220800,0.0,0.0
2022-03-03 00:00:00-05:00,313.1830797455397,314.00766013310397,306.15965493867026,309.4094543457031,2120900,0.0,0.0
2022-03-04 00:00:00-05:00,305.14107515739363,306.8581493388452,300.7271879503361,304.76275634765625,1917300,0.0,0.0
