Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,225.13642719482615,227.01799578381537,223.52363947029286,224.3108367919922,2115100,0.0,0.0
2022-02-10 00:00:00-05:00,221.45968475355784,223.54285743258404,216.75573368791933,218.3013153076172,3053800,0.0,0.0
2022-02-11 00:00:00-05:00,218.41652277416028,220.5284939174686,215.76694592592574,216.87094116210938,2192800,0.0,0.0
2022-02-14 00:00:00-05:00,214.8165650169017,217.93652668725525,214.19256389387647,216.90933227539062,2025700,0.0,0.0
2022-02-15 00:00:00-05:00,219.17491696799158,220.85489642047065,217.89813082631647,218.97332763671875,1843600,0.0,0.0
2022-02-16 00:00:00-05:00,217.4565407952342,219.04051553607505,214.56696681038918,217.9269256591797,2461300,0.0,0.0
2022-02-17 00:00:00-05:00,216.89011316683363,218.12850606890308,214.31735198602567,214.8357391357422,2482200,0.0,0.0
2022-02-18 00:00:00-05:00,214.02937682719994,216.68854837399806,211.60060773314967,213.77978515625,4241500,0.0,0.0
2022-02-22 00:00:00-05:00,209.55582933950362,212.58939573510654,202.32711896498526,206.00387573242188,7641100,0.0,0.0
2022-02-23 00:00:00-05:00,213.1173938563882,218.63732635492076,205.56229093279583,206.48387145996094,8936900,0.0,0.0
2022-02-24 00:00:00-05:00,201.29993632645463,205.68707496479033,197.98797982914058,204.87109375,5749300,0.0,0.0
2022-02-25 00:00:00-05:00,205.6966562835367,210.89979007821051,201.79910690345582,210.41018676757812,4613300,0.0,0.0
2022-02-28 00:00:00-05:00,208.56702312815855,212.44538351171352,207.18465247725752,212.21498107910156,5440400,0.0,0.0
2022-03-01 00:00:00-05:00,212.52219623808264,215.4597578393653,211.41820099920827,212.63739013671875,3953200,0.0,0.0
2022-03-02 00:00:00-05:00,211.7734073199988,220.8068853430126,211.30300781854015,219.5109100341797,4513700,0.0,0.0
2022-03-03 00:00:00-05:00,219.95248285797913,221.48846977555996,216.05493326631958,217.2261199951172,3180700,0.0,0.0
2022-03-04 00:00:00-05:00,215.59415720253693,217.61973294203574,212.87738876958065,215.1045684814453,3144400,0.0,0.0
2022-03-07 00:00:00-05:00,215.0661417266408,218.85809194812586,213.1941677842121,213.36695861816406,4022700,0.0,0.0
2022-03-08 00:00:00-05:00,213.36697710930704,220.43249101448745,213.19418626038043,214.32696533203125,3725900,0.0,0.0
2022-03-09 00:00:00-05:00,218.8580989367893,221.0660746578614,216.5637277959824,216.84213256835938,3428500,0.0,0.0
2022-03-10 00:00:00-05:00,214.07736186378176,215.4117448338634,210.32380460431048,215.20054626464844,3318700,0.0,0.0
2022-03-11 00:00:00-05:00,214.94135274351632,218.45491308127907,213.10778640887898,213.31898498535156,2616300,0.0,0.0
2022-03-14 00:00:00-04:00,215.018145779532,218.5989121931236,212.2341859514742,217.44691467285156,3607700,0.0,0.0
2022-03-15 00:00:00-04:00,218.68532770867756,223.0532772043721,218.40692291133368,221.82449340820312,3413600,0.0,0.0
2022-03-16 00:00:00-04:00,223.80204780583924,225.05002071406807,217.7157116469097,222.07406616210938,3497400,0.0,0.0
2022-03-17 00:00:00-04:00,220.79727659461437,225.03082789185797,219.18450351847787,225.0020294189453,3323900,0.0,0.0
2022-03-18 00:00:00-04:00,222.38126081249592,226.8068070032481,220.73007993558247,226.24041748046875,9149800,0.0,0.0
2022-03-21 00:00:00-04:00,227.03722148855786,228.83239483148986,216.65975083316158,218.4933319091797,4349200,0.0,0.0
2022-03-22 00:00:00-04:00,218.54127870205187,220.67245339346516,216.3429124627005,219.32847595214844,3248800,0.0,0.0
2022-03-23 00:00:00-04:00,217.9173270900214,218.8293129741827,211.03421327408788,212.08059692382812,3728100,0.0,0.0
2022-03-24 00:00:00-04:00,211.99418811664077,213.07897942992864,209.23902677206786,210.40060424804688,3399200,0.0,0.0
2022-03-25 00:00:00-04:00,211.89818584791084,212.11899367499103,202.93189980553663,204.4006805419922,6831700,0.0,0.0
