Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,169.40126085668783,172.7582721052187,168.79605429241775,172.7299041748047,3619800,0.0,0.0
2019-02-11 00:00:00-05:00,173.62829796404893,177.48649616273838,172.62592570037657,176.67324829101562,6779300,0.0,0.0
2019-02-18 00:00:00-05:00,176.68267664904096,178.52666448368973,175.63301981558482,178.41319274902344,4337800,0.0,0.0
2019-02-25 00:00:00-05:00,178.85763854299356,181.41085351494158,174.167276425713,181.1649932861328,7864900,0.0,0.0
2019-03-04 00:00:00-05:00,182.15792791104008,182.50780873010083,174.46990005545908,177.05148315429688,4842000,0.0,0.0
2019-03-11 00:00:00-04:00,178.14844715317872,184.20998015573005,177.07987336581868,183.4912872314453,5286500,0.0,0.0
2019-03-18 00:00:00-04:00,184.03024798786922,187.9451809921195,182.03495517475724,183.86949157714844,6108500,0.0,0.0
2019-03-25 00:00:00-04:00,184.14371070079943,187.11300742906067,182.8103747878475,186.78204345703125,4213100,0.52,0.0
2019-04-01 00:00:00-04:00,188.91869534934412,189.48759055776478,183.2961785125072,185.1166229248047,5069600,0.0,0.0
2019-04-08 00:00:00-04:00,185.29675670175905,187.5723230385213,182.5376540389987,182.67987060546875,4763400,0.0,0.0
2019-04-15 00:00:00-04:00,183.1160499959644,184.76582025793707,165.7743939380631,170.91336059570312,9895000,0.0,0.0
2019-04-22 00:00:00-04:00,170.9417857193925,179.09587332978742,170.14534399026735,178.5175018310547,9947100,0.0,0.0
2019-04-29 00:00:00-04:00,178.09087401298822,181.23872197595836,176.30834880687172,180.82154846191406,4938200,0.0,0.0
2019-05-06 00:00:00-04:00,177.6167764460839,181.34299554449885,172.43987588337703,177.5883331298828,5404500,0.0,0.0
2019-05-13 00:00:00-04:00,174.75334668610688,177.92016099730654,172.76224238906795,174.5921630859375,4530200,0.0,0.0
2019-05-20 00:00:00-04:00,173.83363827632257,177.15215985437385,173.21734719886973,175.1894989013672,4119000,0.0,0.0
2019-05-27 00:00:00-04:00,175.35072719804293,176.9436110171018,170.71427787581203,173.73887634277344,5962600,0.0,0.0
2019-06-03 00:00:00-04:00,174.1749861060934,184.82269640718124,172.64846548226456,184.22537231445312,5635600,0.0,0.0
2019-06-10 00:00:00-04:00,185.27783016229662,187.63871230294706,183.42894220045955,185.334716796875,3655900,0.0,0.0
2019-06-17 00:00:00-04:00,185.50535022702954,193.52669731283262,185.04076646586853,192.20877075195312,5834800,0.0,0.0
2019-06-24 00:00:00-04:00,193.03369482534046,195.05325727890482,190.4073319216973,194.92051696777344,5406600,0.52,0.0
2019-07-01 00:00:00-04:00,197.38087418389208,198.82577773303237,194.22491705576482,198.2554168701172,3189500,0.0,0.0
2019-07-08 00:00:00-04:00,197.58047210065192,200.43224693296418,195.6792888791104,196.2021026611328,4555900,0.0,0.0
2019-07-15 00:00:00-04:00,196.86756848662145,200.6984522978352,194.90933718552375,197.7421112060547,5333000,0.0,0.0
2019-07-22 00:00:00-04:00,198.07477132390733,211.592185327936,197.28577853829958,203.8543701171875,5510400,0.0,0.0
2019-07-29 00:00:00-04:00,204.2061201949323,204.87153149776825,198.2078742593324,201.16421508789062,6018800,0.0,0.0
2019-08-05 00:00:00-04:00,199.30104506335778,209.1016424693367,194.15834085262685,207.9324188232422,5693200,0.0,0.0
2019-08-12 00:00:00-04:00,207.3620705522011,210.0807633641678,201.05014231457687,206.2783966064453,4289700,0.0,0.0
2019-08-19 00:00:00-04:00,208.41723967302147,209.77657890330184,202.28592583105092,203.52169799804688,4726400,0.0,0.0
2019-08-26 00:00:00-04:00,205.19474021751645,212.40972827645135,203.93995211776465,209.75758361816406,3968100,0.0,0.0
2019-09-02 00:00:00-04:00,208.293650599392,211.26900728962133,205.2422593367485,210.46099853515625,3193400,0.0,0.0
