Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,43.349998474121094,46.09000015258789,43.060001373291016,44.90999984741211,3054000,0.0,0.0
2019-02-11 00:00:00-05:00,45.0,46.439998626708984,44.5099983215332,45.7599983215332,3674000,0.0,0.0
2019-02-18 00:00:00-05:00,45.7599983215332,48.4900016784668,45.41999816894531,48.400001525878906,1618800,0.0,0.0
2019-02-25 00:00:00-05:00,48.5099983215332,50.029998779296875,47.91999816894531,49.380001068115234,2285700,0.0,0.0
2019-03-04 00:00:00-05:00,49.619998931884766,49.95000076293945,47.189998626708984,48.900001525878906,2526800,0.0,0.0
2019-03-11 00:00:00-04:00,48.81999969482422,51.790000915527344,48.400001525878906,51.380001068115234,2152600,0.0,0.0
2019-03-18 00:00:00-04:00,50.650001525878906,51.27000045776367,49.060001373291016,49.599998474121094,11912600,0.0,0.0
2019-03-25 00:00:00-04:00,49.220001220703125,51.29999923706055,48.70000076293945,51.29999923706055,5107600,0.0,0.0
2019-04-01 00:00:00-04:00,51.95000076293945,52.595001220703125,50.40999984741211,51.869998931884766,3133200,0.0,0.0
2019-04-08 00:00:00-04:00,51.59000015258789,51.90999984741211,50.400001525878906,51.47999954223633,1539500,0.0,0.0
2019-04-15 00:00:00-04:00,51.5,52.13999938964844,48.66999816894531,49.900001525878906,1502500,0.0,0.0
2019-04-22 00:00:00-04:00,49.70000076293945,52.83000183105469,49.5,52.47999954223633,2345300,0.0,0.0
2019-04-29 00:00:00-04:00,52.540000915527344,53.709999084472656,46.619998931884766,49.70000076293945,4385800,0.0,0.0
2019-05-06 00:00:00-04:00,48.900001525878906,50.689998626708984,48.400001525878906,50.36000061035156,2331400,0.0,0.0
2019-05-13 00:00:00-04:00,49.150001525878906,52.47999954223633,47.150001525878906,50.9900016784668,2789400,0.0,0.0
2019-05-20 00:00:00-04:00,50.34000015258789,51.72999954223633,49.31999969482422,50.849998474121094,5339400,0.0,0.0
2019-05-27 00:00:00-04:00,51.18000030517578,52.47999954223633,48.880001068115234,49.18000030517578,3237800,0.0,0.0
2019-06-03 00:00:00-04:00,49.029998779296875,49.81999969482422,46.36000061035156,49.22999954223633,6050000,0.0,0.0
2019-06-10 00:00:00-04:00,49.5099983215332,51.880001068115234,48.29999923706055,50.7599983215332,3909100,0.0,0.0
2019-06-17 00:00:00-04:00,50.880001068115234,53.880001068115234,50.599998474121094,51.58000183105469,2723500,0.0,0.0
2019-06-24 00:00:00-04:00,51.63999938964844,51.98500061035156,47.77000045776367,50.20000076293945,3703500,0.0,0.0
2019-07-01 00:00:00-04:00,51.0,52.66999816894531,50.08000183105469,51.86000061035156,3251400,0.0,0.0
2019-07-08 00:00:00-04:00,51.59000015258789,51.61000061035156,48.83000183105469,50.150001525878906,2631000,0.0,0.0
2019-07-15 00:00:00-04:00,49.84000015258789,50.47999954223633,48.20000076293945,48.2599983215332,2824800,0.0,0.0
2019-07-22 00:00:00-04:00,48.43000030517578,53.150001525878906,48.34000015258789,52.97999954223633,2962800,0.0,0.0
2019-07-29 00:00:00-04:00,52.790000915527344,56.099998474121094,50.45000076293945,52.65999984741211,6528100,0.0,0.0
2019-08-05 00:00:00-04:00,51.349998474121094,52.86000061035156,49.54999923706055,52.349998474121094,6823900,0.0,0.0
2019-08-12 00:00:00-04:00,52.15999984741211,53.72200012207031,49.77000045776367,50.63999938964844,4085800,0.0,0.0
2019-08-19 00:00:00-04:00,52.63999938964844,58.95000076293945,51.439998626708984,57.060001373291016,6425700,0.0,0.0
2019-08-26 00:00:00-04:00,57.630001068115234,58.68600082397461,55.95000076293945,57.77000045776367,2800900,0.0,0.0
2019-09-02 00:00:00-04:00,57.15999984741211,57.70000076293945,53.560001373291016,54.27000045776367,8682800,0.0,0.0
2019-09-09 00:00:00-04:00,54.349998474121094,54.459999084472656,49.869998931884766,51.790000915527344,6148500,0.0,0.0
2019-09-16 00:00:00-04:00,51.470001220703125,52.68000030517578,51.060001373291016,51.88999938964844,4225400,0.0,0.0
2019-09-23 00:00:00-04:00,51.79999923706055,52.33000183105469,48.150001525878906,49.0099983215332,3996300,0.0,0.0
2019-09-30 00:00:00-04:00,48.939998626708984,50.22999954223633,46.21500015258789,48.29999923706055,4770600,0.0,0.0
2019-10-07 00:00:00-04:00,48.16999816894531,49.95000076293945,47.83000183105469,49.41999816894531,2961200,0.0,0.0
2019-10-14 00:00:00-04:00,49.189998626708984,50.22999954223633,43.25,44.7400016784668,4865100,0.0,0.0
2019-10-21 00:00:00-04:00,45.06999969482422,46.43000030517578,41.810001373291016,46.189998626708984,6203100,0.0,0.0
2019-10-28 00:00:00-04:00,46.61000061035156,49.77000045776367,44.7400016784668,49.5099983215332,9788000,0.0,0.0
2019-11-04 00:00:00-05:00,49.70000076293945,55.619998931884766,48.90999984741211,55.13999938964844,26793800,0.0,0.0
2019-11-11 00:00:00-05:00,54.43000030517578,56.63999938964844,52.91999816894531,56.540000915527344,13895600,0.0,0.0
2019-11-18 00:00:00-05:00,56.31999969482422,59.7599983215332,55.68000030517578,58.369998931884766,6431600,0.0,0.0
