Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,114.96692064954716,116.75357769963456,114.4223253328713,114.69940185546875,2209865,0.0,0.0
2022-02-10 00:00:00-05:00,113.74397436116718,115.79815020511616,113.02739999550406,113.47644805908203,2519071,0.0,0.0
2022-02-11 00:00:00-05:00,114.05926688153228,115.10068388916002,110.87768450356069,111.03054809570312,1900556,0.0,0.0
2022-02-14 00:00:00-05:00,111.39361335977708,112.70254915248444,110.41907042654728,111.77578735351562,1146699,0.0,0.0
2022-02-15 00:00:00-05:00,113.43822190156568,116.82999891704337,113.1229295095108,116.69624328613281,1553961,0.0,0.0
2022-02-16 00:00:00-05:00,116.02744799515575,117.21217832126163,114.31722281652301,117.04019927978516,1778604,0.0,0.0
2022-02-17 00:00:00-05:00,116.49560965616011,116.49560965616011,114.16436478682336,114.62297058105469,1307379,0.0,0.0
2022-02-18 00:00:00-05:00,114.49876835875301,116.36185726541336,114.49876835875301,115.62617492675781,1234352,0.0,0.0
2022-02-22 00:00:00-05:00,116.14209108888703,118.80774360220046,115.6070535455011,117.48925018310547,2144769,0.0,0.0
2022-02-23 00:00:00-05:00,117.9860914721237,118.87464496048516,116.45740286907665,117.11665344238281,1475990,0.0,0.0
2022-02-24 00:00:00-05:00,115.25355526898116,118.07207160638318,114.47964954572493,117.97652435302734,1470634,0.0,0.0
2022-02-25 00:00:00-05:00,118.64533249432124,121.15811413637233,117.09752855725391,121.05301666259766,1641614,0.0,0.0
2022-02-28 00:00:00-05:00,119.6389672763332,121.7313588728686,119.39055644854803,121.52116394042969,2497647,0.0,0.0
2022-03-01 00:00:00-05:00,122.7853049912401,124.44842489816476,119.15400619666623,122.16532897949219,7107800,0.0,1.03
2022-03-02 00:00:00-05:00,120.59078021104658,122.32278632493137,119.92159654259349,120.73839569091797,2070900,0.0,0.0
2022-03-03 00:00:00-05:00,121.75201375164933,121.9685154602182,119.2524160847788,120.18730163574219,1504100,0.0,0.0
2022-03-04 00:00:00-05:00,118.67177787366666,119.23271812261163,117.15628117635505,118.524169921875,1363800,0.0,0.0
2022-03-07 00:00:00-05:00,118.36671586724846,118.36671586724846,113.87925377171078,114.82398223876953,1654900,0.0,0.0
2022-03-08 00:00:00-05:00,114.06624146801123,116.08362793568199,112.45232178262569,113.90878295898438,1719000,0.0,0.0
2022-03-09 00:00:00-05:00,116.09346743875014,117.06771753261036,115.20778212249779,115.76871490478516,1201900,0.0,0.0
2022-03-10 00:00:00-05:00,114.90271865009633,117.52040253297942,113.98751171745653,117.4416732788086,1441500,0.0,0.0
2022-03-11 00:00:00-05:00,118.35687895292135,119.33113656984715,116.30012788881437,116.92994689941406,2031200,0.0,0.0
2022-03-14 00:00:00-04:00,117.91404019296961,118.76036089730319,115.18810548810555,115.81792449951172,1384800,0.0,0.0
2022-03-15 00:00:00-04:00,117.4121601570445,118.25848093035744,116.13284347062027,117.30390930175781,1269000,0.0,0.0
2022-03-16 00:00:00-04:00,118.09117911515908,120.35459638474696,117.44167402616893,120.04952239990234,1599300,0.0,0.0
2022-03-17 00:00:00-04:00,119.05559850737413,120.67934627914342,118.25847791079501,120.33491516113281,1830200,0.0,0.0
2022-03-18 00:00:00-04:00,120.41365015323636,120.86633214532695,117.79595851562723,118.84893798828125,2951500,0.0,0.0
2022-03-21 00:00:00-04:00,118.80957279932035,119.37050561100588,118.15022466331077,119.11463928222656,1444100,0.0,0.0
2022-03-22 00:00:00-04:00,119.33113667766047,119.79366165637012,118.03213402862065,118.56354522705078,1819700,0.0,0.0
2022-03-23 00:00:00-04:00,117.88451154518292,119.74444687506502,115.98521159093931,118.81939697265625,2420000,0.0,0.0
2022-03-24 00:00:00-04:00,119.37050681179672,123.8874909448021,119.23273436599929,122.1751708984375,2393500,0.0,0.0
2022-03-25 00:00:00-04:00,122.62786025339821,123.34624412005235,121.85042568639047,123.28720092773438,1129700,0.0,0.0
2022-03-28 00:00:00-04:00,123.64213914573502,124.27316699761082,121.6011567917893,123.918212890625,1603300,0.24,0.0
2022-03-29 00:00:00-04:00,125.06193876309979,127.78325839618022,125.06193876309979,127.76353454589844,1712200,0.0,0.0
2022-03-30 00:00:00-04:00,127.24097859266337,128.0790542557413,126.1563923876317,126.88602447509766,1150200,0.0,0.0
2022-03-31 00:00:00-04:00,126.6198011188246,127.99031543732686,126.04792977834938,126.10709381103516,1363100,0.0,0.0
2022-04-01 00:00:00-04:00,124.97321040588939,126.73811145183026,124.11540341336632,125.9394760131836,1616900,0.0,0.0
2022-04-04 00:00:00-04:00,125.1506882436297,125.49578041896383,122.91251254436669,124.09568786621094,1349700,0.0,0.0
2022-04-05 00:00:00-04:00,123.67173180884853,127.48748514226418,123.67173180884853,127.31986999511719,2187100,0.0,0.0
2022-04-06 00:00:00-04:00,126.59022382712612,126.7874172110585,124.01681029784793,126.05779266357422,2057700,0.0,0.0
2022-04-07 00:00:00-04:00,125.53523087133561,128.10863703079482,125.17041481473385,128.08892822265625,1800200,0.0,0.0
2022-04-08 00:00:00-04:00,128.10862287240698,128.8284005019924,127.2804016753693,127.80297088623047,1107600,0.0,0.0
2022-04-11 00:00:00-04:00,127.29028154009957,128.19738316988204,124.68728215331126,125.1211166381836,841800,0.0,0.0
2022-04-12 00:00:00-04:00,125.33802836969112,126.34372665024031,123.92807387829532,124.86475372314453,1216100,0.0,0.0
2022-04-13 00:00:00-04:00,124.28303516060117,126.25499917728698,124.04639406243794,126.1563949584961,1037300,0.0,0.0
2022-04-14 00:00:00-04:00,126.363451137978,126.94517688145713,124.18442439466867,124.23372650146484,1087300,0.0,0.0
2022-04-18 00:00:00-04:00,123.85906547143948,125.39719503297864,122.99139646958996,123.47453308105469,976000,0.0,0.0
2022-04-19 00:00:00-04:00,124.30273703576833,129.0255912092052,124.2632968573276,128.7692413330078,2137000,0.0,0.0
2022-04-20 00:00:00-04:00,129.6073280721876,132.3089241095914,129.26224340662768,131.97369384765625,1976600,0.0,0.0
2022-04-21 00:00:00-04:00,133.0681356576928,133.15687042579722,129.7650899814887,129.81439208984375,1315200,0.0,0.0
2022-04-22 00:00:00-04:00,127.84242236075474,128.07904839838295,123.16886253402106,123.93792724609375,1615800,0.0,0.0
2022-04-25 00:00:00-04:00,123.4449501891234,126.11696817602338,122.9716830156302,126.01836395263672,952800,0.0,0.0
2022-04-26 00:00:00-04:00,124.58868730678157,125.8606050015725,122.3209256762342,122.40966796875,825300,0.0,0.0
2022-04-27 00:00:00-04:00,121.95612127300316,123.04070001552182,120.7926621616787,121.157470703125,1206400,0.0,0.0
2022-04-28 00:00:00-04:00,122.40966938796497,123.15901783006488,120.9898528708169,122.86322021484375,1205400,0.0,0.0
2022-04-29 00:00:00-04:00,121.57157660524533,122.7251736733997,118.71222746548317,119.05731964111328,1205600,0.0,0.0
2022-05-02 00:00:00-04:00,119.62918533687251,120.81236060398277,116.47403875383701,118.9587173461914,1913500,0.0,0.0
2022-05-03 00:00:00-04:00,122.25191772071463,124.01682657155183,118.46575009077853,118.98831939697266,3135900,0.0,0.0
2022-05-04 00:00:00-04:00,118.89956749005549,125.0126604919975,118.17980483220798,124.54924774169922,2106000,0.0,0.0
2022-05-05 00:00:00-04:00,123.15901515404651,124.41120898339031,119.65877604724888,120.82223510742188,1892800,0.0,0.0
2022-05-06 00:00:00-04:00,120.38839612866772,120.43769823577576,117.66708380561387,118.6432113647461,1202100,0.0,0.0
2022-05-09 00:00:00-04:00,116.9966217403381,118.14035689010507,113.03297009071456,113.38792419433594,1533100,0.0,0.0
2022-05-10 00:00:00-04:00,114.64999524266236,115.0739678386401,111.43569155042292,112.56957244873047,1885800,0.0,0.0
2022-05-11 00:00:00-04:00,112.02727139824736,114.78801633322651,111.6525934444504,111.83007049560547,1315600,0.0,0.0
2022-05-12 00:00:00-04:00,111.0314430289065,112.95410508282528,109.93700231438463,111.51457214355469,1100000,0.0,0.0
2022-05-13 00:00:00-04:00,112.66816630176851,114.63027601063271,112.40195445635342,113.45695495605469,1166500,0.0,0.0
2022-05-16 00:00:00-04:00,113.18087261467933,114.11755248858626,112.6385795156097,113.5062484741211,967400,0.0,0.0
2022-05-17 00:00:00-04:00,115.32045309038843,117.88400476974005,114.71900347238399,117.70652770996094,1069200,0.0,0.0
2022-05-18 00:00:00-04:00,116.34587148522073,116.98676126484025,114.46264232752515,114.81759643554688,1216800,0.0,0.0
2022-05-19 00:00:00-04:00,113.47666940556383,115.93177010203323,113.47666940556383,115.27116394042969,800200,0.0,0.0
2022-05-20 00:00:00-04:00,116.6613881645683,117.81498528163398,113.91049752371855,115.96134185791016,845400,0.0,0.0
2022-05-23 00:00:00-04:00,117.56849227948359,119.2052260200829,116.51349183404821,119.1362075805664,869700,0.0,0.0
2022-05-24 00:00:00-04:00,118.5150201821066,118.86011986160058,116.42474338944052,117.71637725830078,899500,0.0,0.0
2022-05-25 00:00:00-04:00,117.69666882087154,119.027742957266,116.32615450353522,117.47975158691406,1380000,0.0,0.0
2022-05-26 00:00:00-04:00,118.36712971263627,119.91512098962056,117.14450674451813,118.9587173461914,763000,0.0,0.0
2022-05-27 00:00:00-04:00,118.5150312975109,119.08690265279604,117.51919491126277,118.15022277832031,947100,0.0,0.0
2022-05-31 00:00:00-04:00,117.48961813308946,119.40241808809574,116.67125127186563,118.52489471435547,1149600,0.0,0.0
2022-06-01 00:00:00-04:00,119.13620044161338,119.13620044161338,115.27115301540208,117.60792541503906,2386000,0.0,0.0
2022-06-02 00:00:00-04:00,118.13050419724048,120.49686256551912,115.09368527243622,120.35882568359375,962400,0.0,0.0
2022-06-03 00:00:00-04:00,119.9052609451658,119.9052609451658,118.07133398666706,118.93899536132812,1116900,0.0,0.0
2022-06-06 00:00:00-04:00,120.33909563617775,120.33909563617775,116.60222327869461,116.7501220703125,836100,0.0,0.0
2022-06-07 00:00:00-04:00,116.02050436169101,117.5389175997062,115.54723719701764,117.46003723144531,1023300,0.0,0.0
2022-06-08 00:00:00-04:00,117.0459157716758,117.88399892031802,116.18810877156703,116.86843872070312,1084900,0.0,0.0
2022-06-09 00:00:00-04:00,116.55293412269448,116.5726579757388,113.33863061904253,113.41751098632812,828100,0.0,0.0
2022-06-10 00:00:00-04:00,111.17933014219741,112.93437686255012,111.00185308494571,111.79063415527344,1455000,0.0,0.0
2022-06-13 00:00:00-04:00,109.1186195124168,110.59759242266081,107.99460070242696,108.55661010742188,1823700,0.0,0.0
