Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,142.61952547983955,147.2843475341797,139.94440015484648,147.2843475341797,8958900,0.0,0.0
2019-02-11 00:00:00-05:00,146.970224806769,147.8270216788214,144.38077553718986,147.56997680664062,8153100,0.0,0.0
2019-02-18 00:00:00-05:00,146.91310352315298,151.43511757586654,145.0566861330144,151.34942626953125,5997500,0.0,0.0
2019-02-25 00:00:00-05:00,151.72071005643303,151.72071005643303,146.96069516326352,149.3883056640625,7361400,0.43,0.0
2019-03-04 00:00:00-05:00,150.66873564979898,151.36560907070788,146.04834586129584,148.95994567871094,9809600,0.0,0.0
2019-03-11 00:00:00-04:00,148.9217677204332,155.96691754693234,148.45399538559528,155.35595703125,8274100,0.0,0.0
2019-03-18 00:00:00-04:00,155.07913157279782,156.35832807815086,151.10788031161667,152.2629852294922,6186400,0.0,0.0
2019-03-25 00:00:00-04:00,151.81429668107955,158.23893087516612,151.38471754047458,158.03846740722656,5099300,0.0,0.0
2019-04-01 00:00:00-04:00,158.25806081728493,159.34633500034144,155.09824781939503,156.08151245117188,4369900,0.0,0.0
2019-04-08 00:00:00-04:00,156.2532898182333,161.78058651729765,155.64232931854463,159.9190673828125,5947200,0.0,0.0
2019-04-15 00:00:00-04:00,159.71863084182976,163.61351050112805,158.60171907111535,162.6016082763672,4966900,0.0,0.0
2019-04-22 00:00:00-04:00,162.30564074958878,164.92130866784845,160.63504397171428,164.67311096191406,4389500,0.0,0.0
2019-04-29 00:00:00-04:00,164.51085620520624,172.02376528257383,159.12676104632888,166.51556396484375,10092000,0.0,0.0
2019-05-06 00:00:00-04:00,163.06933426083043,164.78765060839928,154.15311011989485,156.8928985595703,11343900,0.0,0.0
2019-05-13 00:00:00-04:00,154.17223019561692,165.14089751351779,153.5326319793118,160.01454162597656,9125300,0.0,0.0
2019-05-20 00:00:00-04:00,159.5086218475729,161.49424775447062,155.87149531017712,157.66619873046875,6548700,0.0,0.0
2019-05-27 00:00:00-04:00,157.45613527227567,162.10516278893041,153.6280727601286,153.72354125976562,5839700,0.43,0.0
2019-06-03 00:00:00-04:00,154.4912366440909,169.74797806910064,154.29023177330964,169.2789764404297,7163500,0.0,0.0
2019-06-10 00:00:00-04:00,169.54700674706865,171.42299902823245,168.13045008867815,169.29815673828125,6013300,0.0,0.0
2019-06-17 00:00:00-04:00,169.6810133934095,175.7396840436314,168.522887390991,173.53826904296875,7104400,0.0,0.0
2019-06-24 00:00:00-04:00,174.73466566021034,176.78293517633617,173.94982209473594,175.26109313964844,5909900,0.0,0.0
2019-07-01 00:00:00-04:00,176.95520498884747,178.86947587066632,173.174508313473,177.40505981445312,4850500,0.0,0.0
2019-07-08 00:00:00-04:00,176.95522562823123,180.50619034952865,175.46209650301608,178.802490234375,4691100,0.0,0.0
2019-07-15 00:00:00-04:00,179.36719450257644,184.69844647505937,178.7929219409387,182.65017700195312,5227600,0.0,0.0
2019-07-22 00:00:00-04:00,183.05217749328955,183.55945817626514,179.42464011440558,182.68846130371094,4341500,0.0,0.0
2019-07-29 00:00:00-04:00,183.07131722455398,186.39257868769494,173.36596351799588,174.3900909423828,7305600,0.0,0.0
2019-08-05 00:00:00-04:00,172.15039631794446,179.41505145630552,165.79501700848223,175.73965454101562,8688300,0.0,0.0
2019-08-12 00:00:00-04:00,173.2415419805707,175.64394705641058,167.1637251354929,171.537841796875,10308100,0.0,0.0
2019-08-19 00:00:00-04:00,186.83286826545944,197.16993578073533,183.10961132446874,188.69927978515625,14309700,0.0,0.0
2019-08-26 00:00:00-04:00,190.60398072577925,196.74878945834772,187.92399815399506,189.50328063964844,8567700,0.43,0.0
2019-09-02 00:00:00-04:00,188.72664781082514,199.02815874182022,188.57319143813655,198.5773468017578,8446600,0.0,0.0
2019-09-09 00:00:00-04:00,198.5485980899963,198.70206911802086,185.67651198944358,186.8658905029297,8660400,0.0,0.0
2019-09-16 00:00:00-04:00,185.62854564239373,186.83709702614115,182.0700259167917,184.07469177246094,8090900,0.0,0.0
2019-09-23 00:00:00-04:00,184.79405009009784,190.47234562300983,183.7293687629393,188.314208984375,5709000,0.0,0.0
2019-09-30 00:00:00-04:00,187.57565817847671,193.19640621046435,183.5087786079505,190.05032348632812,6283100,0.0,0.0
2019-10-07 00:00:00-04:00,189.82007374326727,190.83680804023578,180.88060110199015,185.93544006347656,7392600,0.0,0.0
2019-10-14 00:00:00-04:00,186.27118867957614,187.6044370968905,176.33416674993296,177.95516967773438,8750500,0.0,0.0
2019-10-21 00:00:00-04:00,177.44680536959223,182.6071549875808,176.92885897205008,180.92860412597656,8354500,0.0,0.0
2019-10-28 00:00:00-04:00,179.5281881357254,186.69320281566354,172.69888944774814,178.9622802734375,13371800,0.0,0.0
2019-11-04 00:00:00-05:00,179.4706592286392,181.3602290891892,172.42073973513516,179.62413024902344,7782400,0.0,0.0
2019-11-11 00:00:00-05:00,179.70087533922856,184.44877368748988,178.48272283316624,183.1922607421875,5731700,0.0,0.0
2019-11-18 00:00:00-05:00,183.3648708583234,188.48684474679885,183.21139985805894,185.2928009033203,7149600,0.0,0.0
2019-11-25 00:00:00-05:00,185.9833969126052,188.4292878080769,184.5350528355515,187.4893035888672,5008400,0.48,0.0
2019-12-02 00:00:00-05:00,187.5567454395689,191.2298109079029,184.77791386657057,190.30673217773438,7283200,0.0,0.0
2019-12-09 00:00:00-05:00,191.07594343979534,195.92206595470267,188.65287484642306,195.3932342529297,6167400,0.0,0.0
2019-12-16 00:00:00-05:00,196.8932304199437,199.97974491925382,190.83556608124678,198.90283203125,8787500,0.0,0.0
2019-12-23 00:00:00-05:00,199.4893500009701,200.2489549859246,197.35474452589557,199.9508819580078,3155600,0.0,0.0
2019-12-30 00:00:00-05:00,199.93167719763312,200.31629944610754,195.8932389556026,196.825927734375,3437000,0.0,0.0
2020-01-06 00:00:00-05:00,195.97016123780364,203.97012785552616,195.62400855392454,203.479736328125,7713700,0.0,0.0
2020-01-13 00:00:00-05:00,203.4797354156678,211.9412340166727,202.35474286606504,211.42201232910156,7137300,0.0,0.0
2020-01-20 00:00:00-05:00,207.12393350885634,209.54698735054117,196.47014063239737,197.4412841796875,9834700,0.0,0.0
2020-01-27 00:00:00-05:00,184.6240685622003,192.60480069247308,183.72023926676783,187.6529083251953,10642500,0.0,0.0
2020-02-03 00:00:00-05:00,188.1528647081161,205.23931879071992,187.537483866533,200.9220428466797,14290100,0.0,0.0
2020-02-10 00:00:00-05:00,199.58552171419012,207.86431131628808,198.01821736648319,206.73931884765625,8561200,0.0,0.0
2020-02-17 00:00:00-05:00,206.5758886833309,206.6143582460894,200.64322774193053,201.22015380859375,7980000,0.0,0.0
2020-02-24 00:00:00-05:00,191.88366768037196,196.05672052273493,169.65301266878504,176.53759765625,16497600,0.48,0.0
2020-03-02 00:00:00-05:00,178.3552079714522,188.59264929694518,176.0416520200004,185.0355682373047,14551800,0.0,0.0
2020-03-09 00:00:00-04:00,172.93766743012077,180.92905421668772,146.97774393119855,166.0163116455078,15255700,0.0,0.0
2020-03-16 00:00:00-04:00,145.0786799752949,157.2151587101452,132.07461226893133,145.5606689453125,19312800,0.0,0.0
2020-03-23 00:00:00-04:00,144.384628373129,170.122838870888,135.26540443277452,154.89198303222656,12994900,0.0,0.0
2020-03-30 00:00:00-04:00,154.60280402324952,161.87119203211864,141.8590130537649,148.5297393798828,9399500,0.0,0.0
2020-04-06 00:00:00-04:00,152.61702475263905,163.1436641775335,151.37348472659372,158.89251708984375,8345800,0.0,0.0
2020-04-13 00:00:00-04:00,158.21773044152172,168.74436954050725,150.67941463048302,167.98281860351562,15767000,0.0,0.0
2020-04-20 00:00:00-04:00,165.746415900324,166.73931228060843,155.06553556072896,160.3192138671875,7498700,0.0,0.0
2020-04-27 00:00:00-04:00,161.68805078283856,173.38111043493663,157.59114365035816,166.3247833251953,11070600,0.0,0.0
2020-05-04 00:00:00-04:00,165.35118649466025,170.51811045455656,163.01836091664066,166.91282653808594,6967700,0.0,0.0
2020-05-11 00:00:00-04:00,165.80424075614275,166.66218071587582,152.5495412770906,163.3075408935547,8550300,0.0,0.0
2020-05-18 00:00:00-04:00,165.79458839767884,174.48002524293543,165.79458839767884,171.7808837890625,8818900,0.0,0.0
2020-05-25 00:00:00-04:00,177.16952285379998,191.8798376026068,175.90671393669876,190.35675048828125,9477000,0.0,0.0
2020-06-01 00:00:00-04:00,191.98587043014803,199.08074940967475,191.2821558687065,197.7793731689453,7133200,0.0,0.0
2020-06-08 00:00:00-04:00,196.16955561508752,197.99147374963357,181.14113962666076,184.48614501953125,6165300,0.0,0.0
2020-06-15 00:00:00-04:00,181.28572157343322,192.69921890091535,178.90469445764316,183.44503784179688,6145600,0.0,0.0
2020-06-22 00:00:00-04:00,184.27402621817413,188.24561061710162,176.6200390345043,177.50689697265625,8177600,0.0,0.0
2020-06-29 00:00:00-04:00,178.59622248639465,186.40443608645,177.28521171300048,184.7078399658203,3907300,0.0,0.0
2020-07-06 00:00:00-04:00,187.01175318488706,187.69618411444037,178.79865557594042,182.8570098876953,6452500,0.0,0.0
2020-07-13 00:00:00-04:00,183.88843920217556,194.27048644947,181.8737286990297,190.86764526367188,5781000,0.0,0.0
2020-07-20 00:00:00-04:00,189.8844053889837,190.78091268664446,183.4353894320823,184.84280395507812,3782700,0.0,0.0
2020-07-27 00:00:00-04:00,185.41152688530823,190.6652040971903,180.9868713502669,190.42420959472656,6357600,0.0,0.0
2020-08-03 00:00:00-04:00,191.9858614630043,195.10914076025483,189.3445564552431,192.7859649658203,5277800,0.0,0.0
2020-08-10 00:00:00-04:00,192.36185404039034,209.49175088769653,191.92806678931257,204.45013427734375,5407400,0.0,0.0
2020-08-17 00:00:00-04:00,206.27201332692368,206.93716051652635,187.14669287301362,199.55308532714844,10715100,0.0,0.0
2020-08-24 00:00:00-04:00,204.14161443317954,215.48762430538233,203.2354728074141,214.89959716796875,6543300,0.48,0.0
2020-08-31 00:00:00-04:00,215.84108042167387,216.63329191819764,204.9625493195176,208.89466857910156,8258100,0.0,0.0
2020-09-07 00:00:00-04:00,206.489036521688,213.08764469895908,205.39732981973518,207.41651916503906,4726900,0.0,0.0
2020-09-14 00:00:00-04:00,209.16516962084938,212.8171053522038,204.22829135559843,205.1944122314453,3785500,0.0,0.0
2020-09-21 00:00:00-04:00,202.40233899796976,208.2280471463449,197.3108774644357,207.9092254638672,4483200,0.0,0.0
2020-09-28 00:00:00-04:00,209.75453899769127,213.2808748870983,205.5229241369331,211.3486328125,4491500,0.0,0.0
2020-10-05 00:00:00-04:00,214.15035545896959,218.60417325677923,209.49364579216953,216.99075317382812,4006000,0.0,0.0
2020-10-12 00:00:00-04:00,218.75873299103574,220.855228170031,212.88473130321253,216.5366668701172,4357400,0.0,0.0
2020-10-19 00:00:00-04:00,217.0100911263356,227.8499697670242,213.87019792229276,227.26063537597656,4083900,0.0,0.0
2020-10-26 00:00:00-04:00,224.37192730732218,225.60856090303707,208.9236485211701,212.21812438964844,5687300,0.0,0.0
2020-11-02 00:00:00-05:00,225.62790668427823,231.7337988817045,212.95240304849585,230.5551300048828,7416500,0.0,0.0
2020-11-09 00:00:00-05:00,240.53513523819493,247.39459991236356,237.66575482378045,246.4671173095703,6451200,0.0,0.0
2020-11-16 00:00:00-05:00,249.98380799272329,250.96924079561578,230.8352827546484,232.41006469726562,7364400,0.0,0.0
2020-11-23 00:00:00-05:00,233.30856780245452,240.39989247144584,229.56966947266304,237.60780334472656,4807500,0.53,0.0
2020-11-30 00:00:00-05:00,236.0761164263897,242.87288193307052,232.60995999474454,236.3568878173828,8102900,0.0,0.0
2020-12-07 00:00:00-05:00,235.16600706657945,241.39153835720109,234.31398666635656,237.93505859375,5091400,0.0,0.0
2020-12-14 00:00:00-05:00,240.50082682771367,258.5480854637106,239.01948230071005,253.0002899169922,9407000,0.0,0.0
2020-12-21 00:00:00-05:00,248.556222859129,253.48435568125856,242.8147910784618,252.65171813964844,3757800,0.0,0.0
2020-12-28 00:00:00-05:00,255.96299730261018,258.70301950676736,253.5231442443114,257.7251281738281,2610500,0.0,0.0
2021-01-04 00:00:00-05:00,252.748537431641,256.2340625032996,245.44831768665549,252.43873596191406,6423600,0.0,0.0
2021-01-11 00:00:00-05:00,250.47330572909857,251.44150555093952,240.23942652093248,241.20762634277344,6531000,0.0,0.0
2021-01-18 00:00:00-05:00,241.08173789318042,250.6572476089809,238.06095939892418,241.88534545898438,5006900,0.0,0.0
2021-01-25 00:00:00-05:00,242.28229569598344,244.179958814816,224.59328322659957,229.12445068359375,7322000,0.0,0.0
2021-02-01 00:00:00-05:00,231.23513105388426,268.1332214028179,230.17010549781347,264.1345520019531,9052600,0.0,0.0
2021-02-08 00:00:00-05:00,271.33799111483734,281.7461388560845,265.68370788757153,281.0199890136719,8638900,0.0,0.0
2021-02-15 00:00:00-05:00,282.6756047169199,288.087838041436,275.6368028232664,276.09185791015625,5141100,0.0,0.0
2021-02-22 00:00:00-05:00,274.9494014041816,288.8236921209464,274.1361170836318,276.76959228515625,6498800,0.53,0.0
2021-03-01 00:00:00-05:00,282.0409833680819,288.753024774891,275.1931648717576,284.08758544921875,7205300,0.0,0.0
2021-03-08 00:00:00-05:00,274.49479979229346,285.2224033808074,269.91665212410874,280.5181579589844,9398200,0.0,0.0
2021-03-15 00:00:00-04:00,280.6442141544164,285.1350695436264,275.52289969078583,276.6480407714844,9174500,0.0,0.0
2021-03-22 00:00:00-04:00,278.2679615541807,283.97122202704753,271.6238222055359,283.5250549316406,7464500,0.0,0.0
2021-03-29 00:00:00-04:00,283.24372207612396,289.0343029615708,280.3338830301791,283.5444030761719,4525300,0.0,0.0
2021-04-05 00:00:00-04:00,284.8537826151186,293.0983250170981,283.4376695024222,293.0401306152344,4657600,0.0,0.0
2021-04-12 00:00:00-04:00,293.7967013692597,304.29152647557214,290.6831823203034,302.9045104980469,5127500,0.0,0.0
2021-04-19 00:00:00-04:00,301.4981130449552,306.78433237274635,296.3670886816943,304.3594665527344,4206300,0.0,0.0
2021-04-26 00:00:00-04:00,303.99087695583324,308.77270516611685,303.2246110818431,304.369140625,5532300,0.0,0.0
2021-05-03 00:00:00-04:00,293.30210559534106,296.63869397317046,277.9672258055641,294.2332458496094,13345000,0.0,0.0
2021-05-10 00:00:00-04:00,295.8335715374598,296.7550322070016,279.179583354926,287.56964111328125,5808800,0.0,0.0
2021-05-17 00:00:00-04:00,286.8615967413911,292.5454674255175,284.43673117299386,287.83154296875,5326100,0.0,0.0
2021-05-24 00:00:00-04:00,288.6947650153144,298.41361406581865,288.59776448738256,297.307861328125,5939900,0.53,0.0
2021-05-31 00:00:00-04:00,299.2620619379562,300.7097812555097,290.53681322368976,294.7439880371094,4157200,0.0,0.0
2021-06-07 00:00:00-04:00,294.5788060951935,295.7350482843497,288.89476408960473,291.7027893066406,4270200,0.0,0.0
2021-06-14 00:00:00-04:00,291.71249748178667,297.5616996458938,286.1450466798881,287.48590087890625,6798000,0.0,0.0
2021-06-21 00:00:00-04:00,289.12797577784033,307.9970157020691,288.24378882922275,306.9865417480469,6487000,0.0,0.0
2021-06-28 00:00:00-04:00,308.337082483942,311.17425533171286,304.7031955150969,308.55084228515625,5223800,0.0,0.0
2021-07-05 00:00:00-04:00,308.4245311711434,312.7677188428829,299.1260241290212,308.85205078125,3934200,0.0,0.0
2021-07-12 00:00:00-04:00,308.23025621565256,319.32625639366705,307.82215848857413,315.2842712402344,4706500,0.0,0.0
2021-07-19 00:00:00-04:00,310.8925243443904,324.213566429424,304.8101096460409,324.0872497558594,4348700,0.0,0.0
2021-07-26 00:00:00-04:00,323.2904531580635,327.01178292590316,318.62661147397966,324.3592224121094,3952500,0.0,0.0
2021-08-02 00:00:00-04:00,322.8435084014159,324.34955278101467,315.2162361745364,319.5010986328125,3873100,0.0,0.0
2021-08-09 00:00:00-04:00,319.5108229327237,320.42415755429414,314.9927491185784,317.3343811035156,3130500,0.0,0.0
