Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,461.14038498923264,461.1599443327334,454.6530337703934,457.25189208984375,949600,0.0,0.0
2022-02-10 00:00:00-05:00,452.22999391829336,457.4179304641069,444.648363641684,447.0811462402344,880500,0.0,0.0
2022-02-11 00:00:00-05:00,445.36162850848615,451.55588771449015,436.3828761256702,437.6139221191406,877000,0.0,0.0
2022-02-14 00:00:00-05:00,438.15124418646906,439.6949414324703,428.9380186986014,433.76446533203125,1187300,0.0,0.0
2022-02-15 00:00:00-05:00,438.0731016809219,441.9811537520254,435.933440786707,439.54840087890625,878200,0.0,0.0
2022-02-16 00:00:00-05:00,437.7897778112461,449.30877011961684,437.7897778112461,448.03863525390625,1062700,0.0,0.0
2022-02-17 00:00:00-05:00,444.9219472426849,447.18859465515675,437.7018071391011,440.96502685546875,649800,0.0,0.0
2022-02-18 00:00:00-05:00,439.763304806663,446.55355704739816,435.6989569861694,435.9822692871094,838500,0.0,0.0
2022-02-22 00:00:00-05:00,434.88799789072175,438.1805267492138,428.9086834298785,433.80352783203125,811800,0.0,0.0
2022-02-23 00:00:00-05:00,436.3144653032912,439.75357024711735,431.74205148414575,432.3575744628906,828200,0.0,0.0
2022-02-24 00:00:00-05:00,425.47938441612683,433.4225049249989,422.0989277640706,431.65411376953125,1076400,0.0,0.0
2022-02-25 00:00:00-05:00,433.75472963782215,444.6972883374898,433.37371003132665,443.2610778808594,1090700,0.0,0.0
2022-02-28 00:00:00-05:00,433.87196797319945,442.14727019235016,432.95360308227345,441.46337890625,1221300,0.0,0.0
2022-03-01 00:00:00-05:00,438.8253515419341,441.8540975881177,429.53397885265275,441.121337890625,1418700,0.0,0.0
2022-03-02 00:00:00-05:00,444.13059475285525,458.46338981895803,444.13059475285525,452.8357849121094,1550200,0.0,0.0
2022-03-03 00:00:00-05:00,453.4317297808823,460.9644915048546,451.3897762315128,458.2386169433594,1211300,0.0,0.0
2022-03-04 00:00:00-05:00,450.3443749826199,466.49439869350886,446.4949413741089,465.8788757324219,1234600,0.0,0.0
2022-03-07 00:00:00-05:00,459.9484079523747,462.928315548228,442.79206173403446,444.08172607421875,1529300,0.0,0.0
2022-03-08 00:00:00-05:00,442.2351867329832,456.36278662328573,441.42424923112816,445.5863342285156,1774800,0.0,0.0
2022-03-09 00:00:00-05:00,451.66087385481427,460.0280570992182,446.722890540075,455.9522399902344,1168300,1.28,0.0
2022-03-10 00:00:00-05:00,449.35843500158546,464.89745900538753,448.33947329478235,463.623779296875,1243000,0.0,0.0
2022-03-11 00:00:00-05:00,464.1724978912164,468.3266831697456,454.6198092700762,455.8445129394531,1074500,0.0,0.0
2022-03-14 00:00:00-04:00,460.8608789345577,463.80997483954445,444.88094838426434,449.0547180175781,1427800,0.0,0.0
2022-03-15 00:00:00-04:00,452.73857277667935,459.7634849621586,450.9456200715916,458.2252502441406,1303900,0.0,0.0
2022-03-16 00:00:00-04:00,460.60611570086564,466.60225968179407,452.6994221632735,461.2919616699219,1337700,0.0,0.0
2022-03-17 00:00:00-04:00,458.4800613735416,468.78715632560534,457.52969016379876,468.45404052734375,1246400,0.0,0.0
2022-03-18 00:00:00-04:00,466.2201533054259,472.4024544326523,463.26125039319504,468.3462219238281,2823500,0.0,0.0
2022-03-21 00:00:00-04:00,468.34620605262603,475.9687594920671,462.90853443592516,466.3670959472656,1659100,0.0,0.0
2022-03-22 00:00:00-04:00,468.1992610764989,470.40372745477356,460.29256782375643,461.99737548828125,1612200,0.0,0.0
2022-03-23 00:00:00-04:00,457.58839529317015,460.85099203878553,452.5817921784441,452.81695556640625,1092300,0.0,0.0
2022-03-24 00:00:00-04:00,454.8647110065222,466.00460984410677,453.95350883063304,464.14306640625,882200,0.0,0.0
2022-03-25 00:00:00-04:00,464.21165142190677,471.2267573944866,464.07450016349964,471.03082275390625,857300,0.0,0.0
2022-03-28 00:00:00-04:00,473.7741289580368,475.36134001651305,467.3664714441974,474.979248046875,904000,0.0,0.0
2022-03-29 00:00:00-04:00,479.7898850935576,482.2588767398055,475.36133782490396,481.09295654296875,1271500,0.0,0.0
2022-03-30 00:00:00-04:00,482.4156678954031,492.4778222480928,482.3078784269758,492.311279296875,1442500,0.0,0.0
2022-03-31 00:00:00-04:00,489.88143049298856,495.711031475851,481.2399148830947,481.27911376953125,1445600,0.0,0.0
2022-04-01 00:00:00-04:00,483.7873338528894,489.97944268855156,479.5743652533044,489.2250061035156,1226100,0.0,0.0
2022-04-04 00:00:00-04:00,488.64689829859026,490.8219729506266,477.2130829561197,479.4371337890625,1065700,0.0,0.0
2022-04-05 00:00:00-04:00,476.8701731862807,491.6253992422057,476.1745499382228,484.7670593261719,1032700,0.0,0.0
2022-04-06 00:00:00-04:00,487.6377348853809,497.58232132679814,485.0609539370162,496.61236572265625,1524100,0.0,0.0
2022-04-07 00:00:00-04:00,495.57381319135663,506.3413966588109,494.221735760505,504.24468994140625,1357800,0.0,0.0
2022-04-08 00:00:00-04:00,507.54664986810815,515.9627804551684,507.29190192298404,510.1331787109375,1368500,0.0,0.0
2022-04-11 00:00:00-04:00,510.5838246728002,512.9352794598177,498.4151567799465,500.3061218261719,915400,0.0,0.0
2022-04-12 00:00:00-04:00,499.6790273610836,504.1271289394048,496.1518753055961,499.2969055175781,897700,0.0,0.0
2022-04-13 00:00:00-04:00,498.46413618355814,502.72608048193723,496.3674294206878,501.8443298339844,1062200,0.0,0.0
2022-04-14 00:00:00-04:00,503.9312504394945,512.1906440866779,503.9312504394945,506.2630310058594,1571800,0.0,0.0
2022-04-18 00:00:00-04:00,503.3825863655229,508.83006542589277,500.4726596016319,502.5693664550781,740900,0.0,0.0
2022-04-19 00:00:00-04:00,505.6262273314351,509.90778625406426,503.10822960028133,506.5765686035156,1157300,0.0,0.0
2022-04-20 00:00:00-04:00,511.82817618855444,521.3906121092124,505.71440530159947,519.1176147460938,1590900,0.0,0.0
2022-04-21 00:00:00-04:00,522.8798700696445,522.8798700696445,510.1331448612526,512.2886352539062,932000,0.0,0.0
2022-04-22 00:00:00-04:00,508.39895113268665,508.62427744525627,491.8409355574742,492.45819091796875,956600,0.0,0.0
2022-04-25 00:00:00-04:00,489.88140006969667,498.3171434269027,482.5429862646487,496.61236572265625,1211500,0.0,0.0
2022-04-26 00:00:00-04:00,493.93763600158263,501.0213019620447,491.8801281263493,492.1446533203125,1119200,0.0,0.0
2022-04-27 00:00:00-04:00,493.3791706187027,504.2741283969757,488.0786501726207,498.0918273925781,1140500,0.0,0.0
2022-04-28 00:00:00-04:00,499.7084834710343,508.6831154525592,494.9174583154992,506.2826843261719,1181200,0.0,0.0
2022-04-29 00:00:00-04:00,499.89458091459306,502.87306822184223,490.8611666320712,491.7723388671875,937600,0.0,0.0
2022-05-02 00:00:00-04:00,495.27012090758967,499.6594692416472,478.4475796091941,487.0498962402344,1095200,0.0,0.0
2022-05-03 00:00:00-04:00,489.499257680607,493.48689928580393,486.8539161712524,488.39215087890625,841700,0.0,0.0
2022-05-04 00:00:00-04:00,489.38173902359523,502.74571872182196,482.5430134296253,499.96319580078125,1227200,0.0,0.0
