Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,77.61909980361737,80.12569767648112,77.09688889515641,77.27729034423828,4061200,0.0,0.0
2022-02-10 00:00:00-05:00,77.3057729329113,78.85341221299053,76.58418162737222,78.74897003173828,2852700,0.0,0.0
2022-02-11 00:00:00-05:00,78.82491747743313,80.01175379194676,77.92292477595235,78.39765930175781,2677500,0.0,0.0
2022-02-14 00:00:00-05:00,78.7109822498528,79.16672331734287,76.73608497373274,77.84696197509766,3162000,0.0,0.0
2022-02-15 00:00:00-05:00,78.80593334450683,80.24912315339076,78.67300825331519,80.08771514892578,2427400,0.0,0.0
2022-02-16 00:00:00-05:00,79.96428902141726,81.64484614658514,79.96428902141726,81.2460708618164,2594600,0.0,0.0
2022-02-17 00:00:00-05:00,80.48649761624432,80.95174272087206,79.69844371770874,80.00227355957031,2193800,0.0,0.0
2022-02-18 00:00:00-05:00,79.70792207523395,81.04667688298575,78.98633082888962,79.32814025878906,2034100,0.0,0.0
2022-02-22 00:00:00-05:00,79.58450107668011,80.51498399840516,78.58755560653718,79.9832763671875,2214100,0.0,0.0
2022-02-23 00:00:00-05:00,80.30609589119608,81.00870097656671,79.39460645085398,79.84085083007812,2682300,0.0,0.0
2022-02-24 00:00:00-05:00,78.90087245635192,80.9517289735445,77.9798863672723,80.66688537597656,3450600,0.0,0.0
2022-02-25 00:00:00-05:00,81.12264961388527,82.88866288031326,80.8093230438053,82.8411865234375,2444100,0.0,0.0
2022-02-28 00:00:00-05:00,81.86323074747673,83.12602644741524,81.39799289524271,82.69876098632812,2798800,0.0,0.0
2022-03-01 00:00:00-05:00,82.35695150626782,82.86016899347007,80.90426487525012,81.79676818847656,2570200,0.0,0.0
2022-03-02 00:00:00-05:00,82.12906950311725,84.71162637368015,82.07210368046101,83.90457916259766,3393500,0.0,0.0
