Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-24 00:00:00-04:00,16.463091560331574,17.196374024602353,15.890773872245353,17.02646827697754,35417200,0.0,0.0
2019-07-01 00:00:00-04:00,17.29474392981255,17.688213242401414,17.115893777097213,17.42888069152832,22373700,0.0,0.0
2019-07-08 00:00:00-04:00,17.35733878859595,17.59878595270321,16.5882856165393,17.18743133544922,26638800,0.0,0.0
2019-07-15 00:00:00-04:00,17.035408770162707,17.15166186331729,15.765577656139932,16.185874938964844,30720100,0.0,0.0
2019-07-22 00:00:00-04:00,16.221645998297898,16.963871212961195,15.890775441807799,16.50780487060547,26743400,0.0,0.0
2019-07-29 00:00:00-04:00,18.734482142039678,19.566130721596753,17.57195959609072,17.741867065429688,109136300,0.0,0.0
2019-08-05 00:00:00-04:00,17.464652434775438,17.59878920440553,15.479422103940424,17.419939041137695,47495200,0.0,0.0
2019-08-12 00:00:00-04:00,17.205318854181865,17.661385208547927,15.720868385762826,16.570404052734375,34594000,0.0,0.0
2019-08-19 00:00:00-04:00,16.78502409105264,17.715040499215814,16.32895771281858,16.400497436523438,23944300,0.0,0.0
2019-08-26 00:00:00-04:00,16.57935050390739,17.956490852961053,16.427328351189594,17.410999298095703,23161600,0.0,0.0
2019-09-02 00:00:00-04:00,17.232147295644566,18.689769763878118,16.731367538453327,18.349956512451172,21108100,0.0,0.0
2019-09-09 00:00:00-04:00,18.394667220135197,20.4782634211744,18.28735849619062,19.396224975585938,29784900,0.0,0.0
2019-09-16 00:00:00-04:00,19.163722448319145,19.718154892541946,18.421497159307496,18.77919578552246,22138700,0.0,0.0
2019-09-23 00:00:00-04:00,18.7434238814656,18.931216714345567,17.08906762692721,17.250032424926758,30464500,0.0,0.0
2019-09-30 00:00:00-04:00,17.232146877591806,18.081680838370183,16.185877407817713,16.91021728515625,24894800,0.0,0.0
2019-10-07 00:00:00-04:00,16.722427176924175,17.151665522513536,16.3557858768614,16.901275634765625,20504800,0.0,0.0
2019-10-14 00:00:00-04:00,16.758193206302362,17.151662472613555,16.33789761418806,16.391551971435547,22263600,0.0,0.0
2019-10-21 00:00:00-04:00,16.534634523795113,16.811850745286662,16.105396173296924,16.722427368164062,30225500,0.0,0.0
2019-10-28 00:00:00-04:00,16.767137037763565,17.85811814032315,16.740309004472245,17.598787307739258,27632500,0.0,0.0
2019-11-04 00:00:00-05:00,17.876002721115597,18.23370128795717,15.014412480741692,15.747694969177246,57718400,0.0,0.0
2019-11-11 00:00:00-05:00,15.58673027844793,15.944428847372343,15.085952281953755,15.828177452087402,35003900,0.0,0.0
2019-11-18 00:00:00-05:00,15.84606267562404,15.926545074833202,15.220090544225723,15.50624942779541,33629800,0.0,0.0
2019-11-25 00:00:00-05:00,15.65827171929963,16.97281474470303,15.649329040885,16.79396629333496,24715200,0.0,0.0
2019-12-02 00:00:00-05:00,16.901274794047247,17.303686789046115,16.239531951103594,17.250032424926758,24979500,0.0,0.0
2019-12-09 00:00:00-05:00,17.24109011073803,17.68821380100533,16.606173583624873,17.115894317626953,26557500,0.0,0.0
2019-12-16 00:00:00-05:00,17.294744892929465,17.84023635401148,16.61511666266182,17.69715690612793,47994600,0.0,0.0
2019-12-23 00:00:00-05:00,17.652439262391265,18.02802314906517,17.348395082434237,17.634553909301758,16758700,0.0,0.0
2019-12-30 00:00:00-05:00,17.58089890079092,18.4662033780504,17.196372351895764,18.063793182373047,26517400,0.0,0.0
2020-01-06 00:00:00-05:00,18.063795391170878,19.181604469692807,17.992255678371126,18.645055770874023,35450100,0.0,0.0
2020-01-13 00:00:00-05:00,18.707657102634908,20.031142946193217,18.26947604790175,19.369400024414062,31679600,0.0,0.0
2020-01-20 00:00:00-05:00,19.378339939065423,19.98642840357724,19.127950069666014,19.539304733276367,21215900,0.0,0.0
2020-01-27 00:00:00-05:00,18.814964298146304,20.201046952065106,18.671883158770378,19.15477752685547,30123500,0.0,0.0
2020-02-03 00:00:00-05:00,19.262089016115226,20.666057103005045,19.22631830289031,20.36201286315918,25662500,0.0,0.0
2020-02-10 00:00:00-05:00,20.272587674970776,20.657114311830203,19.038527071359145,19.584016799926758,26407400,0.0,0.0
2020-02-17 00:00:00-05:00,19.485651475760246,19.56613217178961,18.484093646989827,18.913331985473633,21519800,0.0,0.0
2020-02-24 00:00:00-05:00,18.26947345523772,18.70765444778758,14.817678172094551,15.372112274169922,43570400,0.0,0.0
2020-03-02 00:00:00-05:00,15.407882706089534,15.87289177592121,13.10072442040665,13.77140998840332,59390600,0.0,0.0
2020-03-09 00:00:00-04:00,12.751966391504986,13.556788600737537,11.669927150795953,13.45842170715332,43816200,0.0,0.0
2020-03-16 00:00:00-04:00,11.625214561087185,15.20220365680632,11.40165274260474,13.6372709274292,52689400,0.0,0.0
2020-03-23 00:00:00-04:00,14.263244663972404,15.077010446136674,12.09916606912741,13.306400299072266,51912500,0.0,0.0
2020-03-30 00:00:00-04:00,13.601502570928199,14.129108657196815,12.161764608103253,12.286958694458008,36328700,0.0,0.0
2020-04-06 00:00:00-04:00,12.64465634195312,14.790850240056422,12.304842286766247,14.379495620727539,33911500,0.0,0.0
2020-04-13 00:00:00-04:00,14.513635027785213,14.746139558627092,13.22591913503619,14.406326293945312,26800500,0.0,0.0
2020-04-20 00:00:00-04:00,14.433151244893738,14.531518996211807,13.216975192841618,14.093338012695312,21660300,0.0,0.0
2020-04-27 00:00:00-04:00,14.191704045760707,15.685097904886762,14.111221655161392,14.42420768737793,27383700,0.0,0.0
2020-05-04 00:00:00-04:00,14.406324333167877,15.899717370040062,14.075452086638252,15.71192455291748,36012100,0.0,0.0
2020-05-11 00:00:00-04:00,15.8550036500527,15.962314072679757,13.234859735099825,13.556788444519043,42982400,0.0,0.0
2020-05-18 00:00:00-04:00,13.950256909392264,14.853446802142713,13.807176638476662,13.986026763916016,27901600,0.0,0.0
2020-05-25 00:00:00-04:00,14.245359656722847,15.640384956843178,14.227474301500974,15.264801025390625,31181600,0.0,0.0
2020-06-01 00:00:00-04:00,15.211144730429867,16.740306588914216,15.202202053956485,15.801347732543945,26583800,0.0,0.0
2020-06-08 00:00:00-04:00,16.096452971619932,17.205319527210097,13.994971270307913,14.254302978515625,47567300,0.0,0.0
2020-06-15 00:00:00-04:00,13.816120826393782,15.22008968885062,13.67304139265006,14.45103645324707,36949800,0.0,0.0
2020-06-22 00:00:00-04:00,14.379496570597604,14.871331905216229,13.90554573858041,14.209589958190918,28463400,0.0,0.0
2020-06-29 00:00:00-04:00,14.307957415239727,14.549404605975843,13.977086002350795,14.245360374450684,18114600,0.0,0.0
2020-07-06 00:00:00-04:00,14.397381782531738,14.817677396914494,14.012855172995366,14.397381782531738,26344300,0.0,0.0
2020-07-13 00:00:00-04:00,14.540461785330079,15.479420799241145,14.281130093834703,15.032297134399414,23542000,0.0,0.0
2020-07-20 00:00:00-04:00,14.978642580255487,15.11277933686084,14.093337939890489,14.272187232971191,21946900,0.0,0.0
2020-07-27 00:00:00-04:00,14.1827635890429,15.309516381032072,14.057569497682492,14.406326293945312,21261600,0.0,0.0
2020-08-03 00:00:00-04:00,14.451035539827345,15.819234457367262,14.263243581703472,14.62988567352295,23117600,0.0,0.0
2020-08-10 00:00:00-04:00,14.6298873383648,15.077011017844002,14.227475344576925,14.477865219116211,21695500,0.0,0.0
2020-08-17 00:00:00-04:00,14.513634206340342,15.229033115896232,14.173820960891362,14.299015045166016,27825900,0.0,0.0
2020-08-24 00:00:00-04:00,14.343727963723026,14.790851627844447,14.200647674834777,14.513633728027344,20614600,0.0,0.0
2020-08-31 00:00:00-04:00,14.486805853475413,14.764022018061167,13.708810010464845,14.138049125671387,34902400,0.0,0.0
2020-09-07 00:00:00-04:00,14.138049946398697,14.227474163176616,13.431594625595995,13.708810806274414,24584800,0.0,0.0
2020-09-14 00:00:00-04:00,13.82506292569224,14.513632884975571,13.67304082049579,14.066509246826172,27132900,0.0,0.0
2020-09-21 00:00:00-04:00,13.816120721477152,13.8250633992234,12.537347652487838,12.89504623413086,25157300,0.0,0.0
2020-09-28 00:00:00-04:00,13.09178013545269,13.610443475730701,13.002355068720355,13.31534194946289,19739400,0.0,0.0
2020-10-05 00:00:00-04:00,13.467363446911335,14.281128276942106,13.261686143784319,13.986026763916016,25518000,0.0,0.0
2020-10-12 00:00:00-04:00,14.146991887481729,14.37949638809421,13.64621388150788,14.048624992370605,19586700,0.0,0.0
2020-10-19 00:00:00-04:00,14.06650964218521,14.13805021089487,13.485249237382114,14.030739784240723,15280000,0.0,0.0
2020-10-26 00:00:00-04:00,13.869776703819882,13.878719382061748,12.51946299084466,13.00235652923584,24785900,0.0,0.0
2020-11-02 00:00:00-05:00,13.225918201950277,13.959200752142422,12.9397593243769,13.100723266601562,48328500,0.0,0.0
2020-11-09 00:00:00-05:00,13.717754214451569,14.397382391702216,13.440537166186981,13.905546188354492,60466500,0.0,0.0
2020-11-16 00:00:00-05:00,13.986025647251108,16.472032470216813,13.681981481664264,15.318452835083008,192434000,0.0,0.0
2020-11-23 00:00:00-05:00,15.416820389319568,15.533073471927485,14.56728663519279,15.246912956237793,70202700,0.0,0.0
2020-11-30 00:00:00-05:00,15.229033537360195,15.82817935183545,14.969700977738261,15.738754272460938,91527300,0.0,0.0
2020-12-07 00:00:00-05:00,15.74769662542289,16.09645255156826,15.273744908484668,15.50624942779541,57278900,0.0,0.0
2020-12-14 00:00:00-05:00,15.506245468551308,16.33789557760457,15.273741008606445,15.872886657714844,79669600,0.0,0.0
2020-12-21 00:00:00-05:00,15.559903413439635,16.132222872294406,15.425766653235442,15.890775680541992,34455600,0.0,0.0
2020-12-28 00:00:00-05:00,15.971255289113596,16.865502475189096,15.667211109396634,16.75819206237793,34454000,0.0,0.0
2021-01-04 00:00:00-05:00,16.686652745886136,16.78502048445965,15.926542278820769,16.364723205566406,47146900,0.0,0.0
2021-01-11 00:00:00-05:00,16.275298525106546,16.731363062595914,14.96075414618915,15.246912956237793,88479400,0.0,0.0
2021-01-18 00:00:00-05:00,15.434708845414782,15.837119113358568,15.023354194012,15.58673095703125,40421500,0.0,0.0
2021-01-25 00:00:00-05:00,15.434706384857055,15.720865206836146,14.853446064506885,15.193259239196777,47417800,0.0,0.0
2021-02-01 00:00:00-05:00,15.336339355539387,16.43626301772493,15.229030645182418,16.00702476501465,49215600,0.0,0.0
2021-02-08 00:00:00-05:00,16.087509559243664,16.695598027780875,15.846062366328928,16.311071395874023,31165300,0.0,0.0
2021-02-15 00:00:00-05:00,16.40943456870538,16.704536042447067,16.17693011884208,16.284238815307617,27373100,0.0,0.0
2021-02-22 00:00:00-05:00,14.799793969512253,15.023355822258006,13.020242679153831,13.279574394226074,108283600,0.0,0.0
2021-03-01 00:00:00-05:00,13.458421323979406,13.681983137159062,11.902431308925955,12.438979148864746,84324100,0.0,0.0
2021-03-08 00:00:00-05:00,12.304844582092679,12.868220553455293,12.233304857426392,12.841392517089844,47644700,0.0,0.0
2021-03-15 00:00:00-04:00,12.76090972492613,13.503134935742164,12.725139013252388,13.216975212097168,52505600,0.0,0.0
2021-03-22 00:00:00-04:00,13.33322876378617,13.360055947330832,12.447924031425257,12.841392517089844,42782800,0.0,0.0
2021-03-29 00:00:00-04:00,12.76090975979468,12.895046517654913,12.394267639523346,12.430037498474121,38511500,0.0,0.0
2021-04-05 00:00:00-04:00,12.447922995396679,12.662542151533,11.723582277410697,11.982913970947266,54603200,0.0,0.0
2021-04-12 00:00:00-04:00,12.009742005079843,12.045511864435896,11.57156016194229,11.982913970947266,43841300,0.0,0.0
2021-04-19 00:00:00-04:00,11.982914368905805,12.161764524446493,11.598388581263116,11.947144508361816,38023700,0.0,0.0
2021-04-26 00:00:00-04:00,11.982913099448256,12.233302949550875,11.795121138281619,11.893488883972168,44646200,0.0,0.0
2021-05-03 00:00:00-04:00,11.857719021118356,12.608886865398528,11.795121132214572,12.591001510620117,53922900,0.0,0.0
2021-05-10 00:00:00-04:00,13.395823153983429,14.397380806397337,13.234859231805274,14.307955741882324,81141100,0.0,0.0
2021-05-17 00:00:00-04:00,14.290073449636395,14.567291379593659,13.673043101304122,13.69092845916748,56577000,0.11,0.0
2021-05-24 00:00:00-04:00,13.842250386881355,13.995352770705097,13.391949460077612,13.72517204284668,37319800,0.0,0.0
2021-05-31 00:00:00-04:00,13.743183580843283,14.01336429078547,13.61709902050205,13.860261917114258,21985000,0.0,0.0
2021-06-07 00:00:00-04:00,13.860261871816448,14.337580580529842,13.71616486380563,14.166465759277344,27701900,0.0,0.0
2021-06-14 00:00:00-04:00,14.166465763665114,14.220502249046007,12.78854526358151,12.842581748962402,42298500,0.0,0.0
2021-06-21 00:00:00-04:00,12.82456947139708,13.175804483841087,12.707491133915743,13.1217679977417,31549100,0.0,0.0
2021-06-28 00:00:00-04:00,13.112762400897777,13.346918212844628,12.851587916937957,13.247852325439453,28429000,0.0,0.0
2021-07-05 00:00:00-04:00,13.247852725066265,13.283876763289443,12.383274948829143,12.887612342834473,29897700,0.0,0.0
2021-07-12 00:00:00-04:00,12.77953875621441,12.851587688085203,12.374268130925389,12.392280578613281,29464600,0.0,0.0
2021-07-19 00:00:00-04:00,12.248183724160558,12.716496171507012,11.923966555578437,12.536375999450684,30518500,0.0,0.0
2021-07-26 00:00:00-04:00,12.491345702231293,13.220833470354425,12.338243341747187,12.671465873718262,28170800,0.0,0.0
2021-08-02 00:00:00-04:00,12.72550313916317,12.941647358273354,12.32023251361138,12.833575248718262,38600300,0.0,0.0
2021-08-09 00:00:00-04:00,13.211827685090464,13.734176629161217,12.995683472139964,13.463995933532715,41425400,0.0,0.0
2021-08-16 00:00:00-04:00,13.436980111208381,13.563064683538856,13.01369698734546,13.229841232299805,30841500,0.0,0.0
2021-08-23 00:00:00-04:00,13.175803228582303,13.40995988123687,12.752520180919158,12.941646575927734,29987100,0.11,0.0
2021-08-30 00:00:00-04:00,13.00299081091645,13.783351431481858,12.97576916023737,13.511133193969727,48715900,0.0,0.0
2021-09-06 00:00:00-04:00,13.483909587257005,13.529279578292742,12.494848282553072,12.522069931030273,27948400,0.0,0.0
2021-09-13 00:00:00-04:00,12.567442357543985,12.757995664533428,12.258927397145763,12.313370704650879,49567200,0.0,0.0
2021-09-20 00:00:00-04:00,12.195408767971482,12.29522293834703,11.97763381228788,12.140965461730957,33069700,0.0,0.0
2021-09-27 00:00:00-04:00,12.222629794395228,12.69447547410992,12.186333972878712,12.340591430664062,39499000,0.0,0.0
2021-10-04 00:00:00-04:00,12.48577378413522,12.549291250704675,12.077445606233361,12.367812156677246,34096000,0.0,0.0
2021-10-11 00:00:00-04:00,12.376887928097227,12.585588696874424,12.113742991391673,12.213556289672852,26692300,0.0,0.0
2021-10-18 00:00:00-04:00,12.204481056475444,12.79428921875545,11.986706134415417,12.649105072021484,28692300,0.0,0.0
2021-10-25 00:00:00-04:00,12.640032694697622,12.649106001429665,11.877819546122392,12.11374282836914,50727000,0.0,0.0
2021-11-01 00:00:00-04:00,12.13188996271805,12.694475636082553,12.13188996271805,12.458552360534668,41302100,0.0,0.0
2021-11-08 00:00:00-05:00,13.084656110120461,13.492984315578237,12.767067025119612,12.803362846374512,56227800,0.0,0.0
2021-11-15 00:00:00-05:00,12.848731861121758,12.857806032084834,11.868743896484375,11.868743896484375,56376300,0.0,0.0
2021-11-22 00:00:00-05:00,11.823375223989654,12.059298503144793,11.40597283216159,11.569304466247559,48194300,0.11,0.0
2021-11-29 00:00:00-05:00,11.777236322946418,11.804688844156107,10.944502573753224,11.164124488830566,65384600,0.0,0.0
2021-12-06 00:00:00-05:00,11.255634193379933,11.82299125058121,11.219030540421784,11.621670722961426,50162300,0.0,0.0
2021-12-13 00:00:00-05:00,11.530162623757958,12.079217446551214,11.347143476793569,11.923651695251465,55857000,0.0,0.0
2021-12-20 00:00:00-05:00,11.777236513066924,12.545914100946339,11.475256156785717,12.47270679473877,43080800,0.0,0.0
2021-12-27 00:00:00-05:00,12.463555411704055,12.62827228369615,12.353744454609295,12.381196975708008,46193100,0.0,0.0
2022-01-03 00:00:00-05:00,12.445254098268794,13.497609764745235,12.372046793089558,13.488458633422852,55712600,0.0,0.0
2022-01-10 00:00:00-05:00,13.515912532232583,14.037514819292355,13.342044521412694,13.927703857421875,44768700,0.0,0.0
2022-01-17 00:00:00-05:00,13.87279763566173,14.000910858048817,13.277988053742959,13.296289443969727,34657300,0.0,0.0
2022-01-24 00:00:00-05:00,13.213931252752461,13.616572317653198,12.774687406715234,13.387799263000488,44285400,0.0,0.0
2022-01-31 00:00:00-05:00,13.268837289484905,14.028363767963562,13.250535026051708,13.845345497131348,50010300,0.0,0.0
2022-02-07 00:00:00-05:00,13.96430690708318,14.27543838860219,13.726382730309831,13.881948471069336,39166700,0.0,0.0
2022-02-14 00:00:00-05:00,13.909401128693892,14.193080091892549,13.360346337712507,13.461006164550781,39658000,0.0,0.0
2022-02-21 00:00:00-05:00,13.3237422111007,13.488458206186776,12.509309875903305,13.305439949035645,49550300,0.12,0.0
2022-02-28 00:00:00-05:00,12.659472746674371,12.677926330642197,8.931756389660068,9.411561012268066,197070200,0.0,0.0
2022-03-07 00:00:00-05:00,9.227021304055343,9.660691551733995,9.060934638996002,9.245475769042969,85636700,0.0,0.0
2022-03-14 00:00:00-04:00,9.374654115582391,9.909821315726926,8.913303020288318,9.836005210876465,78828300,0.0,0.0
2022-03-21 00:00:00-04:00,9.76218718641753,10.343489557777316,9.76218718641753,10.325035095214844,67436500,0.0,0.0
2022-03-28 00:00:00-04:00,10.288128491359927,10.426534340096785,9.826777422151727,9.983636856079102,56127700,0.0,0.0
2022-04-04 00:00:00-04:00,9.983636493235695,10.241993716171878,9.669917636782685,10.186631202697754,59215900,0.0,0.0
2022-04-11 00:00:00-04:00,10.14972390867594,10.260448063902976,9.808324210069905,10.112815856933594,45455300,0.0,0.0
2022-04-18 00:00:00-04:00,10.09436055499338,10.16817753232136,9.476150959503176,9.485377311706543,43626300,0.0,0.0
2022-04-25 00:00:00-04:00,9.439241701960075,9.78986859223227,9.245475113081577,9.531512260437012,61942500,0.0,0.0
2022-05-02 00:00:00-04:00,9.549966666671855,9.716052438991163,9.005572310838454,9.180885314941406,79848900,0.0,0.0
2022-05-09 00:00:00-04:00,9.346971648228498,10.288127259109409,9.346971648228498,10.223538398742676,94435900,0.0,0.0
2022-05-16 00:00:00-04:00,10.19585940299643,10.998610204867092,10.13126965115117,10.887886047363281,55340000,0.0,0.0
2022-05-23 00:00:00-04:00,10.832522309537293,11.3031005859375,10.389625729365768,11.3031005859375,50606000,0.12,0.0
2022-05-30 00:00:00-04:00,11.363297547365136,11.540412615205614,10.88788542984139,10.915850639343262,43425300,0.0,0.0
2022-06-06 00:00:00-04:00,10.962460584146406,11.120931596000414,10.384507848148631,10.440438270568848,36482900,0.0,0.0
2022-06-13 00:00:00-04:00,10.207392667181365,10.319254399898654,9.517578204259072,9.75062370300293,67876700,0.0,0.0
2022-06-20 00:00:00-04:00,9.871806700717093,10.281966355424853,9.731978878954616,10.216713905334473,38821000,0.0,0.0
2022-06-27 00:00:00-04:00,10.198071688987937,10.505692597035178,9.582831650889693,9.983670234680176,38241600,0.0,0.0
2022-07-04 00:00:00-04:00,9.787908690893618,9.87180519334093,9.452323570102195,9.64808177947998,26623800,0.0,0.0
2022-07-11 00:00:00-04:00,9.526900733928185,9.6294404386786,9.01420043217996,9.18199348449707,47698700,0.0,0.0
2022-07-18 00:00:00-04:00,9.30317567218587,9.536221165645411,8.809119474971082,8.902338027954102,61476800,0.0,0.0
2022-07-25 00:00:00-04:00,8.948947008000438,9.44300318884899,8.809119183157883,9.032842636108398,93508900,0.0,0.0
2022-08-01 00:00:00-04:00,9.023522908614867,9.154027832153899,8.81844260005595,9.070131301879883,54296600,0.0,0.0
2022-08-08 00:00:00-04:00,9.489612354962821,10.393828189183791,9.200635564800782,10.375185012817383,91896200,0.0,0.0
2022-08-15 00:00:00-04:00,10.25400128191155,10.459081556469213,9.787910314551935,9.85316276550293,46983000,0.0,0.0
2022-08-22 00:00:00-04:00,9.787909784341227,9.79723181654296,9.191313058399272,9.209957122802734,32793200,0.12,0.0
2022-08-29 00:00:00-04:00,9.242543904844347,9.365149184637191,8.789847417961063,8.912452697753906,63537100,0.0,0.0
2022-09-05 00:00:00-04:00,8.950177324895469,9.365149179252045,8.789847412906726,9.3179931640625,42738400,0.0,0.0
2022-09-12 00:00:00-04:00,9.37457768489998,9.61978819261014,8.695534447369376,8.770983695983887,54628600,0.0,0.0
2022-09-19 00:00:00-04:00,8.695534950935276,8.921882709886805,7.950472903150298,8.195682525634766,49313100,0.0,0.0
2022-09-26 00:00:00-04:00,8.08250876985051,8.30885743169203,7.941041643197358,8.035353660583496,53463600,0.0,0.0
2022-10-03 00:00:00-04:00,8.120233593754591,8.71439715906728,7.97876646367227,8.242838859558105,42877200,0.0,0.0
2022-10-10 00:00:00-04:00,8.318288772560802,9.261405446072953,8.223977644865277,9.00676441192627,65808200,0.0,0.0
2022-10-17 00:00:00-04:00,9.101074648747067,9.233111293907541,8.620085875902177,8.846433639526367,29886900,0.0,0.0
2022-10-24 00:00:00-04:00,8.903020238469644,9.610357682925454,8.82757098301511,9.497183799743652,38556900,0.0,0.0
2022-10-31 00:00:00-04:00,9.45002945193625,9.732963733000476,8.987901600717318,9.148231506347656,44411800,0.0,0.0
2022-11-07 00:00:00-05:00,9.75182640278125,10.874134831797672,9.676377141978103,10.789254188537598,71258000,0.0,0.0
2022-11-14 00:00:00-05:00,10.75152912575868,11.166500942913858,10.223384321376216,10.374282836914062,57955700,0.0,0.0
2022-11-21 00:00:00-05:00,10.383713782444,10.506319046020508,10.242245755505234,10.506319046020508,25626500,0.12,0.0
2022-11-28 00:00:00-05:00,10.602178045445614,10.735659033000204,10.239873287167303,10.649849891662598,59715200,0.0,0.0
2022-12-05 00:00:00-05:00,10.621247912075479,10.621247912075479,10.268477679503798,10.278011322021484,29607000,0.0,0.0
2022-12-12 00:00:00-05:00,10.258942354991769,10.916810920934763,10.220805059998911,10.449628829956055,58706100,0.0,0.0
2022-12-19 00:00:00-05:00,10.440093753765971,10.621246577818875,10.0682553736049,10.497300148010254,34532100,0.0,0.0
2022-12-26 00:00:00-05:00,10.516368764580529,10.697521595948631,10.344751393447117,10.611712455749512,22922000,0.0,0.0
2023-01-02 00:00:00-05:00,10.668918737801892,11.5460774885456,10.668918737801892,11.536543846130371,37861000,0.0,0.0
2023-01-09 00:00:00-05:00,11.555611960967243,11.62235200374056,10.831002405015942,11.002620697021484,60224100,0.0,0.0
2023-01-16 00:00:00-05:00,10.964483155399087,11.30771882249362,10.735659377336066,11.059826850891113,37958000,0.0,0.0
2023-01-23 00:00:00-05:00,11.078894413148335,11.527008301603264,10.878673391435694,11.336321830749512,35197200,0.0,0.0
2023-01-30 00:00:00-05:00,11.279115749044179,11.822572433431725,11.231443902686623,11.612817764282227,50672800,0.0,0.0
2023-02-06 00:00:00-05:00,11.48887154375465,11.670023472206022,11.126566777587046,11.288650512695312,35470100,0.0,0.0
2023-02-13 00:00:00-05:00,11.250513856637628,11.498406749051377,10.773797175502686,11.145635604858398,44933400,0.0,0.0
2023-02-20 00:00:00-05:00,11.069359924580505,11.136100871703505,10.840536158268335,10.974017143249512,32934300,0.0,0.0
2023-02-27 00:00:00-05:00,10.850070774407143,11.25051282249315,10.525903315550392,10.611712455749512,49269700,0.0,0.0
2023-03-06 00:00:00-05:00,10.611712993061065,10.621247544513698,9.448524084520978,9.534333229064941,56084100,0.12,0.0
2023-03-13 00:00:00-04:00,9.555387196330065,9.671093088124984,8.899719556610172,9.09256362915039,57701300,0.0,0.0
2023-03-20 00:00:00-04:00,9.160059311796717,9.449324526605313,8.755088194974434,8.996142387390137,46768400,0.0,0.0
2023-03-27 00:00:00-04:00,9.08292131087009,9.36254411472708,8.996141661475042,9.275764465332031,37835900,0.0,0.0
2023-04-03 00:00:00-04:00,9.343259770440092,9.593956342577691,9.03471070906996,9.565030097961426,56862600,0.0,0.0
2023-04-10 00:00:00-04:00,9.593957226366825,9.671094498815194,9.401114045245905,9.516819953918457,34206100,0.0,0.0
2023-04-17 00:00:00-04:00,9.516819258197206,9.613241301483201,9.275765069530967,9.304691314697266,27645600,0.0,0.0
2023-04-24 00:00:00-04:00,9.179344088573382,9.188985557412945,8.668308538576978,8.996142387390137,42694100,0.0,0.0
2023-05-01 00:00:00-04:00,8.976857497836953,9.063636224706215,8.610455057154969,8.947930335998535,49991700,0.0,0.0
2023-05-08 00:00:00-04:00,9.256480292101012,9.728946234211202,8.919004093708782,8.947930335998535,69700500,0.0,0.0
2023-05-15 00:00:00-04:00,8.97685853016224,9.227554191417507,8.793656828978996,8.996142387390137,42387500,0.0,0.0
2023-05-22 00:00:00-04:00,9.16970197290869,9.323976513515342,8.523676644456733,8.784014701843262,43351700,0.12,0.0
2023-05-29 00:00:00-04:00,8.847921589889006,9.13113315773736,8.77955953464943,9.111600875854492,44292700,0.0,0.0
2023-06-05 00:00:00-04:00,9.160429954528809,9.521768759805536,9.023706785768537,9.160429954528809,41405500,0.0,0.0
2023-06-12 00:00:00-04:00,9.170197247253517,10.078426979018198,9.10183518860634,10.049129486083984,68077000,0.0,0.0
