Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,25.4375214227503,25.55424773569931,24.800012881626248,24.988571166992188,13365000,0.0,0.0
2019-02-11 00:00:00-05:00,24.943675623470433,26.497043022451088,24.71022129622219,26.48806381225586,32387500,0.14,0.0
2019-02-18 00:00:00-05:00,26.697943415989243,26.815236765782256,25.52500303434358,25.73252296447754,23068400,0.0,0.0
2019-02-25 00:00:00-05:00,25.85883653896477,27.04079963164755,24.75807718831419,25.281389236450195,50520400,0.0,0.0
2019-03-04 00:00:00-05:00,25.353572975080606,26.23778968583977,21.961066252833746,22.078359603881836,93414300,0.0,0.0
2019-03-11 00:00:00-04:00,22.15054124213453,22.53851434966718,21.636251949239234,21.97911262512207,60952100,0.0,0.0
2019-03-18 00:00:00-04:00,21.90692622901992,22.24978509831897,21.221206769493296,21.961061477661133,36913200,0.0,0.0
2019-03-25 00:00:00-04:00,21.924972296671733,22.28587857851828,21.690385622771647,22.19565200805664,31826800,0.0,0.0
2019-04-01 00:00:00-04:00,22.31294545346925,22.44828444935524,21.221208936269758,21.564067840576172,45170400,0.0,0.0
2019-04-08 00:00:00-04:00,21.555047920254832,23.431753620341087,21.40166324530374,23.161075592041016,53726100,0.0,0.0
2019-04-15 00:00:00-04:00,23.115962636871885,23.413709149622896,22.908440984222658,23.260324478149414,19932100,0.0,0.0
2019-04-22 00:00:00-04:00,23.170097278522444,23.350548714837206,22.3309930229187,22.55655860900879,31623200,0.0,0.0
2019-04-29 00:00:00-04:00,22.66483191128137,23.54904863723101,22.646786250524297,23.224233627319336,26440300,0.0,0.0
2019-05-06 00:00:00-04:00,23.061823946217803,23.34152649877259,22.538511880145517,23.305435180664062,35103000,0.0,0.0
2019-05-13 00:00:00-04:00,23.088894888961008,23.170098642407726,21.61820621736282,21.852794647216797,41342500,0.14,0.0
2019-05-20 00:00:00-04:00,22.05560922898723,22.345933720039806,21.257216878592644,21.520322799682617,43712600,0.0,0.0
2019-05-27 00:00:00-04:00,21.565684893014993,21.674555700868932,20.359022768067046,20.69470977783203,32101600,0.0,0.0
2019-06-03 00:00:00-04:00,20.6221311683077,21.81972058304611,20.50418749038913,21.71084976196289,34120600,0.0,0.0
2019-06-10 00:00:00-04:00,21.80157387974033,22.672547261619805,21.756209601223514,22.010244369506836,44433700,0.0,0.0
2019-06-17 00:00:00-04:00,22.055608332324656,22.554605045196404,20.141280648346584,20.177570343017578,93801200,0.0,0.0
2019-06-24 00:00:00-04:00,20.114062876604184,20.33180624467044,19.324741653202356,19.696720123291016,59813600,0.0,0.0
2019-07-01 00:00:00-04:00,19.81466713904379,19.987047968361054,19.206799538212966,19.733013153076172,29468500,0.0,0.0
2019-07-08 00:00:00-04:00,19.742079850312148,20.05962283771726,19.351955756969016,19.860023498535156,34341900,0.0,0.0
2019-07-15 00:00:00-04:00,19.805593963462176,20.095918473140152,19.524342311020455,19.678577423095703,33920900,0.0,0.0
2019-07-22 00:00:00-04:00,19.714868624954995,19.78744975790927,18.780386754477604,19.488052368164062,53130700,0.0,0.0
2019-07-29 00:00:00-04:00,19.406394863466982,20.35902400778374,18.97090814459267,20.177570343017578,55667500,0.0,0.0
2019-08-05 00:00:00-04:00,19.950756842090644,21.728997115173406,19.68765089589505,21.157419204711914,80548700,0.0,0.0
2019-08-12 00:00:00-04:00,21.17556472962954,21.2209272863513,19.796521547452336,20.558624267578125,40247900,0.16,0.0
2019-08-19 00:00:00-04:00,20.86677698732224,21.67988638568372,20.70232750393082,21.27790069580078,35135900,0.0,0.0
2019-08-26 00:00:00-04:00,21.39666882253187,22.00878537662375,21.031226493797867,21.634206771850586,34540800,0.0,0.0
2019-09-02 00:00:00-04:00,21.460624448322147,22.949804572376266,21.287038660918068,22.566089630126953,42597200,0.0,0.0
2019-09-09 00:00:00-04:00,22.62089859868904,24.457247990472993,21.78038049512473,23.963899612426758,78728700,0.0,0.0
2019-09-16 00:00:00-04:00,23.845132999855583,24.055262103088275,22.931526384861627,23.46141815185547,41334200,0.0,0.0
2019-09-23 00:00:00-04:00,23.379190907837827,23.872537520849725,23.333511279017404,23.516231536865234,28982800,0.0,0.0
2019-09-30 00:00:00-04:00,23.571054861521002,23.726368088004797,22.30114196075547,22.648313522338867,40679700,0.0,0.0
2019-10-07 00:00:00-04:00,22.703123000704718,22.885843264236964,21.66161035404951,22.154958724975586,42667800,0.0,0.0
2019-10-14 00:00:00-04:00,22.063596871888713,22.584352303870226,21.807788164285792,21.871740341186523,29429200,0.0,0.0
2019-10-21 00:00:00-04:00,21.926560591024554,23.187337058279216,21.917424315003647,23.095977783203125,30198600,0.0,0.0
2019-10-28 00:00:00-04:00,23.114249395535893,23.20561041635182,22.008786097106146,22.831031799316406,36239300,0.0,0.0
2019-11-04 00:00:00-05:00,22.977206599233423,25.65407432762248,22.73053238873552,24.685651779174805,66240300,0.0,0.0
