Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,308.78436139084914,312.1605774300079,307.22683227596724,308.7553405761719,656000,0.0,0.0
2022-02-10 00:00:00-05:00,305.5904186919552,314.52213289738944,304.44483789190707,306.6874694824219,840300,1.13,0.0
2022-02-11 00:00:00-05:00,306.0078471589123,308.8815165044017,293.44521347879385,295.13446044921875,756200,0.0,0.0
2022-02-14 00:00:00-05:00,295.4354297676046,298.30909923181946,287.464865627817,292.1734313964844,794400,0.0,0.0
2022-02-15 00:00:00-05:00,295.7266775501163,301.4060805632641,294.02771260937277,299.4935302734375,745600,0.0,0.0
2022-02-16 00:00:00-05:00,296.9500106391293,304.60021357221217,296.9500106391293,303.0080261230469,584700,0.0,0.0
2022-02-17 00:00:00-05:00,298.212063840879,300.2411099524679,290.0278840550172,290.66864013671875,470400,0.0,0.0
2022-02-18 00:00:00-05:00,289.64928837760795,295.6684613206821,289.64928837760795,291.7948303222656,640300,0.0,0.0
2022-02-22 00:00:00-05:00,290.73659921697663,293.2219399227416,285.61058030788655,288.7269592285156,556100,0.0,0.0
2022-02-23 00:00:00-05:00,291.70747564091965,293.3287869176251,282.78547876127976,283.05731201171875,706300,0.0,0.0
2022-02-24 00:00:00-05:00,273.9412148187722,281.69819652142,270.77627526808146,280.9215087890625,911300,0.0,0.0
2022-02-25 00:00:00-05:00,282.61065642661407,294.61990536774675,282.4650368022354,293.9403076171875,744900,0.0,0.0
2022-02-28 00:00:00-05:00,284.89216787476147,294.29958204210635,283.7951171765785,291.0472717285156,776300,0.0,0.0
2022-03-01 00:00:00-05:00,285.86303019986076,287.5619953284409,269.33936181623363,270.9315490722656,1009200,0.0,0.0
2022-03-02 00:00:00-05:00,273.6207337952887,284.87273260264175,273.6207337952887,281.4456787109375,651100,0.0,0.0
2022-03-03 00:00:00-05:00,281.59132287478025,283.9407619755219,277.61091398808,281.9311218261719,513000,0.0,0.0
2022-03-04 00:00:00-05:00,274.6109563372965,276.6788440137569,268.53353649361947,273.2809143066406,660500,0.0,0.0
2022-03-07 00:00:00-05:00,270.3101727186776,271.01889448354393,256.9708801456548,257.1941833496094,808800,0.0,0.0
2022-03-08 00:00:00-05:00,259.2426261249923,263.24247018253055,250.64102375646428,253.76712036132812,1056100,0.0,0.0
2022-03-09 00:00:00-05:00,265.34923431173456,271.0674500930544,264.5725467643529,266.51422119140625,625600,0.0,0.0
2022-03-10 00:00:00-05:00,260.8930625109919,265.8831497596618,260.10668683634236,264.5919494628906,520800,0.0,0.0
2022-03-11 00:00:00-05:00,268.6403461704329,269.80536263048344,263.7473481444588,263.9414978027344,451400,0.0,0.0
2022-03-14 00:00:00-04:00,268.6500396834293,271.3295595222228,264.1744653096128,265.62103271484375,492300,0.0,0.0
2022-03-15 00:00:00-04:00,268.4267695857179,271.6887980039823,266.281227656349,271.4363708496094,578300,0.0,0.0
2022-03-16 00:00:00-04:00,275.81489818645923,287.6688139826203,275.81489818645923,285.8824768066406,838000,0.0,0.0
2022-03-17 00:00:00-04:00,282.1058730365137,291.1540832519531,281.2806850820398,291.1540832519531,616600,0.0,0.0
2022-03-18 00:00:00-04:00,291.02781400661684,292.7267788569253,284.85330454331324,292.0472106933594,1157300,0.0,0.0
2022-03-21 00:00:00-04:00,293.5326039317724,295.41603028124973,287.65902168378096,290.1346740722656,536800,0.0,0.0
2022-03-22 00:00:00-04:00,293.9500843441077,299.2217231956464,292.69769606841845,298.5130310058594,603700,0.0,0.0
2022-03-23 00:00:00-04:00,296.2024267256308,300.17314719874383,293.54231273096985,294.3190002441406,494500,0.0,0.0
2022-03-24 00:00:00-04:00,295.65876023917724,302.6876118737017,293.29960339757264,302.6293640136719,663600,0.0,0.0
2022-03-25 00:00:00-04:00,303.25070928870235,306.9593146955491,301.78476518748823,305.45452880859375,706700,0.0,0.0
2022-03-28 00:00:00-04:00,305.60010880962346,305.7845702334528,298.96930428663313,302.0274353027344,672000,0.0,0.0
2022-03-29 00:00:00-04:00,308.0272102274654,309.20191488499427,301.33815766031506,303.1147766113281,551600,0.0,0.0
2022-03-30 00:00:00-04:00,303.11483549067356,303.3090148097222,300.06639202171516,301.5420837402344,431400,0.0,0.0
2022-03-31 00:00:00-04:00,300.23137247520776,302.44487987294457,291.6006164550781,291.6006164550781,751000,0.0,0.0
2022-04-01 00:00:00-04:00,294.65880716358527,296.4742679816904,286.80473779459993,288.7366943359375,609400,0.0,0.0
2022-04-04 00:00:00-04:00,289.89198280670803,294.6782029098293,285.9309505900843,288.8531799316406,571000,0.0,0.0
2022-04-05 00:00:00-04:00,287.6881990247277,292.0278428646831,287.00863070321407,289.8337707519531,618100,0.0,0.0
2022-04-06 00:00:00-04:00,283.50388686910014,286.76591547906156,282.42627172844277,283.7369079589844,732400,0.0,0.0
2022-04-07 00:00:00-04:00,282.60099657844637,285.01837172207087,276.6691955163893,280.8631896972656,626800,0.0,0.0
2022-04-08 00:00:00-04:00,280.8826250655277,286.5620285959011,279.03804031596707,284.494140625,461300,0.0,0.0
2022-04-11 00:00:00-04:00,285.1931204768151,289.2123707278833,282.03789985202974,282.2806091308594,417700,0.0,0.0
2022-04-12 00:00:00-04:00,281.7951959407521,286.57169804764624,278.5331677647968,279.5428466796875,595000,0.0,0.0
2022-04-13 00:00:00-04:00,277.4069904703806,284.54264926088723,277.4069904703806,284.2028503417969,395300,0.0,0.0
2022-04-14 00:00:00-04:00,284.3970679172357,287.43579326652133,282.0670644302044,282.25152587890625,424800,0.0,0.0
2022-04-18 00:00:00-04:00,280.28071633421337,282.9213947489476,277.9798072432702,281.9311218261719,534300,0.0,0.0
2022-04-19 00:00:00-04:00,284.1349425441595,289.90168838027694,283.12526353845647,288.9502868652344,540500,0.0,0.0
2022-04-20 00:00:00-04:00,291.5035778687024,295.0956576177378,290.8628217817979,292.066650390625,553900,0.0,0.0
2022-04-21 00:00:00-04:00,296.1053460634457,296.70726038715867,282.1544202368725,283.2029113769531,571400,0.0,0.0
2022-04-22 00:00:00-04:00,281.4165520685578,282.6980641813817,271.67905691118403,271.91204833984375,723800,0.0,0.0
2022-04-25 00:00:00-04:00,268.54324055741654,273.97993433500403,264.09681960026103,272.7663879394531,823900,0.0,0.0
2022-04-26 00:00:00-04:00,262.12606650029176,271.7179436000522,255.87387202540992,256.8349914550781,1268700,0.0,0.0
2022-04-27 00:00:00-04:00,256.3107396489625,261.9609896579456,255.59229997140227,258.4465637207031,684400,0.0,0.0
2022-04-28 00:00:00-04:00,260.8251139608207,266.49479939816933,257.5048378502083,264.951171875,596900,0.0,0.0
2022-04-29 00:00:00-04:00,263.3201842652011,267.11616127025366,256.85440496173766,257.74755859375,771200,0.0,0.0
2022-05-02 00:00:00-04:00,259.5145082552586,261.59211423416167,255.50494559002394,260.97076416015625,727200,0.0,0.0
2022-05-03 00:00:00-04:00,262.6599624026636,266.8831096625152,260.9513092739294,264.1550598144531,518800,0.0,0.0
2022-05-04 00:00:00-04:00,263.8735268609813,275.97986736815625,261.8250746853105,275.2517395019531,737100,0.0,0.0
2022-05-05 00:00:00-04:00,271.0868734128243,272.6790309639088,260.0193059822253,262.8056335449219,602200,0.0,0.0
2022-05-06 00:00:00-04:00,261.7522522310804,263.9565323554597,255.7051560559019,260.0259094238281,665800,1.25,0.0
2022-05-09 00:00:00-04:00,255.58807901941148,258.5628867174854,251.04301647495618,253.23753356933594,782300,0.0,0.0
2022-05-10 00:00:00-04:00,256.65119564884947,259.6162102875633,247.63902630251383,252.99366760253906,901000,0.0,0.0
2022-05-11 00:00:00-04:00,252.5742809475733,259.80156086930907,249.3556677584798,250.08717346191406,717400,0.0,0.0
2022-05-12 00:00:00-04:00,246.93682151983322,250.92596254567968,239.9631394842821,244.7813262939453,888800,0.0,0.0
2022-05-13 00:00:00-04:00,248.71196092919212,256.2123357792016,248.66319090152493,255.15895080566406,719200,0.0,0.0
2022-05-16 00:00:00-04:00,253.89099143118656,257.28518853385987,250.44803918873637,254.13482666015625,537400,0.0,0.0
2022-05-17 00:00:00-04:00,260.45505127206644,262.97141778441863,257.8996627881538,262.41546630859375,566500,0.0,0.0
2022-05-18 00:00:00-04:00,258.46535435530035,260.10392002420645,252.70108571089196,253.51063537597656,622800,0.0,0.0
2022-05-19 00:00:00-04:00,248.7411983730517,254.57374790111933,246.95632266956497,247.6585693359375,730000,0.0,0.0
2022-05-20 00:00:00-04:00,250.8869691795168,252.81812525626916,242.6453260523287,249.69705200195312,717300,0.0,0.0
2022-05-23 00:00:00-04:00,255.83193834049254,258.59217010307617,253.10099538303308,256.5537109375,519100,0.0,0.0
2022-05-24 00:00:00-04:00,254.31038295561208,255.2174726362101,246.92705990110133,254.20310974121094,574700,0.0,0.0
2022-05-25 00:00:00-04:00,252.80839690542888,260.2209646288695,252.80839690542888,258.7091979980469,581300,0.0,0.0
2022-05-26 00:00:00-04:00,261.84979326212726,268.55038101110455,261.84979326212726,267.5652770996094,592000,0.0,0.0
2022-05-27 00:00:00-04:00,268.4430895357836,273.23201697856206,268.1114771979897,271.6226806640625,660300,0.0,0.0
2022-05-31 00:00:00-04:00,268.74544814934137,272.25668144986565,266.2485777500892,269.4574279785156,1919600,0.0,0.0
2022-06-01 00:00:00-04:00,269.2331250067355,270.6083593223035,260.6501067611051,263.7712097167969,515500,0.0,0.0
2022-06-02 00:00:00-04:00,264.34664197638807,268.96974830078517,261.5571812997386,268.8136901855469,412800,0.0,0.0
2022-06-03 00:00:00-04:00,265.351266726022,267.8091152995503,264.3564296340083,264.6587829589844,400900,0.0,0.0
2022-06-06 00:00:00-04:00,267.25320916071354,270.4620597666747,265.4683183806357,267.51654052734375,359400,0.0,0.0
2022-06-07 00:00:00-04:00,264.8635909826936,270.4327795777339,263.16650722258663,270.22796630859375,446200,0.0,0.0
2022-06-08 00:00:00-04:00,267.3116962549821,269.61348656623204,264.95135810399927,265.44879150390625,369800,0.0,0.0
2022-06-09 00:00:00-04:00,265.28297493913226,265.76091224391325,259.0115397866907,259.1481018066406,469700,0.0,0.0
2022-06-10 00:00:00-04:00,252.88640419159367,253.57888794246833,245.34702269993568,245.37628173828125,471500,0.0,0.0
2022-06-13 00:00:00-04:00,237.03712118768237,239.26089746909014,232.72611576907528,234.4719696044922,580600,0.0,0.0
2022-06-14 00:00:00-04:00,236.05201514951665,239.17310313716288,234.80357995445814,237.0761260986328,631400,0.0,0.0
2022-06-15 00:00:00-04:00,240.10943330615964,244.36192053872188,235.6716437902647,240.40203857421875,534600,0.0,0.0
2022-06-16 00:00:00-04:00,231.81902501655358,232.8821579405928,227.82013613448507,229.7903289794922,635100,0.0,0.0
2022-06-17 00:00:00-04:00,231.8190091519457,233.3698124346822,227.41047916702422,229.30264282226562,1066600,0.0,0.0
2022-06-21 00:00:00-04:00,236.45190049870286,237.3199682355863,233.33081242024127,236.6177215576172,579700,0.0,0.0
2022-06-22 00:00:00-04:00,232.61883382374393,236.6469970083402,231.9946161647589,235.1644744873047,541200,0.0,0.0
2022-06-23 00:00:00-04:00,235.74964065839075,236.54941240717324,229.2733780850558,233.65264892578125,479000,0.0,0.0
2022-06-24 00:00:00-04:00,231.91656211305323,243.21101172070834,231.91656211305323,243.14273071289062,954700,0.0,0.0
2022-06-27 00:00:00-04:00,244.8105845622873,245.44455024260705,239.9436277425641,241.133544921875,637700,0.0,0.0
2022-06-28 00:00:00-04:00,244.4789767684548,246.54669491028798,237.63207883353363,237.74911499023438,628700,0.0,0.0
2022-06-29 00:00:00-04:00,238.10999585572475,238.1977729712516,233.45761526001442,234.0818328857422,1000100,0.0,0.0
2022-06-30 00:00:00-04:00,229.20512414907597,235.27174607247454,225.8304379005289,231.81903076171875,859700,0.0,0.0
2022-07-01 00:00:00-04:00,230.54133148931328,235.20345995680364,228.22003018970847,232.1018829345703,563100,0.0,0.0
2022-07-05 00:00:00-04:00,225.91822925044545,229.60501685475276,223.18727161104547,229.50747680664062,779200,0.0,0.0
2022-07-06 00:00:00-04:00,228.4248489694109,231.37038282429103,224.49422610646,227.81039428710938,780200,0.0,0.0
2022-07-07 00:00:00-04:00,231.04852541031298,232.96994834193828,228.05423632438087,232.39450073242188,483800,0.0,0.0
2022-07-08 00:00:00-04:00,233.08695456713667,233.30153074694883,228.21025026689728,230.69737243652344,494700,0.0,0.0
2022-07-11 00:00:00-04:00,228.54188669676628,229.40993950195326,225.2452296943046,225.69387817382812,584300,0.0,0.0
2022-07-12 00:00:00-04:00,223.47011742779208,229.39044423661963,223.47011742779208,225.93772888183594,580200,0.0,0.0
2022-07-13 00:00:00-04:00,222.70935099673764,224.16261438329343,217.97895627530295,222.40699768066406,557700,0.0,0.0
2022-07-14 00:00:00-04:00,216.97434356649345,218.45685102183992,214.56525034840405,217.61805725097656,718900,0.0,0.0
2022-07-15 00:00:00-04:00,221.98760717506332,225.7426609200006,216.94508134418209,224.65028381347656,586000,0.0,0.0
2022-07-18 00:00:00-04:00,228.60042661908196,230.30727335621475,223.24579921174018,224.5039825439453,464000,0.0,0.0
2022-07-19 00:00:00-04:00,228.06398356649336,233.08698366989313,228.06398356649336,232.2091827392578,642100,0.0,0.0
2022-07-20 00:00:00-04:00,231.4679200642989,236.28609182822674,229.92687958627306,236.061767578125,506100,0.0,0.0
2022-07-21 00:00:00-04:00,235.41801107566212,239.49494347879394,232.89188190097565,239.2901153564453,601200,0.0,0.0
2022-07-22 00:00:00-04:00,240.7629126527291,242.54777344414143,236.57869176132934,239.0170440673828,559200,0.0,0.0
2022-07-25 00:00:00-04:00,241.0164764605335,241.923536301484,238.74393050901259,239.9728546142578,635800,0.0,0.0
2022-07-26 00:00:00-04:00,238.01244607268538,239.00729798887372,233.44785766168283,235.62286376953125,778500,0.0,0.0
2022-07-27 00:00:00-04:00,240.65563927619166,251.2771019757448,239.7193053850848,250.1944580078125,1007600,0.0,0.0
2022-07-28 00:00:00-04:00,251.16979084884989,257.45098895106094,246.74174948203924,256.1147766113281,921900,0.0,0.0
2022-07-29 00:00:00-04:00,256.29035630276206,265.00990764747957,256.29035630276206,263.2640686035156,842700,0.0,0.0
2022-08-01 00:00:00-04:00,260.1624316662235,263.537132734608,258.6799241593613,259.98687744140625,549800,0.0,0.0
2022-08-02 00:00:00-04:00,257.6070529736047,263.1372493860018,257.382743599489,257.5972900390625,747800,0.0,0.0
2022-08-03 00:00:00-04:00,260.3477819682375,265.2830053499901,258.90429624925576,263.4006042480469,590100,0.0,0.0
2022-08-04 00:00:00-04:00,262.6593167095471,265.78041978366684,262.36672631855555,263.81024169921875,498900,0.0,0.0
2022-08-05 00:00:00-04:00,261.8700851001037,268.4940115083422,261.8700851001037,263.6436462402344,604200,1.25,0.0
2022-08-08 00:00:00-04:00,265.85813639974265,267.6512839989086,264.3001478553561,264.7312927246094,477500,0.0,0.0
2022-08-09 00:00:00-04:00,264.27076997625056,267.2593594682202,263.65344751450056,265.9071350097656,409000,0.0,0.0
2022-08-10 00:00:00-04:00,272.1194844366676,275.4314473274703,271.30620610645377,275.2452697753906,627200,0.0,0.0
2022-08-11 00:00:00-04:00,279.26275039504173,280.67376457877043,276.5975047039139,277.6165771484375,645700,0.0,0.0
2022-08-12 00:00:00-04:00,278.8022080560669,283.4173840418496,276.81307459229424,283.34881591796875,674900,0.0,0.0
2022-08-15 00:00:00-04:00,280.45822611837826,282.319972032609,279.10600153652643,280.5758056640625,355300,0.0,0.0
2022-08-16 00:00:00-04:00,280.3013896235926,284.397235829415,279.5566794395392,283.2409973144531,440200,0.0,0.0
2022-08-17 00:00:00-04:00,278.9589651377246,283.66232533976,278.9589651377246,282.34930419921875,423000,0.0,0.0
