Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,61.57636856706837,62.5379446889052,60.92354838087243,62.485015869140625,7993000,0.0,0.0
2019-02-11 00:00:00-05:00,62.50266277696644,62.89082544187182,61.867489954583824,62.802608489990234,12534400,0.0,0.0
2019-02-18 00:00:00-05:00,62.714379393484236,63.402487712009346,61.65576260125109,63.181941986083984,7999900,0.0,0.0
2019-02-25 00:00:00-05:00,63.37601207006416,63.44658831267283,61.0029448044058,61.646934509277344,13670800,0.0,0.0
2019-03-04 00:00:00-05:00,61.990986290331584,62.44972514425211,60.83532890347207,61.69987106323242,12594600,0.0,0.0
2019-03-11 00:00:00-04:00,61.95571426136822,64.2405649715811,61.70869737087958,63.199588775634766,13374600,0.53,0.0
2019-03-18 00:00:00-04:00,63.78129061294059,64.39448900081068,62.34161687469662,63.159210205078125,10428700,0.0,0.0
2019-03-25 00:00:00-04:00,63.26586157777408,64.39449522110915,62.74153080035456,63.941261291503906,10103800,0.0,0.0
2019-04-01 00:00:00-04:00,63.99459825480062,65.25653700842395,63.32808044800622,64.92771911621094,9399900,0.0,0.0
2019-04-08 00:00:00-04:00,64.9632656874317,66.15411432718614,64.19899141509501,66.14522552490234,9798800,0.0,0.0
2019-04-15 00:00:00-04:00,66.2251886200988,66.28739666091887,63.736860207128125,65.38093566894531,10905000,0.0,0.0
2019-04-22 00:00:00-04:00,65.22098348909296,67.65599312145805,63.98570445930601,67.62933349609375,11501600,0.0,0.0
2019-04-29 00:00:00-04:00,67.45159807796799,69.81551085373381,66.66954624043437,68.2247543334961,12491000,0.0,0.0
2019-05-06 00:00:00-04:00,67.70931617942809,67.97591920153452,65.34539672510451,67.1494369506836,9998100,0.0,0.0
2019-05-13 00:00:00-04:00,66.3940523597039,68.48247323573156,66.22519903086187,68.08256530761719,9032600,0.0,0.0
2019-05-20 00:00:00-04:00,68.08256952666508,68.72242767543504,66.90949851397666,67.01614379882812,9081600,0.0,0.0
2019-05-27 00:00:00-04:00,67.32717667361983,67.39826674220713,64.43004449841622,65.46981048583984,10666100,0.0,0.0
2019-06-03 00:00:00-04:00,66.12745346290166,70.10878251016379,65.46981770960016,69.48670196533203,10909200,0.0,0.0
2019-06-10 00:00:00-04:00,69.62887769163163,71.63731949623988,69.14010213655183,71.0596694946289,9857200,0.53,0.0
2019-06-17 00:00:00-04:00,71.92540797125702,74.09954361806675,71.61226226617421,72.76643371582031,13112100,0.0,0.0
