Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,54.369998931884766,54.970001220703125,53.79999923706055,54.380001068115234,1849500,0.0,0.0
2019-02-04 00:00:00-05:00,54.33000183105469,60.58000183105469,50.13999938964844,53.150001525878906,23032600,0.0,0.0
2019-02-11 00:00:00-05:00,53.790000915527344,57.0,52.70000076293945,54.65999984741211,10905300,0.0,0.0
2019-02-18 00:00:00-05:00,54.400001525878906,56.93000030517578,52.220001220703125,56.66999816894531,8873200,0.0,0.0
2019-02-25 00:00:00-05:00,59.849998474121094,73.33000183105469,55.86000061035156,72.7699966430664,51486000,0.0,0.0
2019-03-04 00:00:00-05:00,73.29000091552734,73.34500122070312,62.029998779296875,67.7699966430664,19228200,0.0,0.0
2019-03-11 00:00:00-04:00,67.79000091552734,72.38999938964844,67.73999786376953,69.88999938964844,13904600,0.0,0.0
2019-03-18 00:00:00-04:00,69.87000274658203,70.4000015258789,65.56999969482422,66.0199966430664,9384800,0.0,0.0
2019-03-25 00:00:00-04:00,66.0199966430664,69.05000305175781,64.94999694824219,67.22000122070312,8100000,0.0,0.0
2019-04-01 00:00:00-04:00,67.95999908447266,70.68900299072266,66.05000305175781,68.22000122070312,11138500,0.0,0.0
2019-04-08 00:00:00-04:00,67.87999725341797,69.27999877929688,65.05999755859375,65.37999725341797,6540400,0.0,0.0
2019-04-15 00:00:00-04:00,65.37999725341797,67.375,62.209999084472656,63.400001525878906,6020700,0.0,0.0
2019-04-22 00:00:00-04:00,63.040000915527344,68.43000030517578,62.68000030517578,67.70999908447266,7022100,0.0,0.0
2019-04-29 00:00:00-04:00,68.0,70.08999633789062,65.75,69.6500015258789,8417800,0.0,0.0
2019-05-06 00:00:00-04:00,67.93000030517578,69.43000030517578,59.540000915527344,61.79999923706055,22072700,0.0,0.0
2019-05-13 00:00:00-04:00,59.68000030517578,64.23999786376953,56.939998626708984,62.779998779296875,12427000,0.0,0.0
2019-05-20 00:00:00-04:00,61.58000183105469,65.61000061035156,61.0099983215332,64.70999908447266,8256000,0.0,0.0
2019-05-27 00:00:00-04:00,65.0999984741211,66.20999908447266,60.689998626708984,62.310001373291016,6436800,0.0,0.0
2019-06-03 00:00:00-04:00,61.95000076293945,64.86000061035156,59.72999954223633,63.88999938964844,8810900,0.0,0.0
2019-06-10 00:00:00-04:00,64.91999816894531,71.80000305175781,64.62000274658203,67.80000305175781,12736300,0.0,0.0
2019-06-17 00:00:00-04:00,68.31999969482422,69.95999908447266,65.66000366210938,65.77999877929688,9226600,0.0,0.0
2019-06-24 00:00:00-04:00,66.36000061035156,66.4000015258789,59.90999984741211,61.369998931884766,27220900,0.0,0.0
2019-07-01 00:00:00-04:00,63.58000183105469,64.5199966430664,60.69499969482422,63.380001068115234,9803000,0.0,0.0
2019-07-08 00:00:00-04:00,63.08000183105469,68.35900115966797,62.310001373291016,64.5999984741211,9864700,0.0,0.0
2019-07-15 00:00:00-04:00,65.12999725341797,66.22000122070312,63.34000015258789,65.8499984741211,7581600,0.0,0.0
2019-07-22 00:00:00-04:00,66.37999725341797,71.08000183105469,65.80999755859375,70.86000061035156,11890900,0.0,0.0
2019-07-29 00:00:00-04:00,70.55000305175781,70.5999984741211,59.68000030517578,59.709999084472656,18479400,0.0,0.0
2019-08-05 00:00:00-04:00,56.47999954223633,58.849998474121094,52.82099914550781,56.43000030517578,18387800,0.0,0.0
2019-08-12 00:00:00-04:00,55.7599983215332,56.77000045776367,51.27000045776367,52.61000061035156,9147100,0.0,0.0
2019-08-19 00:00:00-04:00,53.47999954223633,56.060001373291016,51.4900016784668,54.09000015258789,11818800,0.0,0.0
2019-08-26 00:00:00-04:00,54.380001068115234,55.5,52.13999938964844,52.790000915527344,7702400,0.0,0.0
2019-09-02 00:00:00-04:00,51.849998474121094,52.33000183105469,47.69900131225586,47.97999954223633,12397200,0.0,0.0
2019-09-09 00:00:00-04:00,49.599998474121094,57.279998779296875,48.91999816894531,56.86000061035156,21772800,0.0,0.0
2019-09-16 00:00:00-04:00,56.22999954223633,61.189998626708984,55.35499954223633,60.40999984741211,41215200,0.0,0.0
2019-09-23 00:00:00-04:00,60.439998626708984,61.540000915527344,53.41999816894531,54.810001373291016,22099700,0.0,0.0
2019-09-30 00:00:00-04:00,54.97999954223633,58.09000015258789,52.849998474121094,56.47999954223633,13139300,0.0,0.0
2019-10-07 00:00:00-04:00,55.84000015258789,60.38999938964844,54.599998474121094,59.2599983215332,12789400,0.0,0.0
2019-10-14 00:00:00-04:00,59.220001220703125,60.88199996948242,56.79999923706055,57.61000061035156,10131800,0.0,0.0
2019-10-21 00:00:00-04:00,58.130001068115234,59.0,55.66999816894531,58.66999816894531,14222700,0.0,0.0
2019-10-28 00:00:00-04:00,59.2400016784668,59.380001068115234,43.54999923706055,45.654998779296875,37029100,0.0,0.0
2019-11-04 00:00:00-05:00,45.880001068115234,45.95000076293945,41.41999816894531,41.9900016784668,19199600,0.0,0.0
2019-11-11 00:00:00-05:00,41.77000045776367,42.97999954223633,39.810001373291016,42.0,22018700,0.0,0.0
2019-11-18 00:00:00-05:00,42.060001373291016,42.72999954223633,40.060001373291016,41.84000015258789,16824200,0.0,0.0
2019-11-25 00:00:00-05:00,42.22999954223633,44.70000076293945,42.22999954223633,43.38999938964844,10187500,0.0,0.0
2019-12-02 00:00:00-05:00,43.709999084472656,43.75,39.7599983215332,41.22999954223633,16400400,0.0,0.0
2019-12-09 00:00:00-05:00,41.2599983215332,43.369998931884766,40.10499954223633,42.290000915527344,9785800,0.0,0.0
2019-12-16 00:00:00-05:00,42.4900016784668,44.5099983215332,41.939998626708984,44.060001373291016,15094500,0.0,0.0
2019-12-23 00:00:00-05:00,44.310001373291016,45.904998779296875,43.91999816894531,44.97999954223633,5790500,0.0,0.0
2019-12-30 00:00:00-05:00,45.11000061035156,45.61000061035156,43.75,44.900001525878906,7939300,0.0,0.0
2020-01-06 00:00:00-05:00,44.66999816894531,46.959999084472656,44.36000061035156,46.130001068115234,11653300,0.0,0.0
2020-01-13 00:00:00-05:00,46.279998779296875,51.619998931884766,46.09000015258789,51.439998626708984,15945800,0.0,0.0
2020-01-20 00:00:00-05:00,51.369998931884766,51.779998779296875,48.779998779296875,50.52000045776367,9247200,0.0,0.0
2020-01-27 00:00:00-05:00,48.75,50.97999954223633,47.33000183105469,48.810001373291016,12114900,0.0,0.0
2020-02-03 00:00:00-05:00,49.040000915527344,51.599998474121094,48.599998474121094,49.63999938964844,7977900,0.0,0.0
2020-02-10 00:00:00-05:00,49.56999969482422,53.540000915527344,49.43000030517578,53.15999984741211,8556200,0.0,0.0
2020-02-17 00:00:00-05:00,53.02000045776367,55.474998474121094,52.650001525878906,53.70000076293945,9977000,0.0,0.0
2020-02-24 00:00:00-05:00,50.970001220703125,60.08000183105469,49.20000076293945,57.810001373291016,33313000,0.0,0.0
