Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,71.89856585542,72.2715427647965,71.32356546805364,72.2326889038086,2539300,0.0,0.0
2019-02-04 00:00:00-05:00,72.2715538162063,72.92425609708961,68.89924091350593,70.70195007324219,11492500,0.0,0.0
2019-02-11 00:00:00-05:00,71.16817080301355,73.77899192864781,70.40668476619328,73.1573715209961,12329000,0.0,0.0
2019-02-18 00:00:00-05:00,72.12389513360725,74.24518878236013,71.95294765436327,73.82559204101562,8448800,1.0,0.0
2019-02-25 00:00:00-05:00,75.34854785035525,76.95855592044349,74.68883263758852,75.86688995361328,8945000,0.0,0.0
2019-03-04 00:00:00-05:00,76.0396508917555,76.89570874554852,72.32484191518319,73.275146484375,9938000,0.0,0.0
2019-03-11 00:00:00-04:00,73.6914166437956,75.80406211532107,73.43224258484959,75.37996673583984,13982500,0.0,0.0
2019-03-18 00:00:00-04:00,75.78049035121892,77.29625750576604,70.61275070825627,70.65201568603516,12459000,0.0,0.0
2019-03-25 00:00:00-04:00,70.74628477939798,72.92176177057178,70.11012962245556,72.15995025634766,8917400,0.0,0.0
2019-04-01 00:00:00-04:00,72.80392901539126,77.64967528243474,72.75680864709831,77.33552551269531,10229900,0.0,0.0
2019-04-08 00:00:00-04:00,76.96640742816989,80.67336188749739,76.02396401969061,79.68379211425781,9183800,0.0,0.0
2019-04-15 00:00:00-04:00,79.84087307677328,82.73103457162297,79.2282782466335,81.54512786865234,7704900,0.0,0.0
2019-04-22 00:00:00-04:00,81.19956884062574,81.85142870344066,79.73877719254136,81.59225463867188,7224900,0.0,0.0
2019-04-29 00:00:00-04:00,81.78860363584491,83.56354525308761,78.1444796376241,80.99537658691406,11718700,0.0,0.0
2019-05-06 00:00:00-04:00,79.33039173139072,80.48488901104352,77.73608824688358,79.53458404541016,8798800,0.0,0.0
2019-05-13 00:00:00-04:00,77.42978686113116,78.79633782448799,75.23074987138732,77.60256958007812,10604600,0.0,0.0
2019-05-20 00:00:00-04:00,77.31983065335176,79.2832596287229,75.54489517379123,76.77007293701172,8049200,1.0,0.0
2019-05-27 00:00:00-04:00,77.31490550611392,78.10844861669528,73.2360944020659,73.30751037597656,9282700,0.0,0.0
2019-06-03 00:00:00-04:00,73.29163845904982,79.57649812295955,72.77583425249152,78.89405059814453,11379500,0.0,0.0
2019-06-10 00:00:00-04:00,79.70348029992093,80.52876594774824,78.14019923989974,78.74329376220703,6994700,0.0,0.0
2019-06-17 00:00:00-04:00,79.01309805346443,80.14786509851456,77.48155939901571,79.03690338134766,9603800,0.0,0.0
2019-06-24 00:00:00-04:00,79.0051535995548,80.29863280096635,77.64819554775944,80.14785766601562,8511100,0.0,0.0
2019-07-01 00:00:00-04:00,81.20328352816894,81.79844097521635,79.52096963164995,81.52863311767578,5817400,0.0,0.0
2019-07-08 00:00:00-04:00,80.68746523578328,81.44926590968463,79.59237790222265,81.34610748291016,7464900,0.0,0.0
2019-07-15 00:00:00-04:00,81.23501490865772,81.55242732706624,79.15592966426055,80.16372680664062,7942700,0.0,0.0
2019-07-22 00:00:00-04:00,80.01296220267719,82.16346354530849,79.63205880331161,81.94920349121094,6335900,0.0,0.0
