Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,64.97718260481616,64.97718260481616,62.63053792631432,63.26164245605469,5916200,0.0,0.0
2019-02-04 00:00:00-05:00,63.297192727096046,64.93273671295836,62.87941772033715,63.00386047363281,18405600,0.0,0.0
2019-02-11 00:00:00-05:00,62.91496385156565,65.22605191082825,61.394978934339626,64.74605560302734,26814000,0.0,0.0
2019-02-18 00:00:00-05:00,64.82607308979658,65.51939898675346,63.71497215707802,64.22163391113281,19003400,0.64,0.0
2019-02-25 00:00:00-05:00,65.31103145230051,66.77274776712491,64.30665780449577,65.40967559814453,30526700,0.0,0.0
2019-03-04 00:00:00-05:00,65.86701394351176,69.44509098057576,64.97025401593919,67.98336791992188,42472900,0.0,0.0
2019-03-11 00:00:00-04:00,67.99233881538132,69.38231946803471,67.65157249900962,68.74562072753906,19932300,0.0,0.0
2019-03-18 00:00:00-04:00,68.97876490347821,71.67801392397328,68.97876490347821,70.2342300415039,20937600,0.0,0.0
2019-03-25 00:00:00-04:00,70.22528218239177,73.13975254643442,69.99212947931878,71.97396850585938,19295100,0.0,0.0
2019-04-01 00:00:00-04:00,72.28780785903956,73.15766595771593,70.98750888872465,72.583740234375,19525600,0.0,0.0
2019-04-08 00:00:00-04:00,72.55684857819554,73.74057140165003,71.86633960683487,72.39543151855469,17883200,0.0,0.0
2019-04-15 00:00:00-04:00,72.4940588058223,74.86151096757581,72.35955030947349,74.66422271728516,12177500,0.0,0.0
2019-04-22 00:00:00-04:00,74.57455751698642,75.01396795789205,67.01487119012079,69.15812683105469,28379500,0.0,0.0
2019-04-29 00:00:00-04:00,70.32390566074264,70.37771590401951,67.54395149939623,68.09994506835938,30130600,0.0,0.0
2019-05-06 00:00:00-04:00,67.25699243622802,68.28826768859719,65.75940504666443,66.93415832519531,22193100,0.0,0.0
2019-05-13 00:00:00-04:00,65.72354507461809,65.9387655715512,62.800105387520176,63.571319580078125,28064600,0.64,0.0
