Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,81.26463359278986,81.47688818107648,79.48356645694622,80.12032318115234,3448000,0.0,0.0
2019-02-11 00:00:00-05:00,80.23107607861391,84.2177130057134,79.88962544971237,84.16233825683594,7387800,0.0,0.0
2019-02-18 00:00:00-05:00,83.76550045618914,85.31585929208264,83.57170648178409,85.20512390136719,3722900,0.0,0.0
2019-02-25 00:00:00-05:00,85.74038741695644,86.00800269756462,82.94419849093003,83.95932006835938,4229000,0.48,0.0
2019-03-04 00:00:00-05:00,84.82089764762873,85.13631703383163,82.29751424641896,82.81703186035156,4742200,0.0,0.0
2019-03-11 00:00:00-04:00,82.7706584667436,85.0064459112719,82.65005109611978,84.1343994140625,5137500,0.0,0.0
2019-03-18 00:00:00-04:00,84.34777656254948,86.85260924423503,83.74476089411235,83.77259826660156,4194300,0.0,0.0
2019-03-25 00:00:00-04:00,83.93958887232704,87.73393677633332,83.83753973808696,87.01959991455078,4608400,0.0,0.0
2019-04-01 00:00:00-04:00,88.06791061615628,90.5912944106432,87.7246538089408,89.56153106689453,3977500,0.0,0.0
2019-04-08 00:00:00-04:00,89.09765890557763,90.1088638305664,87.52981988393448,90.1088638305664,3987200,0.0,0.0
2019-04-15 00:00:00-04:00,89.81199218195378,91.65814818134757,87.89162444002012,90.71187591552734,4046300,0.0,0.0
2019-04-22 00:00:00-04:00,89.37599575372742,90.74901608560359,88.63382853149325,90.01612091064453,5596000,0.0,0.0
2019-04-29 00:00:00-04:00,90.8046591232143,92.27044918971295,89.47802759582073,92.18695831298828,5923400,0.0,0.0
2019-05-06 00:00:00-04:00,90.57271401690934,91.09223866267975,87.80813029883946,89.8119888305664,5419200,0.0,0.0
2019-05-13 00:00:00-04:00,88.09574059938912,89.8398407674751,86.93609783600537,87.62260437011719,4605700,0.0,0.0
2019-05-20 00:00:00-04:00,87.25153272197677,88.57816445372501,83.90248353367312,84.32923126220703,3916200,0.0,0.0
2019-05-27 00:00:00-04:00,84.52404901326913,84.52404901326913,82.33464273597363,82.94693756103516,3900800,0.48,0.0
2019-06-03 00:00:00-04:00,83.61373693424036,89.83463445524117,83.55777198256445,89.58281707763672,4649100,0.0,0.0
2019-06-10 00:00:00-04:00,90.26366479073442,91.81189806205046,88.90196950640042,89.60147094726562,3042800,0.0,0.0
2019-06-17 00:00:00-04:00,89.54551360442443,91.8585277302252,88.95792783680103,90.67404174804688,3980500,0.0,0.0
2019-06-24 00:00:00-04:00,90.93518962396222,93.66790894036659,90.34761096035054,93.4533920288086,4666700,0.0,0.0
2019-07-01 00:00:00-04:00,94.47934197911073,96.50323134654812,93.82646962091651,95.82238006591797,4740700,0.0,0.0
2019-07-08 00:00:00-04:00,95.59852071633047,95.59852071633047,90.20769795493557,93.32280731201172,4723500,0.0,0.0
2019-07-15 00:00:00-04:00,93.23888620423654,93.36013056724842,87.44701473384139,91.5134506225586,5788300,0.0,0.0
2019-07-22 00:00:00-04:00,91.52277401982865,92.30621940274311,89.80666708266871,91.5973892211914,5455300,0.0,0.0
2019-07-29 00:00:00-04:00,91.72794715071102,91.72794715071102,86.34645294281592,86.5050048828125,4088800,0.0,0.0
2019-08-05 00:00:00-04:00,85.18063898274215,86.74752277357786,82.92358230656748,85.98273468017578,4617100,0.0,0.0
2019-08-12 00:00:00-04:00,85.56303629788002,86.70089340667884,81.97226273281869,84.6117172241211,3334900,0.0,0.0
2019-08-19 00:00:00-04:00,85.66561349264758,86.52366693700357,81.80436587734854,82.16810607910156,3675400,0.0,0.0
2019-08-26 00:00:00-04:00,83.11008480513074,87.63352529136202,81.20744034400697,87.42833709716797,4157200,0.49,0.0
2019-09-02 00:00:00-04:00,86.95573379434398,90.7254064493003,85.75543300172139,89.21566009521484,3781200,0.0,0.0
