Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,45.242913297321465,46.43940732530333,45.135913175447314,45.73902130126953,9549800,0.0,0.0
2022-02-10 00:00:00-05:00,45.408286062211594,46.17676479672645,45.1067301293485,45.26237106323242,7231600,0.0,0.0
2022-02-11 00:00:00-05:00,45.32073916833604,45.72929524053197,43.50168500307631,44.289615631103516,8422200,0.0,0.0
2022-02-14 00:00:00-05:00,44.42580010507837,45.106730589303716,43.686506589284285,44.14370346069336,6002300,0.0,0.0
2022-02-15 00:00:00-05:00,45.23318982651676,46.17676508131284,45.097004472375595,46.01139450073242,6872100,0.0,0.0
2022-02-16 00:00:00-05:00,45.612564336577314,46.342131913837406,45.4569234018594,46.12812423706055,5773200,0.0,0.0
2022-02-17 00:00:00-05:00,45.71956703598276,45.904389481739486,44.75653622525088,45.116458892822266,5538300,0.0,0.0
2022-02-18 00:00:00-05:00,44.99000073091525,45.65147563311808,44.55225944110858,44.72735595703125,5037800,0.0,0.0
2022-02-22 00:00:00-05:00,44.15342932091229,44.990000739191686,43.83242151551008,44.37716293334961,7196600,0.0,0.0
2022-02-23 00:00:00-05:00,44.82463363513372,44.960818988883084,42.762386615929515,42.8110237121582,7070800,0.0,0.0
2022-02-24 00:00:00-05:00,40.38886414471455,43.30713464322769,40.077582255068315,43.13203811645508,10439300,0.0,0.0
2022-02-25 00:00:00-05:00,43.59895830260173,44.40634820598487,43.39468027069971,43.910240173339844,6627700,0.0,0.0
2022-02-28 00:00:00-05:00,43.14176216610197,43.618414626095635,42.12036827842715,42.606746673583984,10361100,0.0,0.0
2022-03-01 00:00:00-05:00,42.2176460638335,42.373287001410056,40.1553990024783,40.80714797973633,11235300,0.0,0.0
2022-03-02 00:00:00-05:00,41.34216117564788,41.88690628231097,40.81687164894838,41.16706466674805,8702600,0.0,0.0
2022-03-03 00:00:00-05:00,42.023091278738775,42.18845814088328,40.28185584971622,40.53477096557617,10376000,0.0,0.0
2022-03-04 00:00:00-05:00,39.72738776536854,40.0483955789986,38.97836458586813,39.571746826171875,8594700,0.0,0.0
2022-03-07 00:00:00-05:00,39.28964918751333,39.58147550488761,35.7488147922867,36.17682647705078,17624500,0.0,0.0
2022-03-08 00:00:00-05:00,36.682656850702706,39.649564252566456,35.84608543604279,38.09315490722656,15028100,0.0,0.0
2022-03-09 00:00:00-05:00,39.73711049619537,40.27212966038923,38.93945028328939,39.55228805541992,12104700,0.0,0.0
2022-03-10 00:00:00-05:00,38.91026656580915,40.35967562812531,38.57952915156889,39.91220474243164,9483400,0.0,0.0
2022-03-11 00:00:00-05:00,40.661232161503996,40.74878041905761,39.0075449136983,39.143733978271484,8790500,0.0,0.0
