Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,70.88093299178487,72.47622062420537,70.28978962414412,72.37904357910156,2752100,0.0,0.0
2019-02-11 00:00:00-05:00,72.24138929173861,73.1807489710828,72.03894172410853,72.8487319946289,3728500,0.0,0.0
2019-02-18 00:00:00-05:00,73.01879212762407,75.7072957596851,72.53291916823181,75.48865509033203,4464900,0.0,0.0
2019-02-25 00:00:00-05:00,75.4967488021595,76.136477671955,74.70315162743425,75.13233947753906,6172500,0.0,0.0
2019-03-04 00:00:00-05:00,75.4805416490886,75.86114402075319,74.41971849435356,75.44005584716797,4882200,0.0,0.0
2019-03-11 00:00:00-04:00,75.55343471880974,78.08807604165065,75.24571046192546,77.86133575439453,6285200,0.0,0.0
2019-03-18 00:00:00-04:00,77.7398717264676,78.76830272776996,76.12839069870314,78.32292175292969,3863200,0.0,0.0
2019-03-25 00:00:00-04:00,78.48486567173714,78.75209792381175,76.4441970609151,77.39974975585938,5307800,0.0,0.0
2019-04-01 00:00:00-04:00,77.26207638250101,77.26207638250101,75.42384939627637,76.63853454589844,4309400,0.0,0.0
2019-04-08 00:00:00-04:00,76.58996314608234,77.39165376178195,75.81256524931162,77.18110656738281,3768300,0.0,0.0
2019-04-15 00:00:00-04:00,77.65078172184923,78.00709138659208,75.90163810391208,76.17696380615234,3233100,0.0,0.0
2019-04-22 00:00:00-04:00,76.20126950108363,77.99090540505617,75.4643635068408,77.00296020507812,4385300,0.0,0.0
2019-04-29 00:00:00-04:00,76.89768917496627,77.65079443075312,74.92179878812551,76.21746826171875,5485000,0.738,0.0
2019-05-06 00:00:00-04:00,77.03855331598102,77.30789184570312,75.04708960807879,77.30789184570312,3482300,0.0,0.0
2019-05-13 00:00:00-04:00,77.21812487031187,78.89943918894454,77.19364067761809,78.40157318115234,3798300,0.0,0.0
2019-05-20 00:00:00-04:00,78.67905777961367,79.91963767392556,78.12406003631263,78.89942169189453,3647800,0.0,0.0
2019-05-27 00:00:00-04:00,79.07898097324917,79.07898097324917,75.76532144481517,76.64678955078125,4160600,0.0,0.0
2019-06-03 00:00:00-04:00,76.97325782553008,81.46220840340908,76.18973265371066,79.72376251220703,4586600,0.0,0.0
2019-06-10 00:00:00-04:00,79.29935655506515,79.7808955443727,77.68333158322855,79.56053161621094,4864600,0.0,0.0
2019-06-17 00:00:00-04:00,79.65847011379306,80.75214498724762,78.52399033336704,79.67479705810547,5342000,0.0,0.0
2019-06-24 00:00:00-04:00,79.90333986985539,80.09921965103953,76.2713661962357,76.79371643066406,6855600,0.0,0.0
2019-07-01 00:00:00-04:00,76.79369830744238,78.55663460276668,75.83877759426063,77.77310943603516,2461100,0.0,0.0
2019-07-08 00:00:00-04:00,77.90369112415075,78.71986392263071,76.12443417438826,76.32032012939453,4060200,0.0,0.0
2019-07-15 00:00:00-04:00,76.45091544483726,77.85473385478133,75.61025833878837,76.3856201171875,4173000,0.0,0.0
2019-07-22 00:00:00-04:00,76.55702588262596,76.7855533143565,73.88813682528816,75.10423278808594,5054000,0.0,0.0
