Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-17 00:00:00-04:00,121.2872567099199,125.19172219956965,121.26733934071737,125.1618423461914,763300,0.0,0.0
2022-03-18 00:00:00-04:00,124.36501569792937,126.64593831858984,123.50842440461062,126.05827331542969,1269200,0.0,0.0
2022-03-21 00:00:00-04:00,126.26742900872011,128.4288320247813,126.16782696907016,127.71168518066406,1257700,0.0,0.0
2022-03-22 00:00:00-04:00,128.0802121900526,130.8193100480005,128.06030242113218,129.2256622314453,1154500,0.0,0.0
2022-03-23 00:00:00-04:00,128.7077393098227,129.4348411432061,127.21368570247911,128.69778442382812,936100,0.0,0.0
2022-03-24 00:00:00-04:00,128.77745293226508,132.3333077859735,128.77745293226508,132.04446411132812,1059700,0.0,0.0
2022-03-25 00:00:00-04:00,132.04445593197568,133.9667974779256,131.33726391974807,133.76759338378906,1206700,0.0,0.0
2022-03-28 00:00:00-04:00,133.63809115620415,135.07238481466786,132.95082417833225,135.00265502929688,1349000,0.0,0.0
2022-03-29 00:00:00-04:00,136.1381412711255,137.17402682716005,131.35718245289573,133.9269561767578,1443600,0.0,0.0
2022-03-30 00:00:00-04:00,135.71983074371198,135.94892991729284,130.39104840701322,131.63609313964844,1753400,0.0,0.0
2022-03-31 00:00:00-04:00,131.6061996465751,134.9329551799085,130.85917288439137,131.0882568359375,1288500,0.0,0.0
2022-04-01 00:00:00-04:00,131.4767039715979,133.22972121983207,130.64003768482465,131.09820556640625,1087000,0.0,0.0
2022-04-04 00:00:00-04:00,131.09820917797367,131.67591168665038,129.2953870586074,130.91893005371094,1158200,0.0,0.0
2022-04-05 00:00:00-04:00,130.69979883577435,132.57235071588437,129.35514463279358,129.58424377441406,1573200,0.0,0.0
2022-04-06 00:00:00-04:00,127.4925587907295,130.09221235525362,125.76941383219813,128.89697265625,1984100,0.0,0.0
2022-04-07 00:00:00-04:00,129.06630343619418,133.19984537116304,128.2196670406954,131.8352813720703,1811700,0.0,0.0
2022-04-08 00:00:00-04:00,132.54283171181422,134.6655150105207,131.21740156993536,133.52943420410156,1661100,0.07,0.0
2022-04-11 00:00:00-04:00,132.1940399443403,134.66552646129333,131.86518762528766,132.57273864746094,1832400,0.0,0.0
2022-04-12 00:00:00-04:00,133.2404412501933,134.8548833014416,132.32360531318804,133.45968627929688,1594600,0.0,0.0
2022-04-13 00:00:00-04:00,133.50952832203393,134.90471025134835,133.19062090599488,134.27688598632812,1079700,0.0,0.0
2022-04-14 00:00:00-04:00,134.40639990062115,136.26998239866623,134.12736357479372,134.67547607421875,1532700,0.0,0.0
2022-04-18 00:00:00-04:00,134.40640112675834,136.81808093989,134.34660980015548,135.9012451171875,1014100,0.0,0.0
2022-04-19 00:00:00-04:00,136.05075643224362,138.74147292563006,135.38306118729395,138.4325408935547,1044700,0.0,0.0
2022-04-20 00:00:00-04:00,137.0871593457992,139.5586305257346,136.10057202812536,137.36619567871094,1480600,0.0,0.0
2022-04-21 00:00:00-04:00,138.69162375887092,138.69162375887092,123.95246108474655,124.83940124511719,3511800,0.0,0.0
2022-04-22 00:00:00-04:00,123.81295041575972,124.4507499493974,119.2785945939034,120.12567138671875,2619000,0.0,0.0
2022-04-25 00:00:00-04:00,118.77034975531241,120.59406142648773,116.84698332901083,120.2552261352539,1725100,0.0,0.0
2022-04-26 00:00:00-04:00,119.1888973225355,119.6473152518596,116.16931355998916,116.66759490966797,1385200,0.0,0.0
2022-04-27 00:00:00-04:00,117.17585080213063,119.55763518329623,117.02636486793466,117.39509582519531,1831400,0.0,0.0
2022-04-28 00:00:00-04:00,118.15246696659005,119.35830687719823,114.72429657386897,118.43150329589844,1141100,0.0,0.0
2022-04-29 00:00:00-04:00,117.59439790113376,120.43460005862036,115.08306325745349,115.58134460449219,1122900,0.0,0.0
2022-05-02 00:00:00-04:00,115.32224098822537,116.34869938945809,112.50196662151875,115.83049011230469,1663700,0.0,0.0
2022-05-03 00:00:00-04:00,115.70092070589276,119.47789401481519,115.70092070589276,118.60092163085938,1271600,0.0,0.0
2022-05-04 00:00:00-04:00,119.08924067267507,121.13219721502239,116.44834804088973,120.86312103271484,2059800,0.0,0.0
2022-05-05 00:00:00-04:00,122.76655431299258,125.28785658099187,118.21226334273426,120.57411193847656,2174400,0.0,0.0
2022-05-06 00:00:00-04:00,119.34835314930216,120.2851169333815,114.87378107447138,117.18580627441406,1620300,0.0,0.0
2022-05-09 00:00:00-04:00,115.10298484165828,116.268961304904,108.79474150999113,109.45247650146484,2095800,0.0,0.0
2022-05-10 00:00:00-04:00,110.34939631250144,112.80093975755875,108.33633530593569,111.4356460571289,2108500,0.0,0.0
2022-05-11 00:00:00-04:00,110.70814712585873,113.69783523753522,108.1569490369092,108.38616180419922,2069100,0.0,0.0
2022-05-12 00:00:00-04:00,107.18031875518012,109.68168559556005,105.9645110749726,108.55557250976562,1365600,0.0,0.0
2022-05-13 00:00:00-04:00,110.51880937097404,114.31571097682153,110.39921910504967,112.18306732177734,1662100,0.0,0.0
2022-05-16 00:00:00-04:00,112.24285712423345,113.18959627610545,110.23977151868503,111.80437469482422,1288800,0.0,0.0
2022-05-17 00:00:00-04:00,113.46862712127806,114.27584045741486,110.67824858170985,113.26931762695312,1608400,0.0,0.0
2022-05-18 00:00:00-04:00,112.54182639366219,115.86038202058498,109.6418252773864,110.2397689819336,1132000,0.0,0.0
2022-05-19 00:00:00-04:00,109.17344756341242,114.89371537114835,108.87447571012574,113.13976287841797,1447900,0.0,0.0
2022-05-20 00:00:00-04:00,114.44525928236956,114.93358049016503,110.75798025425416,112.61158752441406,1588800,0.0,0.0
2022-05-23 00:00:00-04:00,114.09646626154728,117.53461228512299,113.72774291284608,116.02980041503906,1372700,0.0,0.0
2022-05-24 00:00:00-04:00,115.08305917352524,115.96999933152587,113.37893033633736,115.51158142089844,1307500,0.0,0.0
2022-05-25 00:00:00-04:00,115.97997313447952,118.85007879540704,115.35214132273693,117.95317077636719,1243900,0.0,0.0
2022-05-26 00:00:00-04:00,119.58751557043529,122.1985123975308,118.86998926050556,120.21534729003906,1764600,0.0,0.0
2022-05-27 00:00:00-04:00,121.50091825759546,123.98236476702421,121.19198626454735,123.08545684814453,1486000,0.0,0.0
2022-05-31 00:00:00-04:00,123.44423646127078,123.55385897724749,117.92327765083849,118.59097290039062,10607300,0.0,0.0
2022-06-01 00:00:00-04:00,120.11570052537442,121.33150823093078,117.28546611842091,119.36827850341797,1350900,0.0,0.0
2022-06-02 00:00:00-04:00,119.40814970090453,124.28134099320675,118.6009362976307,124.1418228149414,1189200,0.0,0.0
2022-06-03 00:00:00-04:00,123.29474518744182,128.99508535895836,122.75660038770036,128.67617797851562,1746200,0.0,0.0
2022-06-06 00:00:00-04:00,134.10745090597032,137.98407923158717,130.43013208067262,130.94833374023438,2312900,0.0,0.0
2022-06-07 00:00:00-04:00,129.82220036640678,133.69882786026875,128.45689940915727,133.2802734375,1402000,0.0,0.0
2022-06-08 00:00:00-04:00,132.72222576924537,132.72222576924537,128.70607892098917,129.9916534423828,1565600,0.0,0.0
2022-06-09 00:00:00-04:00,129.29403348319286,132.25382553665432,127.97856358994862,130.31051635742188,912700,0.0,0.0
2022-06-10 00:00:00-04:00,128.1380382584347,128.62635947274296,124.2215464067551,126.16484069824219,1411400,0.0,0.0
2022-06-13 00:00:00-04:00,124.92910565557636,128.28751722229686,122.66690397870859,125.37755584716797,2222700,0.0,0.0
2022-06-14 00:00:00-04:00,125.42738553222459,126.05521731361263,122.0490384931537,123.12532806396484,1504300,0.0,0.0
2022-06-15 00:00:00-04:00,123.37446723951133,125.21810674284136,120.51432950843666,123.69336700439453,1631900,0.0,0.0
2022-06-16 00:00:00-04:00,120.7734339727163,121.90951482295979,113.47859543807243,114.33563995361328,2132700,0.0,0.0
2022-06-17 00:00:00-04:00,113.47859945256792,116.42842418590335,112.47206897835156,113.45866394042969,2049000,0.0,0.0
2022-06-21 00:00:00-04:00,115.79061618748828,120.28510824339533,115.08305762172357,118.8201675415039,1338300,0.0,0.0
2022-06-22 00:00:00-04:00,116.50813724518696,119.75692584773232,116.29885240834473,118.45143127441406,1119100,0.0,0.0
2022-06-23 00:00:00-04:00,118.76037860441468,121.07240383184521,116.15934927315907,120.34491729736328,1472000,0.0,0.0
2022-06-24 00:00:00-04:00,121.58065123100138,126.13494253446208,121.1122655384403,125.5469741821289,2702700,0.0,0.0
2022-06-27 00:00:00-04:00,126.47377422729414,127.83906024213805,124.74971743379012,127.4703369140625,1214700,0.0,0.0
2022-06-28 00:00:00-04:00,128.0084855824191,129.41364274661126,123.3645069982213,123.6734390258789,888300,0.0,0.0
2022-06-29 00:00:00-04:00,123.9026377280097,124.17170630165207,117.55453082692026,119.33837890625,1727100,0.0,0.0
2022-06-30 00:00:00-04:00,117.19451895508605,125.11185730518844,117.19451895508605,124.98222351074219,1493100,0.07,0.0
2022-07-01 00:00:00-04:00,124.85260723438897,127.40529769075154,121.80134394779198,125.77995300292969,1036100,0.0,0.0
2022-07-05 00:00:00-04:00,123.73578854330243,127.22579799355914,121.40247159107261,126.88677215576172,1297300,0.0,0.0
2022-07-06 00:00:00-04:00,126.4181188707431,127.63463772881462,122.70873599453067,125.92951965332031,1048100,0.0,0.0
2022-07-07 00:00:00-04:00,127.38534263221439,132.14173111444188,126.44802339093334,131.87249755859375,981300,0.0,0.0
2022-07-08 00:00:00-04:00,131.86254501417017,133.19871652115833,130.02778547155722,131.5733642578125,882800,0.0,0.0
2022-07-11 00:00:00-04:00,130.3468542672197,131.62319922429734,129.85824751988838,130.77561950683594,589100,0.0,0.0
2022-07-12 00:00:00-04:00,129.47935548906284,130.8254928496725,126.51782438677786,127.35543060302734,985400,0.0,0.0
2022-07-13 00:00:00-04:00,125.7799414079929,129.14031710512367,124.80274301108167,127.53491973876953,985900,0.0,0.0
2022-07-14 00:00:00-04:00,125.41099013226888,127.82408809995785,124.15459224023454,127.67450714111328,888500,0.0,0.0
2022-07-15 00:00:00-04:00,129.7884720355893,129.7884720355893,120.04635548190777,127.64459991455078,1401400,0.0,0.0
2022-07-18 00:00:00-04:00,128.37252837994012,129.90812588960077,126.40814274822347,126.59760284423828,844800,0.0,0.0
2022-07-19 00:00:00-04:00,127.78422071832905,131.1745253693987,127.78422071832905,130.73577880859375,885300,0.0,0.0
2022-07-20 00:00:00-04:00,130.62607098416188,132.8796145175494,129.34972585893993,131.92236328125,783100,0.0,0.0
2022-07-21 00:00:00-04:00,130.91522350454326,132.8397221947759,130.24713785810752,132.75994873046875,547400,0.0,0.0
2022-07-22 00:00:00-04:00,133.4180842611813,135.70154098941933,131.2143857915,132.68019104003906,699700,0.0,0.0
2022-07-25 00:00:00-04:00,131.50358128815532,133.4779255364589,128.3825103426014,133.29843139648438,784400,0.0,0.0
2022-07-26 00:00:00-04:00,133.56763705262767,134.78415578322236,132.20155258271106,132.89955139160156,907300,0.0,0.0
2022-07-27 00:00:00-04:00,133.7072533142308,134.77420643716837,132.69017573086586,133.5876007080078,1455000,0.0,0.0
2022-07-28 00:00:00-04:00,137.77560299577723,144.96502932400253,135.9408587797939,144.87527465820312,2590000,0.0,0.0
2022-07-29 00:00:00-04:00,145.59321811201272,146.4208507547662,137.59612165524373,138.33399963378906,2613400,0.0,0.0
2022-08-01 00:00:00-04:00,137.60608961194586,139.0718948272049,136.11037124659862,138.32403564453125,1453700,0.0,0.0
2022-08-02 00:00:00-04:00,138.16447802535416,139.70009061565995,136.2699076617244,137.91519165039062,940600,0.0,0.0
2022-08-03 00:00:00-04:00,139.31122251160852,139.31122251160852,135.72149216138993,136.6687774658203,1659600,0.0,0.0
2022-08-04 00:00:00-04:00,134.94369219491412,135.7214644092177,131.4237700617826,133.0291748046875,1779100,0.0,0.0
2022-08-05 00:00:00-04:00,133.77704540151166,138.25421900795493,133.08901256451475,136.51919555664062,1287200,0.0,0.0
2022-08-08 00:00:00-04:00,137.54627680962048,139.36107402574524,136.78843635905884,136.8682098388672,1095600,0.0,0.0
2022-08-09 00:00:00-04:00,136.44938548229777,137.52630443955414,135.19298763978168,135.45223999023438,654300,0.0,0.0
2022-08-10 00:00:00-04:00,137.39670053042252,140.1288852502099,137.16736127764864,139.8496856689453,1187900,0.0,0.0
2022-08-11 00:00:00-04:00,141.66448371781578,142.33256944880978,140.35821019159053,140.84681701660156,888000,0.0,0.0
2022-08-12 00:00:00-04:00,140.95650989646347,143.2200347855029,140.6075028323647,143.05052185058594,790800,0.0,0.0
2022-08-15 00:00:00-04:00,141.74425339891278,143.0505270303992,140.91663586765503,142.56192016601562,624900,0.0,0.0
2022-08-16 00:00:00-04:00,142.32256892578908,143.65875542154055,141.65448328552958,142.02342224121094,912100,0.0,0.0
2022-08-17 00:00:00-04:00,140.84681517764653,143.81830478803144,140.01918250865066,143.7086181640625,1077900,0.0,0.0
2022-08-18 00:00:00-04:00,144.61599894162157,145.88237788437783,143.23993339413477,144.06756591796875,573600,0.0,0.0
2022-08-19 00:00:00-04:00,143.15022157063885,143.58896807419197,141.38526957779456,141.6146240234375,728500,0.0,0.0
2022-08-22 00:00:00-04:00,139.4208914390639,141.94366834273964,138.52345135782735,139.61033630371094,652300,0.0,0.0
2022-08-23 00:00:00-04:00,140.1189108786818,142.6017938073123,139.75993783637875,140.81690979003906,725700,0.0,0.0
2022-08-24 00:00:00-04:00,141.29551568269784,145.10461883309748,141.29551568269784,144.69578552246094,731800,0.0,0.0
2022-08-25 00:00:00-04:00,145.95219653288876,148.9037542021715,145.72285730526474,147.32826232910156,863400,0.0,0.0
2022-08-26 00:00:00-04:00,147.78694591444187,147.78694591444187,143.54907740567802,144.2171630859375,982800,0.0,0.0
2022-08-29 00:00:00-04:00,142.59182448231553,146.21146797266482,141.89382558733715,144.45648193359375,654300,0.0,0.0
2022-08-30 00:00:00-04:00,145.75276107094416,146.24136786073177,139.31120943334975,140.3582000732422,758600,0.0,0.0
2022-08-31 00:00:00-04:00,140.26846092301955,141.6544926114238,139.5505149188586,140.89666748046875,1415200,0.0,0.0
2022-09-01 00:00:00-04:00,140.0590911674002,140.9664821872622,136.62890753841543,138.70297241210938,1328300,0.0,0.0
2022-09-02 00:00:00-04:00,140.9465285908528,144.2670098596776,139.7000966620877,140.19866943359375,790300,0.0,0.0
2022-09-06 00:00:00-04:00,139.98925292152245,141.27556389227973,138.1146145556992,139.859619140625,889900,0.0,0.0
2022-09-07 00:00:00-04:00,139.72999982832067,142.19295036081675,138.8325597745862,142.02342224121094,886700,0.0,0.0
2022-09-08 00:00:00-04:00,141.56474343568894,146.2413581192254,140.71716370103854,146.19149780273438,990600,0.0,0.0
2022-09-09 00:00:00-04:00,147.32824395099098,147.57753031977438,145.14449292601117,146.341064453125,730000,0.0,0.0
2022-09-12 00:00:00-04:00,147.10888958638074,147.72711499133635,144.21717342391193,145.24423217773438,774700,0.0,0.0
2022-09-13 00:00:00-04:00,141.34538083705328,143.89807099480538,140.4878350607553,141.04623413085938,730800,0.0,0.0
2022-09-14 00:00:00-04:00,141.09611118970759,142.80123696663304,139.72004530710933,141.963623046875,1565500,0.0,0.0
2022-09-15 00:00:00-04:00,139.54056878731475,141.69440710613017,137.64598286761696,138.4835968017578,1623000,0.0,0.0
2022-09-16 00:00:00-04:00,136.70867703577778,138.1246220571308,134.47506526414796,137.0277557373047,3608000,0.0,0.0
2022-09-19 00:00:00-04:00,135.60184558507393,141.74425136882013,135.36252514600505,140.87673950195312,1753600,0.0,0.0
2022-09-20 00:00:00-04:00,140.23855241295445,140.4978047837752,137.13742908038986,138.17446899414062,1272700,0.0,0.0
2022-09-21 00:00:00-04:00,138.73287398617205,141.73427680339805,136.03060268061657,136.14028930664062,699700,0.0,0.0
2022-09-22 00:00:00-04:00,137.10750024932844,137.51633353809126,134.98357555841,135.32261657714844,761000,0.0,0.0
2022-09-23 00:00:00-04:00,133.3084073908187,133.3084073908187,126.2785273566542,128.39247131347656,1647300,0.0,0.0
2022-09-26 00:00:00-04:00,127.71440519460565,130.6659475326911,125.07196793817236,125.3810806274414,1282500,0.0,0.0
2022-09-27 00:00:00-04:00,127.29560523259056,128.46226370638414,123.77567503222298,125.1916275024414,1034900,0.0,0.0
2022-09-28 00:00:00-04:00,126.43803521237137,130.69585017739166,126.25854874252671,129.8283233642578,962900,0.0,0.0
2022-09-29 00:00:00-04:00,128.63178006303778,128.63178006303778,124.55345828478835,127.56483459472656,857600,0.0,0.0
2022-09-30 00:00:00-04:00,128.07365013369338,129.82959687770287,126.19799289567015,127.09591674804688,1033700,0.07,0.0
2022-10-03 00:00:00-04:00,129.09130142631378,131.98460066111912,127.7045108626077,131.04678344726562,787100,0.0,0.0
2022-10-04 00:00:00-04:00,133.00226576871768,136.6538207060613,133.00226576871768,135.7159881591797,888600,0.0,0.0
2022-10-05 00:00:00-04:00,134.12966371334227,135.49649636002692,131.68532229115536,134.23941040039062,757500,0.0,0.0
2022-10-06 00:00:00-04:00,134.05977942005526,136.06514874061557,131.8249605792754,131.9147491455078,698700,0.0,0.0
2022-10-07 00:00:00-04:00,131.36604243327707,131.44585958281166,127.23560009214118,128.23329162597656,623000,0.0,0.0
2022-10-10 00:00:00-04:00,128.28318903702265,130.76744662633655,127.99384994493393,128.73214721679688,565300,0.0,0.0
2022-10-11 00:00:00-04:00,129.17110383984095,132.3736846358516,127.37525631594782,129.14117431640625,1064900,0.0,0.0
2022-10-12 00:00:00-04:00,129.58017667661684,129.58017667661684,125.99846023943087,126.06829833984375,775500,0.0,0.0
2022-10-13 00:00:00-04:00,123.88334377119189,130.3284371455942,123.31465995718952,129.90940856933594,843000,0.0,0.0
2022-10-14 00:00:00-04:00,130.45812991310632,131.2263566003987,122.96547252416542,123.12510681152344,816800,0.0,0.0
2022-10-17 00:00:00-04:00,126.10818900556082,130.009158252018,125.61932237209075,129.39059448242188,902000,0.0,0.0
2022-10-18 00:00:00-04:00,132.852605199457,135.6760740011617,131.376010802866,133.11199951171875,871100,0.0,0.0
2022-10-19 00:00:00-04:00,131.9247655710636,132.85262674259553,130.20873467675156,132.2639923095703,601900,0.0,0.0
2022-10-20 00:00:00-04:00,132.55330317026926,133.76051667353943,130.02914470517874,130.43820190429688,706200,0.0,0.0
2022-10-21 00:00:00-04:00,130.71753830235775,133.7305555264026,130.29850971934948,133.10202026367188,775500,0.0,0.0
2022-10-24 00:00:00-04:00,134.069784756768,137.45195823482442,133.61083998169804,137.09278869628906,958200,0.0,0.0
2022-10-25 00:00:00-04:00,137.4120329212529,142.42044803597366,136.99300435806214,142.02137756347656,1365400,0.0,0.0
2022-10-26 00:00:00-04:00,142.8694152868823,143.97685342618843,139.7366646838052,140.16567993164062,982200,0.0,0.0
2022-10-27 00:00:00-04:00,141.05361244388567,142.31069810459118,139.44732871009188,139.93618774414062,751500,0.0,0.0
2022-10-28 00:00:00-04:00,140.55478492577964,142.39053365216253,139.14803624176875,140.8540802001953,830600,0.0,0.0
2022-10-31 00:00:00-04:00,140.28539049282895,141.95153332929772,140.13574286998198,141.7120819091797,753900,0.0,0.0
2022-11-01 00:00:00-04:00,143.24856292638734,143.72745063570554,141.3928559262678,141.94158935546875,719900,0.0,0.0
2022-11-02 00:00:00-04:00,140.66453677081824,142.62999033739453,136.27468482741997,136.46424865722656,1229300,0.0,0.0
2022-11-03 00:00:00-04:00,144.22626199594188,146.3613209185701,136.64381671889345,144.0766143798828,2404500,0.0,0.0
2022-11-04 00:00:00-04:00,147.30914101217917,149.1548763406021,140.45500541241566,146.43118286132812,1635600,0.0,0.0
2022-11-07 00:00:00-05:00,147.37899619994562,148.68596968772317,144.89473877317653,146.9100799560547,1220500,0.0,0.0
2022-11-08 00:00:00-05:00,146.9100671145098,149.44419671815106,145.66295279265486,147.41888427734375,1001000,0.0,0.0
2022-11-09 00:00:00-05:00,145.5831340699554,147.55855887174658,142.2807778172774,142.70977783203125,823800,0.0,0.0
2022-11-10 00:00:00-05:00,147.4887467919254,148.6460726681307,143.59774053024867,146.72052001953125,1345000,0.0,0.0
2022-11-11 00:00:00-05:00,146.73050934861146,148.6560468086877,143.837194605444,144.13650512695312,1065400,0.0,0.0
2022-11-14 00:00:00-05:00,143.71746215107297,144.46573076842645,141.7919096594967,141.86175537109375,907400,0.0,0.0
2022-11-15 00:00:00-05:00,143.69749491180607,145.09425681919797,141.60233682715523,143.7174530029297,779200,0.0,0.0
2022-11-16 00:00:00-05:00,143.28844477284235,146.66064682999766,142.52023329803208,146.39126586914062,826600,0.0,0.0
2022-11-17 00:00:00-05:00,144.68521616229899,148.51634761893794,144.08659521189026,148.40660095214844,884900,0.0,0.0
2022-11-18 00:00:00-05:00,149.65372115933948,150.0527916596722,146.5010124465941,148.3168182373047,749500,0.0,0.0
2022-11-21 00:00:00-05:00,147.48873796083623,149.29455716074582,147.17945602806466,148.59617614746094,621100,0.0,0.0
2022-11-22 00:00:00-05:00,149.6537269637858,151.41964520455647,147.37899153182138,147.44882202148438,923300,0.0,0.0
2022-11-23 00:00:00-05:00,147.16947655980667,149.54398734454585,144.93465720811338,145.8625030517578,682800,0.0,0.0
2022-11-25 00:00:00-05:00,146.59078320211827,148.84557540318,146.13185370489182,148.1771240234375,271700,0.0,0.0
2022-11-28 00:00:00-05:00,148.23700760297461,150.20246111174018,142.39053469730152,143.2285919189453,880900,0.0,0.0
2022-11-29 00:00:00-05:00,143.6975047539435,144.83487244888124,142.7696589712466,144.21630859375,579700,0.0,0.0
2022-11-30 00:00:00-05:00,144.0666365780081,149.82332039871582,143.83717181142634,149.53399658203125,1560700,0.0,0.0
2022-12-01 00:00:00-05:00,150.15257391632977,152.66676081194544,148.9553471357962,151.37973022460938,907000,0.0,0.0
2022-12-02 00:00:00-05:00,150.31220413302077,154.29298345082302,150.0328517325983,152.71664428710938,627000,0.0,0.0
2022-12-05 00:00:00-05:00,151.48948195864855,151.9883277358229,148.666013033014,150.4718475341797,748200,0.0,0.0
2022-12-06 00:00:00-05:00,150.88088820878716,151.8286921325845,148.62611079576172,149.2446746826172,475800,0.0,0.0
2022-12-07 00:00:00-05:00,148.94535423666204,150.55163812717333,147.73815607198313,147.96762084960938,627900,0.0,0.0
2022-12-08 00:00:00-05:00,149.72357646918724,151.2101271182641,148.63608112246425,149.9630126953125,622300,0.0,0.0
2022-12-09 00:00:00-05:00,150.14260054277028,151.31986921508266,147.50869557018294,147.7980194091797,745000,0.0,0.0
2022-12-12 00:00:00-05:00,148.3168343159223,150.08273745607326,147.99756570219407,149.9131317138672,565500,0.0,0.0
2022-12-13 00:00:00-05:00,154.52247606724924,154.6421941847546,149.8632582370267,152.1878662109375,984400,0.0,0.0
2022-12-14 00:00:00-05:00,153.20549927631635,154.44264217619877,150.4618477413578,151.7388916015625,1518800,0.0,0.0
2022-12-15 00:00:00-05:00,148.9653122522412,148.9653122522412,143.60771388304343,144.48568725585938,1921300,0.0,0.0
2022-12-16 00:00:00-05:00,142.5700985813702,143.86710047893118,141.3828585730942,142.9392547607422,2219200,0.0,0.0
2022-12-19 00:00:00-05:00,143.64761210469356,143.99681020501322,141.19329963903252,142.03135681152344,1290500,0.0,0.0
2022-12-20 00:00:00-05:00,141.77196841286022,144.87478959059857,141.77196841286022,142.33067321777344,1664500,0.0,0.0
2022-12-21 00:00:00-05:00,143.47801454597155,145.1740870792363,143.16873261164005,144.37594604492188,653800,0.0,0.0
2022-12-22 00:00:00-05:00,143.04901858593826,143.98685107395812,140.09584491452873,142.26083374023438,672800,0.0,0.0
2022-12-23 00:00:00-05:00,142.38054551352147,143.88705403773997,141.6123188776658,143.86709594726562,405700,0.0,0.0
2022-12-27 00:00:00-05:00,144.16640950956298,145.09425521847353,142.97915428959655,143.63763427734375,417600,0.0,0.0
2022-12-28 00:00:00-05:00,143.49799020522863,144.68524569092133,140.52487338482896,140.99378967285156,445600,0.0,0.0
2022-12-29 00:00:00-05:00,142.4603788015253,143.0689712947381,141.28311000483893,142.37059020996094,502400,0.0,0.0
2022-12-30 00:00:00-05:00,141.1327418684306,142.709980394902,140.1843911614269,142.2507781982422,400900,0.08,0.0
2023-01-03 00:00:00-05:00,142.61017047874836,143.0793497726258,138.91664399614078,140.36410522460938,789800,0.0,0.0
2023-01-04 00:00:00-05:00,140.593697318071,141.15271556075047,137.6388822547354,138.30770874023438,930000,0.0,0.0
2023-01-05 00:00:00-05:00,137.7586437202945,139.21609694293846,134.3745732990583,135.33290100097656,1101400,0.0,0.0
2023-01-06 00:00:00-05:00,137.50909453802896,140.7134873996251,136.5308126857964,138.87669372558594,894800,0.0,0.0
2023-01-09 00:00:00-05:00,139.24605679200616,142.7199664889743,137.97827358113048,138.3975372314453,815800,0.0,0.0
