Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,226.6027877997932,229.57648925159333,226.59293145447654,227.33143615722656,7772800,0.0,0.0
2022-02-10 00:00:00-05:00,224.90025698269366,226.79390292363863,221.78362478745998,222.49374389648438,6794600,0.375,0.0
2022-02-11 00:00:00-05:00,224.1309863870877,225.95560109689225,220.47189963557275,221.6061248779297,7535200,0.0,0.0
2022-02-14 00:00:00-05:00,220.22532573670588,224.1408384703379,219.75191797716485,222.2471923828125,8280800,0.0,0.0
2022-02-15 00:00:00-05:00,224.15070679121817,226.1429713074903,221.8230973623741,224.6931610107422,9461700,0.0,0.0
2022-02-16 00:00:00-05:00,224.37753801893686,226.72487707862265,222.5036217431383,225.67942810058594,9561300,0.0,0.0
2022-02-17 00:00:00-05:00,225.26519719538223,225.66957354504953,221.0932582848603,221.5272216796875,8131200,0.0,0.0
2022-02-18 00:00:00-05:00,221.5173642436762,222.64171710730852,218.79523569535252,219.63357543945312,8121200,0.0,0.0
2022-02-22 00:00:00-05:00,217.98647841742272,221.26090319675018,216.90157002855378,218.28236389160156,9928800,0.0,0.0
2022-02-23 00:00:00-05:00,219.7815024105173,221.20174072162908,212.46334421515746,212.98606872558594,8669900,0.0,0.0
2022-02-24 00:00:00-05:00,200.57873271498963,214.86986222589582,198.68508660795086,214.3175506591797,13463400,0.0,0.0
2022-02-25 00:00:00-05:00,214.3076931828536,217.65116490973685,211.30942373385702,216.26052856445312,8463600,0.0,0.0
2022-02-28 00:00:00-05:00,213.03538412441998,215.64900665990572,210.3132707450446,213.1537322998047,8409400,0.0,0.0
2022-03-01 00:00:00-05:00,211.53625263445198,212.19705506243542,204.43507581726556,206.1018829345703,9317800,0.0,0.0
2022-03-02 00:00:00-05:00,204.06027512754852,207.65031523788025,203.36002836130677,205.61859130859375,8865700,0.0,0.0
2022-03-03 00:00:00-05:00,207.66019756440707,208.59715577432482,203.7249550235184,204.38575744628906,8610000,0.0,0.0
2022-03-04 00:00:00-05:00,202.18637755543205,203.53756950671385,194.15809955593718,197.541015625,10912300,0.0,0.0
2022-03-07 00:00:00-05:00,197.0971786106636,197.43250847537644,187.4415536573306,188.08262634277344,13412400,0.0,0.0
2022-03-08 00:00:00-05:00,187.40211676285355,193.7241434428434,184.10796170892894,189.07879638671875,11070900,0.0,0.0
2022-03-09 00:00:00-05:00,193.8030440964197,197.748144230698,192.56034297189265,197.01829528808594,8457600,0.0,0.0
2022-03-10 00:00:00-05:00,194.19754714785066,197.1958316629975,193.60579116019775,195.25286865234375,7061600,0.0,0.0
2022-03-11 00:00:00-05:00,197.99470674169132,198.0834678800648,193.7635936029033,194.01016235351562,5432100,0.0,0.0
2022-03-14 00:00:00-04:00,195.6966708564554,201.624177799843,195.44024479104723,197.58045959472656,7994700,0.0,0.0
2022-03-15 00:00:00-04:00,199.31629822068103,203.5770131682426,198.63576610688762,203.3107147216797,8277700,0.0,0.0
2022-03-16 00:00:00-04:00,207.11773732901833,210.73736455165448,204.15891251003234,208.96206665039062,9232300,0.0,0.0
2022-03-17 00:00:00-04:00,207.04869369324214,210.60914687612518,205.85530942756063,210.5203857421875,6668500,0.0,0.0
2022-03-18 00:00:00-04:00,208.79440584976598,216.25064213331294,207.4037545454672,216.1027069091797,14620800,0.0,0.0
2022-03-21 00:00:00-04:00,213.37070677606093,215.06710079625827,211.60528133900934,214.06109619140625,6101500,0.0,0.0
2022-03-22 00:00:00-04:00,214.85013852740084,216.55640508228086,214.1991934272511,215.47149658203125,6259900,0.0,0.0
2022-03-23 00:00:00-04:00,212.34499066665714,214.30766810165707,211.2600822482948,211.73348999023438,6008000,0.0,0.0
2022-03-24 00:00:00-04:00,212.03924267351044,214.67259480717894,211.0628251208359,214.327392578125,5487000,0.0,0.0
2022-03-25 00:00:00-04:00,215.42218002145407,215.9251748451084,212.72965353117897,215.43203735351562,5051400,0.0,0.0
2022-03-28 00:00:00-04:00,215.50108080495244,217.9470385151416,214.52466316751676,217.73992919921875,4316800,0.0,0.0
2022-03-29 00:00:00-04:00,221.7540634508402,225.669576335268,220.70861437730042,224.98904418945312,8032500,0.0,0.0
2022-03-30 00:00:00-04:00,222.7403408736321,223.05595609517994,219.6730250425138,220.87628173828125,7084000,0.0,0.0
2022-03-31 00:00:00-04:00,220.83683945151276,222.81924678903567,217.41446398842555,218.72621154785156,10759500,0.0,0.0
2022-04-01 00:00:00-04:00,220.0182085881301,223.51948752626492,219.1798688954215,223.25318908691406,6559600,0.0,0.0
2022-04-04 00:00:00-04:00,222.66142261698124,226.09367020642333,221.87241471304435,224.6142578125,8521200,0.0,0.0
2022-04-05 00:00:00-04:00,223.71675686634916,225.84711444782317,222.21761467390132,222.98690795898438,4658000,0.0,0.0
2022-04-06 00:00:00-04:00,219.7223504401871,219.8111115812262,215.61944269493668,216.00408935546875,7430000,0.0,0.0
2022-04-07 00:00:00-04:00,215.31369195364226,215.67860888634058,210.74723390668916,213.18333435058594,6995100,0.0,0.0
2022-04-08 00:00:00-04:00,211.86172299634083,216.39859385878137,210.15547151932213,214.00193786621094,5438600,0.0,0.0
2022-04-11 00:00:00-04:00,212.29567346361935,214.3175400302879,210.48093124887797,211.8025360107422,6942700,0.0,0.0
2022-04-12 00:00:00-04:00,213.5285438249902,214.01182400707597,207.8081456456722,208.49853515625,7446600,0.0,0.0
2022-04-13 00:00:00-04:00,207.5418326655577,210.91490627311336,204.3265817128533,210.34286499023438,8052900,0.0,0.0
2022-04-14 00:00:00-04:00,211.32912823782746,212.9860628555509,209.61300448430472,209.8694305419922,8191600,0.0,0.0
2022-04-18 00:00:00-04:00,208.7648045809648,212.86771174347726,208.61686936691098,210.2442169189453,4744400,0.0,0.0
2022-04-19 00:00:00-04:00,210.17519613386003,213.53838224814805,209.52425106037413,212.739501953125,5028800,0.0,0.0
2022-04-20 00:00:00-04:00,215.65888119577477,217.78923867015362,214.40630781277963,214.80081176757812,7178300,0.0,0.0
2022-04-21 00:00:00-04:00,216.49720110150108,220.8466770870436,212.39430889398704,213.4792022705078,8850300,0.0,0.0
2022-04-22 00:00:00-04:00,213.2720968834252,213.58769703624895,205.0958692629866,205.31285095214844,6201100,0.0,0.0
2022-04-25 00:00:00-04:00,203.51783965976773,207.640461680636,202.51183500827844,207.06842041015625,6839400,0.0,0.0
2022-04-26 00:00:00-04:00,204.139175737451,205.69749189414736,198.3398895263672,198.3398895263672,8155300,0.0,0.0
2022-04-27 00:00:00-04:00,214.38657653487275,218.75578229670217,210.12587666658604,211.17132568359375,15955800,0.0,0.0
2022-04-28 00:00:00-04:00,217.37499808434808,221.8428225092174,216.26051759814266,217.63143920898438,10799100,0.0,0.0
2022-04-29 00:00:00-04:00,215.61942813688765,218.1640193537429,209.43549493888432,210.2047882080078,7965000,0.0,0.0
2022-05-02 00:00:00-04:00,208.8634509083273,209.2283678249629,204.1194707946188,208.62673950195312,8803700,0.0,0.0
2022-05-03 00:00:00-04:00,210.67818585301137,210.67818585301137,203.4389315661519,205.69749450683594,6616900,0.0,0.0
2022-05-04 00:00:00-04:00,206.47665935097507,211.8518546246243,202.51182998123548,211.57569885253906,7191100,0.0,0.0
2022-05-05 00:00:00-04:00,209.35659228578146,211.63488506065187,200.28286556341638,202.42308044433594,7749600,0.0,0.0
2022-05-06 00:00:00-04:00,200.95351384726405,202.89647663295088,197.471964602718,200.03628540039062,8825300,0.0,0.0
