Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,95.3410926350112,95.58359789288268,94.04463343927172,94.8281021118164,1097400,0.0,0.0
2022-02-10 00:00:00-05:00,94.51098792089535,96.77746108126448,93.82078118091688,94.56694793701172,1715900,0.0,0.0
2022-02-11 00:00:00-05:00,94.20319723720056,95.89139087097341,91.61960773112958,92.49634552001953,2059300,0.0,0.0
2022-02-14 00:00:00-05:00,92.91605139822497,93.27047664773622,91.19987092760084,92.039306640625,1627800,0.0,0.0
2022-02-15 00:00:00-05:00,93.28911733408559,93.87672582645015,92.41237978905116,93.56893157958984,1097300,0.0,0.0
2022-02-16 00:00:00-05:00,92.76682899110632,93.98867013946206,92.32845654723019,93.53164672851562,1435100,0.0,0.0
2022-02-17 00:00:00-05:00,91.95535783188133,92.06728496356456,87.04933597331335,87.3478012084961,2431200,0.0,0.0
2022-02-18 00:00:00-05:00,86.63895609079391,87.72089717171778,85.92077646126403,87.10530853271484,2762200,0.0,0.0
2022-02-22 00:00:00-05:00,86.83481805862893,88.02867909984481,85.25855173826098,86.20990753173828,2011800,0.0,0.0
2022-02-23 00:00:00-05:00,86.81616188610396,87.17991617790828,80.95877705646514,81.3598403930664,2817600,0.0,0.0
2022-02-24 00:00:00-05:00,78.35653806005892,80.06338256268788,76.59372642641169,79.72761535644531,3244500,0.0,0.0
2022-02-25 00:00:00-05:00,80.19395896187068,83.05736231064289,80.01674277910858,82.76821899414062,2178500,0.0,0.0
2022-02-28 00:00:00-05:00,79.86751470832657,80.56704335427493,78.3098992978485,79.58770751953125,3709300,0.0,0.0
2022-03-01 00:00:00-05:00,78.65498612270329,78.84152420935112,74.14069184291291,75.44647979736328,3963800,0.0,0.0
2022-03-02 00:00:00-05:00,76.35121678234972,78.98144407798031,76.23928964271562,78.29124450683594,2710300,0.0,0.0
2022-03-03 00:00:00-05:00,78.40316453049702,79.41048743928482,77.06939635940937,78.29124450683594,1866000,0.0,0.0
2022-03-04 00:00:00-05:00,76.22997262008445,76.22997262008445,74.10339952612387,75.09207153320312,3271200,0.0,0.0
2022-03-07 00:00:00-05:00,74.61637427973615,75.14801566184039,72.86289204591226,72.9095230102539,2064800,0.0,0.0
2022-03-08 00:00:00-05:00,74.10339497404199,76.04342270410959,72.30327438992626,74.01945495605469,2221700,0.0,0.0
2022-03-09 00:00:00-05:00,76.83621721848162,79.10269011863356,76.67765911370718,77.9554672241211,2685300,0.0,0.0
2022-03-10 00:00:00-05:00,76.2019808790409,77.94614145262173,76.08073181430031,77.33988189697266,2070400,0.0,0.0
2022-03-11 00:00:00-05:00,78.30055858655066,79.13999425977067,76.48178722455087,76.56572723388672,1531700,0.0,0.0
2022-03-14 00:00:00-04:00,78.05806724202482,79.42914444102287,77.30257151271539,77.7409439086914,1506100,0.0,0.0
2022-03-15 00:00:00-04:00,78.34720150141976,78.88817198152492,77.5264238569646,78.31922149658203,1384800,0.0,0.0
2022-03-16 00:00:00-04:00,79.97943014397003,81.98474672529319,79.77423396597804,81.56502532958984,1866200,0.0,0.0
2022-03-17 00:00:00-04:00,80.31521463335784,82.30187338802241,79.63433696665689,82.12466430664062,1520600,0.0,0.0
2022-03-18 00:00:00-04:00,82.32984601320244,83.19726172442041,80.7535798080653,82.9454345703125,3020600,0.0,0.0
