Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,231.51561526136393,240.1818720419187,229.78825839095384,232.94854736328125,849700,0.0,0.0
2022-02-10 00:00:00-05:00,230.082661907489,234.16552137951385,227.84494401866937,228.8852996826172,588300,0.0,0.0
2022-02-11 00:00:00-05:00,228.75771494287937,230.28878356316815,224.4883763106054,225.52871704101562,476100,0.0,0.0
2022-02-14 00:00:00-05:00,226.2255633577849,227.4033073302088,220.37608016272725,222.34881591796875,459000,0.0,0.0
2022-02-15 00:00:00-05:00,224.59634254443017,228.59087485424047,223.5461926218081,228.0510711669922,528600,0.0,0.0
2022-02-16 00:00:00-05:00,226.61814897527853,229.60178313521737,222.90824707343134,228.66940307617188,538500,0.0,0.0
2022-02-17 00:00:00-05:00,226.58868617188708,226.65739526337853,221.3771584904014,222.4960174560547,625300,0.0,0.0
2022-02-18 00:00:00-05:00,221.926782628763,223.7228485554416,220.08165589232044,221.8384552001953,432200,0.0,0.0
2022-02-22 00:00:00-05:00,221.35753853439604,226.71629388839483,220.72940741010197,225.11651611328125,623500,0.0,0.0
2022-02-23 00:00:00-05:00,225.7053850687085,226.72609248215156,220.2583025393341,220.77847290039062,338700,0.0,0.0
2022-02-24 00:00:00-05:00,217.7399563980263,225.92131435281428,215.9207948607845,225.39031982421875,470400,0.43,0.0
2022-02-25 00:00:00-05:00,225.67548301279933,233.79782832876128,224.8101430259482,233.36517333984375,380300,0.0,0.0
2022-02-28 00:00:00-05:00,231.0740133705258,236.5806831397931,229.57933921687072,236.00051879882812,826800,0.0,0.0
2022-03-01 00:00:00-05:00,233.44381870000717,237.70166279607812,231.66398402107262,233.30615234375,544200,0.0,0.0
2022-03-02 00:00:00-05:00,235.32199845959798,238.99967835546505,232.8735028510744,238.13433837890625,359800,0.0,0.0
2022-03-03 00:00:00-05:00,239.53067477357632,242.07750994662456,237.8196807212543,239.9928436279297,368100,0.0,0.0
2022-03-04 00:00:00-05:00,237.12153866428594,241.45805212750776,232.94236249328992,241.09420776367188,441100,0.0,0.0
2022-03-07 00:00:00-05:00,240.3370236785338,241.05485436396404,233.46350340296377,234.6926727294922,657200,0.0,0.0
2022-03-08 00:00:00-05:00,233.83717313890318,234.2796710907438,221.22097750795615,221.34881591796875,780500,0.0,0.0
2022-03-09 00:00:00-05:00,224.81998947992298,227.17998856593996,222.25348334673808,224.8396453857422,726000,0.0,0.0
2022-03-10 00:00:00-05:00,221.30946476648873,222.89263537528544,217.22862882061594,218.3004608154297,833700,0.0,0.0
2022-03-11 00:00:00-05:00,220.18848628402256,222.2534968632538,214.93747824536032,215.11447143554688,501200,0.0,0.0
2022-03-14 00:00:00-04:00,217.77928643110334,220.3654632655833,213.33460634036217,213.86561584472656,679800,0.0,0.0
