Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-21 00:00:00-04:00,167.18945742893473,172.89979175082686,166.72348522587097,171.99526977539062,10486200,0.0,0.0
2019-10-28 00:00:00-04:00,172.11409752615575,174.21548999376,164.31148671037806,173.5211181640625,7881000,0.94,0.0
2019-11-04 00:00:00-05:00,175.6746116047439,181.52430528108567,173.8838904806036,179.47645568847656,10030300,0.0,0.0
2019-11-11 00:00:00-05:00,178.0989988323036,178.5673370293442,174.19613848627483,175.4634246826172,4732500,0.0,0.0
2019-11-18 00:00:00-05:00,174.9950528928062,178.1540758614131,173.06658934507587,177.4010467529297,5673000,0.0,0.0
2019-11-25 00:00:00-05:00,177.89693201153517,181.34980978838527,176.99698243371645,177.6949005126953,5643300,0.0,0.0
2019-12-02 00:00:00-05:00,177.9152989885652,178.26425101527025,169.8983563294982,175.33480834960938,10923700,0.0,0.0
2019-12-09 00:00:00-05:00,174.4991556642579,178.53057956509022,171.67990677511924,174.54507446289062,6845000,0.0,0.0
2019-12-16 00:00:00-05:00,177.04289835005383,179.01729466513552,174.52671063576398,178.6958770751953,8570300,0.0,0.0
2019-12-23 00:00:00-05:00,178.19078802870914,179.60500852801582,177.43777299380992,179.25604248046875,3484900,0.0,0.0
2019-12-30 00:00:00-05:00,179.25602326950164,180.7253405635956,176.96941592128377,180.39474487304688,5018400,0.0,0.0
2020-01-06 00:00:00-05:00,179.22848724424023,184.3251653223248,178.33771584985206,181.41409301757812,7960700,0.0,0.0
2020-01-13 00:00:00-05:00,181.10187774278415,192.29618580665186,180.6702662590209,192.2227325439453,8417200,0.0,0.0
2020-01-20 00:00:00-05:00,191.46966682530345,192.7553088632762,185.23428192246462,190.88194274902344,5333900,0.0,0.0
2020-01-27 00:00:00-05:00,186.65768987809616,201.92017549439603,186.0148687779696,191.20338439941406,10044500,0.0,0.0
2020-02-03 00:00:00-05:00,192.77372354529695,197.39287180449696,189.84428064270338,193.01248168945312,9194600,0.94,0.0
2020-02-10 00:00:00-05:00,192.7026449860493,196.75187196904162,191.54045718084538,193.09927368164062,6215200,0.0,0.0
2020-02-17 00:00:00-05:00,192.41668959941785,195.18381517877327,190.74719275176597,191.90016174316406,3993500,0.0,0.0
2020-02-24 00:00:00-05:00,185.65566895954817,188.00772840556442,162.7069707369283,168.1951141357422,13193500,0.0,0.0
2020-03-02 00:00:00-05:00,169.47721547881,173.06525425676907,154.99591433435143,161.0467071533203,10578300,0.0,0.0
2020-03-09 00:00:00-04:00,147.08197165065542,151.50014314855332,119.20778893597671,135.4600372314453,15511200,0.0,0.0
2020-03-16 00:00:00-04:00,122.23318742241796,131.097215251149,110.03015823595314,114.1070556640625,13085800,0.0,0.0
2020-03-23 00:00:00-04:00,112.37298142834297,139.0388540031511,103.877905991098,132.23171997070312,13176000,0.0,0.0
2020-03-30 00:00:00-04:00,132.21325825248417,138.28248877862646,126.04256589101392,131.27244567871094,11662800,0.0,0.0
2020-04-06 00:00:00-04:00,139.0388713780262,151.8875538071417,138.18105494653395,146.9344024658203,8360000,0.0,0.0
2020-04-13 00:00:00-04:00,146.77760710838857,148.88984065655177,137.92279732479295,148.19805908203125,6821000,0.0,0.0
2020-04-20 00:00:00-04:00,145.90133684590407,148.5854526897989,135.93046083042384,148.207275390625,9395600,0.0,0.0
2020-04-27 00:00:00-04:00,150.43942786026844,170.50109207556062,148.92673282264033,157.47714233398438,9698000,0.0,0.0
2020-05-04 00:00:00-04:00,156.57321245578225,161.6554954634348,152.1089192310532,161.18508911132812,5125600,0.94,0.0
2020-05-11 00:00:00-04:00,160.41210576131047,162.6197013990144,146.072032920756,148.743408203125,6914500,0.0,0.0
2020-05-18 00:00:00-04:00,155.28271063274843,163.58436379490308,153.49251376836224,159.04859924316406,6301400,0.0,0.0
2020-05-25 00:00:00-04:00,164.1779969605662,172.8785077692695,162.90724524200346,165.37454223632812,6163200,0.0,0.0
2020-06-01 00:00:00-04:00,165.21688274077428,186.02204831672455,163.06495220214248,180.1784210205078,8744600,0.0,0.0
2020-06-08 00:00:00-04:00,180.3360912567167,183.17442066814058,160.82024831348386,165.27252197265625,7199100,0.0,0.0
2020-06-15 00:00:00-04:00,160.15240526706074,171.59848457079704,156.81318585187748,157.92625427246094,7846000,0.0,0.0
2020-06-22 00:00:00-04:00,157.66656403601164,163.0649672630881,153.97488109089068,157.50888061523438,8422500,0.0,0.0
2020-06-29 00:00:00-04:00,158.1952356590394,164.85510439577988,156.81316725735888,161.8683624267578,4399300,0.0,0.0
2020-07-06 00:00:00-04:00,164.55831327946385,166.6453218879749,156.89666372957743,158.47352600097656,6613700,0.0,0.0
2020-07-13 00:00:00-04:00,159.89267564152343,175.3272617287726,158.8723547566697,174.613037109375,6957900,0.0,0.0
2020-07-20 00:00:00-04:00,173.2402396937567,177.330765102341,170.98626342662243,173.4628448486328,7658000,0.0,0.0
2020-07-27 00:00:00-04:00,172.96193872294796,179.83515474135535,170.86566034655164,178.2861328125,8962400,0.0,0.0
2020-08-03 00:00:00-04:00,178.4438452656542,184.90893408861268,174.90056229146057,184.57501220703125,6437900,0.94,0.0
2020-08-10 00:00:00-04:00,187.35160545192448,197.34369221384148,186.82030302748797,192.58067321777344,7016400,0.0,0.0
2020-08-17 00:00:00-04:00,193.26111700223717,195.70322243660553,189.33699398907598,194.74314880371094,5078000,0.0,0.0
2020-08-24 00:00:00-04:00,197.71653247069614,200.7458495804517,195.48881984196774,200.42893981933594,4120700,0.0,0.0
2020-08-31 00:00:00-04:00,200.25185805806407,202.27450827553318,192.87896214676337,194.90162658691406,6822400,0.0,0.0
2020-09-07 00:00:00-04:00,193.76445011013655,204.25054791914843,191.583330956625,202.77783203125,8186900,0.0,0.0
2020-09-14 00:00:00-04:00,204.6326844596266,209.712627350984,200.4662216061311,206.02151489257812,6404700,0.0,0.0
2020-09-21 00:00:00-04:00,202.4516010758502,205.36907119004923,196.50482790651793,204.2785186767578,5614100,0.0,0.0
2020-09-28 00:00:00-04:00,206.84181380064229,207.69002616119243,194.034785676916,198.21990966796875,8087500,0.0,0.0
2020-10-05 00:00:00-04:00,200.87633036205025,205.73256467377303,198.7511491654047,203.56077575683594,5353900,0.0,0.0
2020-10-12 00:00:00-04:00,204.9216600801157,206.34776824963944,199.24517496912077,203.89634704589844,4766900,0.0,0.0
2020-10-19 00:00:00-04:00,203.71925082291835,204.89370291090333,197.29709887604506,200.77381896972656,5020800,0.0,0.0
2020-10-26 00:00:00-04:00,198.13597484355282,198.1732524860334,182.83092118898813,194.92022705078125,9304000,0.0,0.0
2020-11-02 00:00:00-05:00,197.45554566158668,213.7113295453562,194.70586067676408,208.00689697265625,8016400,0.94,0.0
2020-11-09 00:00:00-05:00,220.86877648096439,228.2357592532326,214.2038702278458,223.9672088623047,7729900,0.0,0.0
2020-11-16 00:00:00-05:00,225.91426148012482,232.12985185512724,222.55372703205342,225.40878295898438,5292400,0.0,0.0
2020-11-23 00:00:00-05:00,227.7770352638662,230.21084203602163,223.21831648198477,227.20602416992188,4721200,0.0,0.0
2020-11-30 00:00:00-05:00,226.38229972602508,228.8629281413003,221.47723415472748,224.8377685546875,7366900,0.0,0.0
2020-12-07 00:00:00-05:00,223.72384283570503,226.13893875272055,219.37106248556253,220.21353149414062,5182100,0.0,0.0
2020-12-14 00:00:00-05:00,221.8329176651023,221.88908035273664,212.20063108154787,217.5363006591797,7551900,0.0,0.0
2020-12-21 00:00:00-05:00,213.65157346681863,219.92332625232098,211.63898659362914,219.40847778320312,3290100,0.0,0.0
2020-12-28 00:00:00-05:00,221.1214833997213,223.2276697305923,217.592447192618,222.42263793945312,3079200,0.0,0.0
2021-01-04 00:00:00-05:00,223.0779533690093,241.2286177468436,216.4036765318498,237.8025360107422,7040100,0.0,0.0
2021-01-11 00:00:00-05:00,236.10819991535365,241.66854924102796,232.24218702111168,236.7821807861328,4632600,0.0,0.0
2021-01-18 00:00:00-05:00,238.13946968966331,240.06779806204972,225.2964119332656,228.6101531982422,4468500,0.0,0.0
2021-01-25 00:00:00-05:00,226.77544838357312,231.34353771118433,215.43948338477787,221.49594116210938,6914800,0.0,0.0
2021-02-01 00:00:00-05:00,223.01239644135472,233.59012184163524,222.7128430556625,229.9581298828125,5217000,0.99,0.0
2021-02-08 00:00:00-05:00,231.28108656792514,240.58570835091223,226.29981846201287,239.51426696777344,4787700,0.0,0.0
2021-02-15 00:00:00-05:00,240.91469037656262,243.358336060713,232.2021844271532,242.51246643066406,4160400,0.0,0.0
2021-02-22 00:00:00-05:00,242.0143225644839,248.2267929606764,236.29056979502843,236.90147399902344,7273900,0.0,0.0
2021-03-01 00:00:00-05:00,240.2191913166589,244.37339166265156,226.46902766859512,240.6045379638672,7318900,0.0,0.0
2021-03-08 00:00:00-05:00,241.85453128300995,248.9316867656923,240.444753466792,245.71737670898438,5595500,0.0,0.0
2021-03-15 00:00:00-04:00,245.6610109100301,248.53698489267424,238.90340422548914,244.79632568359375,6345900,0.0,0.0
2021-03-22 00:00:00-04:00,251.7136978221291,256.63856259091256,242.79439324981962,256.4975891113281,6533500,0.0,0.0
2021-03-29 00:00:00-04:00,256.0935109298355,257.4093114941896,252.07090424320944,254.87167358398438,4005700,0.0,0.0
2021-04-05 00:00:00-04:00,256.901762841558,259.5427716073986,250.98064631423767,256.1028747558594,5065300,0.0,0.0
2021-04-12 00:00:00-04:00,254.96557040328446,258.2738718288322,251.47869303749357,254.57081604003906,4557200,0.0,0.0
2021-04-19 00:00:00-04:00,254.279528471344,266.4601546952382,252.07087679560038,265.04095458984375,5813100,0.0,0.0
2021-04-26 00:00:00-04:00,265.5672153992302,270.14433549214476,260.2757915164049,262.4468688964844,6400700,0.0,0.0
2021-05-03 00:00:00-04:00,264.5803875664,273.56546010890906,264.4393854128704,272.3812255859375,5327800,0.99,0.0
2021-05-10 00:00:00-04:00,274.90846921852796,278.3508605798003,265.2321328646568,273.3428955078125,4989200,0.0,0.0
2021-05-17 00:00:00-04:00,272.8147664781522,273.644711981392,258.57375818223585,261.56341552734375,5716400,0.0,0.0
2021-05-24 00:00:00-04:00,262.874355772339,267.73139044535174,260.51656915616053,264.9208984375,6001700,0.0,0.0
2021-05-31 00:00:00-04:00,267.20323485674163,268.1086168121295,261.4407896955988,263.4118957519531,3844100,0.0,0.0
2021-06-07 00:00:00-04:00,264.07211901192693,264.07211901192693,254.15997419176747,256.04620361328125,5301000,0.0,0.0
2021-06-14 00:00:00-04:00,255.8764496177245,258.9510127818301,246.44530251956186,246.5584716796875,6291300,0.0,0.0
2021-06-21 00:00:00-04:00,248.04857827378606,252.60380909332633,247.83165155606574,250.72702026367188,6237900,0.0,0.0
2021-06-28 00:00:00-04:00,251.49098409189526,256.41404426562485,246.29441258029783,255.4992218017578,6530800,0.0,0.0
2021-07-05 00:00:00-04:00,254.76358176009282,258.9038403793931,238.71176533227575,248.6427764892578,8769600,0.0,0.0
2021-07-12 00:00:00-04:00,246.32268247183566,249.26519563561644,244.99288733405479,245.728515625,6018000,0.0,0.0
2021-07-19 00:00:00-04:00,240.4942232614056,251.3306008170807,237.90065810858653,250.2271728515625,6028100,0.0,0.0
2021-07-26 00:00:00-04:00,249.71784987162593,251.89644200925017,239.26813974782257,243.16319274902344,5446300,0.0,0.0
2021-08-02 00:00:00-04:00,244.34211728441102,246.5018577717741,238.29676365074107,241.44677734375,4638700,1.09,0.0
2021-08-09 00:00:00-04:00,241.85081689038572,255.70794339921648,241.24462758430067,254.7134246826172,5384700,0.0,0.0
2021-08-16 00:00:00-04:00,254.5145381339269,255.93529590007313,246.69091835734733,248.4147491455078,4710500,0.0,0.0
2021-08-23 00:00:00-04:00,249.09671858978095,252.5160240403746,243.764136385024,247.03189086914062,5387000,0.0,0.0
2021-08-30 00:00:00-04:00,247.12659887562924,247.1739459036783,236.24358964358308,237.17181396484375,6839100,0.0,0.0
2021-09-06 00:00:00-04:00,237.0297287862079,238.0147810401601,233.64831872497174,234.09349060058594,4517000,0.0,0.0
2021-09-13 00:00:00-04:00,236.1583326476298,237.3707113236408,229.1776815197502,233.04212951660156,8214400,0.0,0.0
2021-09-20 00:00:00-04:00,230.21010676200123,233.6672780191083,226.01412821121403,232.12339782714844,6098400,0.0,0.0
2021-09-27 00:00:00-04:00,232.15179435944054,235.96889523492968,226.44981655813007,230.6741943359375,6255400,0.0,0.0
2021-10-04 00:00:00-04:00,232.97583493830285,251.8340278227373,232.53066306257855,250.88685607910156,7366800,0.0,0.0
2021-10-11 00:00:00-04:00,250.8110657057475,262.5276044341732,245.21330614757431,261.0215759277344,5841100,0.0,0.0
2021-10-18 00:00:00-04:00,259.7050115766574,273.59055221228124,258.70101188383614,271.402587890625,4988700,0.0,0.0
2021-10-25 00:00:00-04:00,271.705669216207,280.4196607143422,270.8342874096259,277.56866455078125,6364700,0.0,0.0
2021-11-01 00:00:00-04:00,277.8717556869141,278.76209939312446,268.0116948680084,268.90203857421875,4996300,1.09,0.0
2021-11-08 00:00:00-05:00,271.59835793555993,271.6744071598326,260.98770670568393,262.0240478515625,4993700,0.0,0.0
2021-11-15 00:00:00-05:00,263.8400215313264,264.5435856371659,259.171713524372,260.24609375,4721800,0.0,0.0
2021-11-22 00:00:00-05:00,260.83560177404,266.1884694973103,253.7143065340318,256.37646484375,4122100,0.0,0.0
2021-11-29 00:00:00-05:00,259.01963971319384,272.4921349283257,251.57508384404233,267.3959655761719,9063300,0.0,0.0
2021-12-06 00:00:00-05:00,270.08666953084366,277.36960973695955,268.7650783127779,275.27789306640625,5565600,0.0,0.0
2021-12-13 00:00:00-05:00,274.00380790457586,277.51216944230157,268.11850922830143,270.77117919921875,7767800,0.0,0.0
2021-12-20 00:00:00-05:00,267.8618293125062,275.1827788052097,263.84004094554075,273.3763122558594,4316300,0.0,0.0
2021-12-27 00:00:00-05:00,274.4126653612477,284.4718807250785,273.6235349081862,283.0552062988281,3951600,0.0,0.0
2022-01-03 00:00:00-05:00,283.8063359884514,284.2722064510581,275.125755642228,282.19952392578125,4730700,0.0,0.0
2022-01-10 00:00:00-05:00,282.24702183106683,282.3611391915318,267.2723172120702,274.0893859863281,5781500,0.0,0.0
2022-01-17 00:00:00-05:00,271.8075555975461,273.2242010311283,258.7153655688879,262.813232421875,6615600,0.0,0.0
2022-01-24 00:00:00-05:00,257.3272224323841,266.2169736040163,250.94753093924228,258.60125732421875,7295900,0.0,0.0
2022-01-31 00:00:00-05:00,257.6124911191767,266.8445080034472,255.5207745677382,257.10858154296875,5547100,1.24,0.0
2022-02-07 00:00:00-05:00,259.56033242041286,264.3544380761406,250.83158903070222,255.1864013671875,6468100,0.0,0.0
2022-02-14 00:00:00-05:00,256.0268125769513,265.3667430058136,254.60386708965672,258.06097412109375,5562300,0.0,0.0
2022-02-21 00:00:00-05:00,258.62437751053574,259.77992305790775,236.70706009937328,248.71144104003906,9337000,0.0,0.0
2022-02-28 00:00:00-05:00,244.94872597722062,271.91803225868705,242.2460801360489,271.7652282714844,10543300,0.0,0.0
2022-03-07 00:00:00-05:00,271.6315152702018,277.74352906828153,248.32944627130865,255.31051635742188,8209700,0.0,0.0
2022-03-14 00:00:00-04:00,257.43061497236033,262.7881971369159,251.37589924685315,262.4634704589844,6767200,0.0,0.0
2022-03-21 00:00:00-04:00,263.29435195849067,270.7338047175284,262.36799783627106,270.6096496582031,5052400,0.0,0.0
2022-03-28 00:00:00-04:00,270.89616723772644,278.43112610757925,252.6269543240656,253.8780059814453,7191100,0.0,0.0
2022-04-04 00:00:00-04:00,253.238151368842,260.4770610862272,241.20510807090517,246.5340118408203,7902000,0.0,0.0
2022-04-11 00:00:00-04:00,246.47673245415905,252.82749687627057,243.1724300779814,251.2230987548828,5561000,0.0,0.0
2022-04-18 00:00:00-04:00,250.2012744000643,264.20162454965606,246.83011433238144,246.9542694091797,7352300,0.0,0.0
2022-04-25 00:00:00-04:00,245.9896809297178,256.9435674412098,241.62532442443862,246.2761993408203,8220700,0.0,0.0
2022-05-02 00:00:00-04:00,246.5340291637139,253.38141379005674,238.59795622589215,244.23248291015625,7110900,1.24,0.0
2022-05-09 00:00:00-04:00,242.83946669558725,244.0868176472623,230.6442492183386,239.22216796875,6117800,0.0,0.0
2022-05-16 00:00:00-04:00,238.8575513366996,242.55161165975494,213.52678295776343,219.5908203125,6851500,0.0,0.0
2022-05-23 00:00:00-04:00,221.50981618744098,232.14106093518697,218.00765264694897,231.26791381835938,5427000,0.0,0.0
2022-05-30 00:00:00-04:00,231.31586390216268,237.59097666724514,228.41817478665456,234.75086975097656,5437000,0.0,0.0
2022-06-06 00:00:00-04:00,235.69118963650257,239.92258115256888,218.81361606183876,220.070556640625,4937300,0.0,0.0
2022-06-13 00:00:00-04:00,215.5705141702721,219.64838256698934,210.4276019125456,212.5001220703125,7550500,0.0,0.0
2022-06-20 00:00:00-04:00,216.11739941667798,221.72086589850662,211.16638474238,221.09718322753906,4768400,0.0,0.0
2022-06-27 00:00:00-04:00,221.3562812125905,224.4074937827447,214.1600431065844,219.29336547851562,4459200,0.0,0.0
2022-07-04 00:00:00-04:00,216.5204057643447,219.88823977355042,212.50010525010163,217.0385284423828,3675200,0.0,0.0
2022-07-11 00:00:00-04:00,215.61848696828218,220.97248992999724,208.21115796525999,218.66009521484375,7624200,0.0,0.0
2022-07-18 00:00:00-04:00,220.156897345899,235.31697447030788,219.2165930458039,233.25405883789062,5882300,0.0,0.0
2022-07-25 00:00:00-04:00,232.71673189269364,241.88954875299984,226.5567540169152,240.99720764160156,6662300,0.0,0.0
2022-08-01 00:00:00-04:00,238.943879701862,244.13476943628044,237.734917017277,240.85328674316406,5451500,1.24,0.0
2022-08-08 00:00:00-04:00,243.71759093822322,254.67160978283775,240.16910844717788,252.4827423095703,5279100,0.0,0.0
2022-08-15 00:00:00-04:00,251.35457129318735,252.0198860136557,244.56614823508298,246.61038208007812,5085000,0.0,0.0
2022-08-22 00:00:00-04:00,243.82364617547228,254.77767908967655,242.4351045124265,243.94900512695312,5010900,0.0,0.0
2022-08-29 00:00:00-04:00,242.9751195254589,245.8679101077897,229.30186976878574,230.70968627929688,8117600,0.0,0.0
2022-09-05 00:00:00-04:00,228.54007998013674,241.79870270727343,228.0772376338038,240.92123413085938,5016200,0.0,0.0
2022-09-12 00:00:00-04:00,242.58938896525686,243.16793817961255,220.58489102156707,225.61834716796875,8481500,0.0,0.0
2022-09-19 00:00:00-04:00,224.68302009169324,228.71364894404897,208.30983091033562,209.87193298339844,5958800,0.0,0.0
2022-09-26 00:00:00-04:00,208.63768881192598,210.50836235631127,202.09998345821444,202.1578369140625,6239500,0.0,0.0
2022-10-03 00:00:00-04:00,203.85493213344859,215.47430922900938,203.59457689157347,206.90200805664062,4604300,0.0,0.0
2022-10-10 00:00:00-04:00,208.88839763173905,210.8265618856183,196.96044865014005,205.86061096191406,5269200,0.0,0.0
2022-10-17 00:00:00-04:00,208.94624962048184,216.5928517269654,196.3722459757257,200.60536193847656,13158000,0.0,0.0
2022-10-24 00:00:00-04:00,202.92923838170367,221.52988841336074,202.4471066608094,220.95132446289062,9250600,0.0,0.0
2022-10-31 00:00:00-04:00,219.36030863675066,226.32229227509887,213.12152262249543,225.44480895996094,7504200,1.24,0.0
2022-11-07 00:00:00-05:00,227.83602647182562,245.02700155853333,223.02683094451984,243.28172302246094,6186700,0.0,0.0
2022-11-14 00:00:00-05:00,241.18739326623367,248.40120148628267,234.5844362438954,239.2578887939453,6859700,0.0,0.0
2022-11-21 00:00:00-05:00,238.58887996376006,246.75288968713383,235.27284327136852,244.64886474609375,3445600,0.0,0.0
2022-11-28 00:00:00-05:00,242.38969755770717,251.1063848837921,239.84934190877553,246.3456573486328,5823900,0.0,0.0
2022-12-05 00:00:00-05:00,243.65015617126113,244.04769470830104,229.7267350848209,236.63027954101562,5977900,0.0,0.0
2022-12-12 00:00:00-05:00,237.70652735393446,253.7533541904958,236.60118679246008,242.98114013671875,8207500,0.0,0.0
2022-12-19 00:00:00-05:00,243.20416457279387,244.55190462720665,233.35304953606817,239.97540283203125,5023000,0.0,0.0
2022-12-26 00:00:00-05:00,240.55715420741444,242.79692214474184,236.52362491345738,238.92822265625,2468000,0.0,0.0
2023-01-02 00:00:00-05:00,239.5972665273995,248.7987531927549,237.26053273137265,248.01336669921875,3809400,0.0,0.0
2023-01-09 00:00:00-05:00,248.69206681325616,249.75863003913693,243.49503813408316,247.37342834472656,4573700,0.0,0.0
2023-01-16 00:00:00-05:00,248.60479253381422,252.28928077954953,241.68186699087624,245.94810485839844,6833500,0.0,0.0
2023-01-23 00:00:00-05:00,244.99790449472624,251.77541156391695,228.26265592603102,231.54959106445312,8839200,0.0,0.0
2023-01-30 00:00:00-05:00,229.95944536282224,248.12000303202953,229.95944536282224,244.45492553710938,6467300,1.35,0.0
2023-02-06 00:00:00-05:00,244.02408680051585,244.3068125047592,231.66252048864516,236.5174560546875,5346800,0.0,0.0
2023-02-13 00:00:00-05:00,231.0288364450544,236.80992707689336,220.81201957218138,222.4205780029297,16220200,0.0,0.0
2023-02-20 00:00:00-05:00,221.2994680366833,222.71305197192916,214.50450080163202,219.12547302246094,8694500,0.0,0.0
2023-02-27 00:00:00-05:00,222.27436597590008,226.6613600412139,217.7411447253173,222.65457153320312,7123600,0.0,0.0
2023-03-06 00:00:00-05:00,221.92340444168866,222.14762441620704,204.38517181265976,205.1650848388672,9058000,0.0,0.0
2023-03-13 00:00:00-04:00,203.37129857845426,207.59256358325854,197.31724016378104,198.77957153320312,10108700,0.0,0.0
2023-03-20 00:00:00-04:00,199.29625152354612,203.72224926020303,191.39967142001277,195.23097229003906,7636200,0.0,0.0
2023-03-27 00:00:00-04:00,196.95653255649114,207.32933559985327,195.56245048598274,206.67616271972656,6538200,0.0,0.0
2023-04-03 00:00:00-04:00,205.3990528363893,206.71514205577097,197.04425969576562,200.25164794921875,9117500,0.0,0.0
2023-04-10 00:00:00-04:00,198.5163608967639,204.27793513747764,196.8492966046361,202.3769073486328,8804000,0.0,0.0
2023-04-17 00:00:00-04:00,203.0983144078859,209.77628484923224,202.19166129869828,206.2959442138672,8180200,0.0,0.0
2023-04-24 00:00:00-04:00,206.03272464393737,207.66078501518905,192.86199962074883,197.93141174316406,6945100,0.0,0.0
2023-05-01 00:00:00-04:00,198.06790199931487,205.45755142274754,194.48032295106023,203.47853088378906,6818100,1.35,0.0
2023-05-08 00:00:00-04:00,206.01861287978326,208.07959014854816,200.85637592520075,207.9716339111328,7252900,0.0,0.0
2023-05-15 00:00:00-04:00,208.59973741685377,214.68450672675436,204.79184285976118,213.6932830810547,8196300,0.0,0.0
2023-05-22 00:00:00-04:00,219.77803593478714,219.8271096705479,205.57696237227256,206.65652465820312,7858300,0.0,0.0
2023-05-29 00:00:00-04:00,206.7252364307028,213.93864202279875,203.07437176064647,211.8580322265625,4424100,0.0,0.0
2023-06-05 00:00:00-04:00,211.80898221501138,215.08690456197763,206.62709748915327,212.1622772216797,5580300,0.0,0.0
2023-06-12 00:00:00-04:00,211.64211683874612,221.79976702673298,208.51141589218525,219.97433471679688,6650100,0.0,0.0
2023-06-19 00:00:00-04:00,217.6189375376177,219.0321623639272,212.35855326265815,213.9484405517578,3665900,0.0,0.0
