Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,95.4337434920612,96.47744354971074,95.4337434920612,96.03945922851562,4727800,0.0,0.0
2019-02-04 00:00:00-05:00,96.02083194476945,97.9218663327409,95.5362507878121,97.40000915527344,14844400,0.0,0.0
2019-02-11 00:00:00-05:00,97.80072627204758,101.08094527479007,97.67026374338249,100.06519317626953,15342700,0.0,0.0
2019-02-18 00:00:00-05:00,99.7576842713507,100.22362393238518,99.07740923798337,100.1211166381836,12356500,0.0,0.0
2019-02-25 00:00:00-05:00,100.8293391485341,102.18056842255523,99.17059510358229,101.48165893554688,14252900,0.0,0.0
2019-03-04 00:00:00-05:00,102.09669248448242,102.59058736941142,99.41288269541124,100.62432861328125,14480200,0.0,0.0
2019-03-11 00:00:00-04:00,101.58415609265437,106.01989607528748,101.30458948187719,105.78692626953125,19759400,0.0,0.0
2019-03-18 00:00:00-04:00,106.00125680091944,106.46719639125314,101.5655099102338,102.00349426269531,16407000,0.0,0.0
2019-03-25 00:00:00-04:00,101.83576669712106,102.87947405139558,100.8200216934052,101.85440826416016,17371600,0.0,0.0
2019-04-01 00:00:00-04:00,102.77695643249602,104.40774501046171,102.04077102128205,103.40131378173828,20587000,0.39,0.0
2019-04-08 00:00:00-04:00,103.44940144436502,104.3191173413526,102.32718347108033,103.7206039428711,14933500,0.0,0.0
2019-04-15 00:00:00-04:00,103.72994946407611,106.7412239809496,103.10338187164012,106.30168914794922,14795100,0.0,0.0
2019-04-22 00:00:00-04:00,105.30103882412178,110.09850641429342,104.64641709390428,109.9769287109375,16421400,0.0,0.0
2019-04-29 00:00:00-04:00,109.64027618141475,111.90341255914579,108.57417374022455,111.6135025024414,13329500,0.0,0.0
2019-05-06 00:00:00-04:00,109.65897062674908,111.85663742661117,107.90083147898608,110.78118133544922,18899000,0.0,0.0
2019-05-13 00:00:00-04:00,108.87343070592007,112.54868085734924,108.12529252045705,111.35165405273438,18299800,0.0,0.0
2019-05-20 00:00:00-04:00,111.12721641779493,113.04432726056291,110.21073873153722,111.76313781738281,14606100,0.0,0.0
2019-05-27 00:00:00-04:00,111.62285623369573,112.33359357246881,107.13399859438707,107.27427673339844,9955700,0.0,0.0
2019-06-03 00:00:00-04:00,107.1339955661814,113.49320918631466,106.50742798246246,113.25941467285156,13270900,0.0,0.0
2019-06-10 00:00:00-04:00,113.71765554344643,116.65411420692796,113.1004417075081,114.09172821044922,14270900,0.0,0.0
2019-06-17 00:00:00-04:00,114.31616915097344,118.20651347866516,113.43710658709215,116.64476776123047,16782100,0.0,0.0
2019-06-24 00:00:00-04:00,116.87857556492972,117.29004912472008,115.0549737785834,115.43840026855469,12814400,0.0,0.0
2019-07-01 00:00:00-04:00,117.1778230300837,118.20651755039175,116.25199154044783,117.2713394165039,15530700,0.39,0.0
2019-07-08 00:00:00-04:00,117.25343840458787,120.47113051103142,116.49357761198306,120.03960418701172,12870400,0.0,0.0
2019-07-15 00:00:00-04:00,120.31166359431035,121.3341920365975,116.13710970867587,117.0939712524414,18682100,0.0,0.0
2019-07-22 00:00:00-04:00,117.02828553818706,120.99645505985241,116.98137755086125,118.93263244628906,19422800,0.0,0.0
2019-07-29 00:00:00-04:00,119.05461219619647,119.57056436568406,115.46167728524212,116.61553955078125,14384500,0.0,0.0
2019-08-05 00:00:00-04:00,114.88005253783348,118.8951308352645,112.72242068307894,118.36041259765625,17658400,0.0,0.0
2019-08-12 00:00:00-04:00,117.25343556874856,118.66997242141855,113.64174218735367,116.91571807861328,17095100,0.0,0.0
2019-08-19 00:00:00-04:00,118.29472648600428,118.34163447492364,109.81427883591965,110.47095489501953,16999100,0.0,0.0
2019-08-26 00:00:00-04:00,111.00569557396011,114.12957932109765,109.61730041173597,112.91942596435547,12911300,0.0,0.0
2019-09-02 00:00:00-04:00,112.4409889698499,114.10142758161571,110.24582495403901,112.75056457519531,16759100,0.0,0.0
2019-09-09 00:00:00-04:00,113.70742679982219,113.89505163311178,109.101346289185,111.82183837890625,22881100,0.0,0.0
2019-09-16 00:00:00-04:00,110.8274583021833,112.12203752048748,109.16701958398542,109.57040405273438,17457100,0.0,0.0
2019-09-23 00:00:00-04:00,109.15762314533892,112.75993382712191,108.91371445631555,111.24958801269531,19281100,0.0,0.0
2019-09-30 00:00:00-04:00,111.68110303738871,112.10324629026454,104.18565907370053,107.32830810546875,16353400,0.43,0.0
2019-10-07 00:00:00-04:00,107.26795539990552,110.71453847934826,105.51641070584319,109.61276245117188,13923600,0.0,0.0
2019-10-14 00:00:00-04:00,109.36793154375316,112.9840267153467,109.17959632195824,109.9517822265625,15574800,0.0,0.0
2019-10-21 00:00:00-04:00,110.69571188138016,112.41899989186517,108.77466256006677,111.36431121826172,16969000,0.0,0.0
2019-10-28 00:00:00-04:00,111.72216316098479,112.48493018615983,110.04595517826367,112.19300842285156,12117400,0.0,0.0
2019-11-04 00:00:00-05:00,112.64502752406744,115.29117570215215,110.89348250536595,114.38715362548828,11836700,0.0,0.0
2019-11-11 00:00:00-05:00,113.71854400634766,114.70731469641258,112.81452201063337,113.71854400634766,9856500,0.0,0.0
2019-11-18 00:00:00-05:00,113.53019617030458,113.80328725769769,111.50556748935095,112.11766052246094,11466500,0.0,0.0
2019-11-25 00:00:00-05:00,112.19300774586333,113.9822211670664,112.19300774586333,113.1158676147461,11472800,0.0,0.0
