Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,62.53676868988585,64.26554107666016,62.33035016311369,64.26554107666016,4301300,0.0,0.0
2019-02-11 00:00:00-05:00,64.19674235164814,65.03102583175892,63.422664557631556,64.05052947998047,10075600,0.59,0.0
2019-02-18 00:00:00-05:00,64.52342764962394,66.46528361503626,64.27202562067552,66.43927764892578,8120700,0.0,0.0
2019-02-25 00:00:00-05:00,66.45661311844673,66.45661311844673,64.92219512296371,65.91046142578125,9510700,0.0,0.0
2019-03-04 00:00:00-05:00,66.02318721232851,67.10681352597153,65.47703531733714,66.75138092041016,8094900,0.0,0.0
2019-03-11 00:00:00-04:00,66.82071653166167,68.38113403320312,66.57798536123933,68.38113403320312,15582200,0.0,0.0
2019-03-18 00:00:00-04:00,68.05171855161339,69.30872217228188,67.07212294583383,68.77124786376953,8195300,0.0,0.0
2019-03-25 00:00:00-04:00,68.89261811704506,69.39542224489536,67.65294951985787,68.55452728271484,7128400,0.0,0.0
2019-04-01 00:00:00-04:00,68.44181674065939,68.51117039324473,66.37859518070806,67.8089828491211,8552200,0.0,0.0
2019-04-08 00:00:00-04:00,67.2281665379471,67.71362891897186,66.34392392801897,67.46222686767578,7490200,0.0,0.0
2019-04-15 00:00:00-04:00,67.53158289555313,67.69628957264905,66.04051225702717,66.13587188720703,6068500,0.0,0.0
2019-04-22 00:00:00-04:00,66.08385607671065,68.2857784611381,65.7804354817725,67.30618286132812,8560000,0.0,0.0
2019-04-29 00:00:00-04:00,67.1414658039439,68.03437920345264,66.53463787605287,67.88700103759766,6071700,0.0,0.0
2019-05-06 00:00:00-04:00,67.99103185579881,68.70189026655493,66.41327262148995,68.6672134399414,6854900,0.0,0.0
2019-05-13 00:00:00-04:00,68.13841871356917,70.53106737590643,67.86101065227861,70.13229370117188,7723400,0.59,0.0
2019-05-20 00:00:00-04:00,70.85947385399128,72.50148249874586,70.58871994493639,71.9774398803711,6905700,0.0,0.0
2019-05-27 00:00:00-04:00,72.06477361856925,72.26565338598186,69.6978427559739,70.35289764404297,6916300,0.0,0.0
2019-06-03 00:00:00-04:00,70.45770015137649,73.8465216069882,69.40087909506917,72.45780181884766,7023400,0.0,0.0
2019-06-10 00:00:00-04:00,72.40540212252824,73.95132873697759,71.13895866546125,73.63690185546875,5773800,0.0,0.0
2019-06-17 00:00:00-04:00,73.6368874343603,74.81599134088327,73.06044270686081,74.60636901855469,9326700,0.0,0.0
2019-06-24 00:00:00-04:00,74.30941146190094,74.85091911676606,72.30931018524653,72.81588745117188,11267600,0.0,0.0
2019-07-01 00:00:00-04:00,72.71983584435132,74.62386251100493,71.7765551110961,74.25702667236328,5057100,0.0,0.0
2019-07-08 00:00:00-04:00,74.40550978119428,75.47979615886145,74.02994467970625,74.65006256103516,6312000,0.0,0.0
2019-07-15 00:00:00-04:00,74.63257509323206,76.78116072646215,74.28321785996866,75.38370513916016,8236200,0.0,0.0
2019-07-22 00:00:00-04:00,75.72433774324853,75.89028710370442,74.30068760618941,75.68940734863281,8690100,0.0,0.0
2019-07-29 00:00:00-04:00,75.87283424846818,76.79864311832146,74.23082556480256,75.6020736694336,11445700,0.0,0.0
2019-08-05 00:00:00-04:00,75.6457350293145,78.75505993549864,74.73739149933162,78.4930419921875,9090100,0.0,0.0
2019-08-12 00:00:00-04:00,78.63277542935673,79.82060864081463,77.22659062260969,78.99087524414062,8605600,0.59,0.0
2019-08-19 00:00:00-04:00,79.63528412566583,82.60687869597669,79.39790427892356,81.40241241455078,9669700,0.0,0.0
2019-08-26 00:00:00-04:00,81.70132459485433,84.80479575744627,81.41999026954247,84.19816589355469,9791100,0.0,0.0
2019-09-02 00:00:00-04:00,84.33882387100938,86.32575102111139,80.44409840141529,81.87714385986328,12048200,0.0,0.0
2019-09-09 00:00:00-04:00,81.41118835857571,81.41118835857571,78.26375630463792,80.14518737792969,10758500,0.0,0.0
2019-09-16 00:00:00-04:00,80.23310898618278,82.72995021305665,79.69681439593157,82.37828063964844,7743700,0.0,0.0
2019-09-23 00:00:00-04:00,82.69478103990467,84.92787507565399,82.25519575824234,83.40691375732422,7515000,0.0,0.0
2019-09-30 00:00:00-04:00,83.70584505734773,84.65535106303216,82.62446880715748,84.4707260131836,6882800,0.0,0.0
2019-10-07 00:00:00-04:00,84.51466634382125,84.51466634382125,81.85078053116086,82.47499084472656,6799900,0.0,0.0
2019-10-14 00:00:00-04:00,82.68599101585247,82.7299455178219,80.4528970651168,81.72769165039062,6382100,0.0,0.0
2019-10-21 00:00:00-04:00,81.96505657060969,83.0024778758174,81.23534355348528,82.45738983154297,5485700,0.0,0.0
2019-10-28 00:00:00-04:00,82.01782935585652,83.51241675255572,80.83973721686638,82.22882843017578,6827300,0.0,0.0
2019-11-04 00:00:00-05:00,82.13212052929786,82.13212052929786,76.95380593638549,77.21755981445312,10553100,0.0,0.0
2019-11-11 00:00:00-05:00,77.2175516645544,77.60438214867536,76.04825321342874,77.42855072021484,6331800,0.59,0.0
2019-11-18 00:00:00-05:00,78.20397488421376,78.93866015269926,77.05326960842511,78.3633041381836,6584000,0.0,0.0
2019-11-25 00:00:00-05:00,78.45181356780625,79.54941802213801,77.73483535020031,78.46952056884766,6016000,0.0,0.0
2019-12-02 00:00:00-05:00,78.13316180370904,79.36354185873884,77.37192952449101,78.84129333496094,6766800,0.0,0.0
2019-12-09 00:00:00-05:00,78.8678604110193,79.31044100451912,77.99155272679795,78.93867492675781,5176300,0.0,0.0
2019-12-16 00:00:00-05:00,79.15996062028485,82.70060516239175,78.89440957832942,82.18721008300781,9730200,0.0,0.0
2019-12-23 00:00:00-05:00,82.25802321220155,82.26687671431621,80.67358399584754,81.70922088623047,3447400,0.0,0.0
2019-12-30 00:00:00-05:00,81.55873118408333,82.1960481626,80.07166048529186,80.7620849609375,5836600,0.0,0.0
2020-01-06 00:00:00-05:00,80.85059881692924,81.99245726532406,79.96543785723485,81.91279602050781,6070000,0.0,0.0
2020-01-13 00:00:00-05:00,81.97476015023449,85.68358687412484,81.97476015023449,85.34722137451172,8229800,0.0,0.0
2020-01-20 00:00:00-05:00,85.45343974998339,88.250544867354,85.24984975808752,87.59552764892578,5632600,0.0,0.0
2020-01-27 00:00:00-05:00,87.58668574658192,89.72878068242076,86.46253415177536,88.41873931884766,9267300,0.0,0.0
2020-02-03 00:00:00-05:00,88.69315016377521,89.34817431872725,87.55129815058265,88.29483032226562,6076700,0.0,0.0
2020-02-10 00:00:00-05:00,88.48955638726184,90.38380060399378,87.96730782575061,90.1713638305664,6165200,0.633,0.0
2020-02-17 00:00:00-05:00,91.18685441469921,91.99744026530762,90.55441735879087,91.30265045166016,5200200,0.0,0.0
2020-02-24 00:00:00-05:00,91.18684270885142,91.61440247962113,80.31069504724356,82.24363708496094,11011300,0.0,0.0
2020-03-02 00:00:00-05:00,82.74246539798524,93.91256550199442,82.59994772883131,93.2801284790039,11654200,0.0,0.0
2020-03-09 00:00:00-04:00,87.12499237299069,94.09962550701641,70.30749254920504,88.55911254882812,15839900,0.0,0.0
2020-03-16 00:00:00-04:00,81.49541556065553,97.56468439498899,64.20581309425104,65.99623107910156,21872300,0.0,0.0
2020-03-23 00:00:00-04:00,65.26580300988043,82.59995099606564,60.580423167588684,79.33977508544922,13163300,0.0,0.0
2020-03-30 00:00:00-04:00,80.71155756572534,82.48416352594377,71.75943975992325,75.93709564208984,12276800,0.0,0.0
2020-04-06 00:00:00-04:00,78.10161887171402,87.989025889107,77.63842795599791,87.49020385742188,7773400,0.0,0.0
2020-04-13 00:00:00-04:00,86.22533297825626,89.96651194470947,83.65104421975121,89.37860870361328,7779800,0.0,0.0
2020-04-20 00:00:00-04:00,88.71945507836689,89.22718663553934,82.19020027779003,83.52633666992188,8037700,0.0,0.0
2020-04-27 00:00:00-04:00,83.76683010172798,85.45927058941244,78.34211378228999,78.79640197753906,7903000,0.0,0.0
2020-05-04 00:00:00-04:00,78.52027872347455,80.25725321281645,75.55405447619155,76.32010650634766,7937500,0.0,0.0
2020-05-11 00:00:00-04:00,75.72329788575334,76.97926244192281,72.58782764243377,75.53623962402344,12965800,0.633,0.0
2020-05-18 00:00:00-04:00,78.04137378022624,79.10932946452833,76.84777705623252,77.30547332763672,6746600,0.0,0.0
2020-05-25 00:00:00-04:00,77.85291986724039,82.5285814376363,75.85162565800664,82.32217407226562,6872300,0.0,0.0
2020-06-01 00:00:00-04:00,82.24139193797032,85.17602424702154,81.55933569641948,83.3272933959961,7721600,0.0,0.0
2020-06-08 00:00:00-04:00,83.03113177090596,85.99268600973687,80.12342857889269,81.04779052734375,8118600,0.0,0.0
2020-06-15 00:00:00-04:00,79.82730443406484,83.46194004579716,78.87601999660201,79.03755950927734,10073700,0.0,0.0
2020-06-22 00:00:00-04:00,78.82215967465325,79.63882654358856,75.24136901624158,76.76702117919922,9619500,0.0,0.0
2020-06-29 00:00:00-04:00,77.20676378392709,81.5414007214777,76.26445587158389,80.92216491699219,5132500,0.0,0.0
2020-07-06 00:00:00-04:00,81.5503727326968,82.2234527117972,77.278556548201,79.01959228515625,6328300,0.0,0.0
2020-07-13 00:00:00-04:00,79.00163933642399,81.67601345536546,78.13112147141749,81.2452392578125,8319000,0.0,0.0
2020-07-20 00:00:00-04:00,80.85935285235483,85.1670681356791,80.47345332969485,83.99141693115234,6625400,0.0,0.0
2020-07-27 00:00:00-04:00,83.87474047534536,85.92987886994942,83.06704311658251,85.4901351928711,5676500,0.0,0.0
2020-08-03 00:00:00-04:00,85.30167334328803,86.27090332376993,82.62729917439262,84.69141387939453,5728500,0.0,0.0
2020-08-10 00:00:00-04:00,84.88884391705385,84.88884391705385,81.34395875589593,81.85549926757812,4278000,0.633,0.0
2020-08-17 00:00:00-04:00,82.35768616357042,83.81254600423826,81.92394315552508,83.12577819824219,4546400,0.0,0.0
2020-08-24 00:00:00-04:00,83.1257727159561,84.69810997552938,82.11370116778427,84.59870910644531,6313800,0.0,0.0
2020-08-31 00:00:00-04:00,84.34568876321701,88.7915993488331,83.7673601640544,87.19215393066406,7148400,0.0,0.0
2020-09-07 00:00:00-04:00,87.30059324164581,89.4964370143297,85.52042271926078,86.71322631835938,4870600,0.0,0.0
2020-09-14 00:00:00-04:00,87.24636264314157,90.7524800613319,85.04148091218025,85.7282485961914,7146700,0.0,0.0
2020-09-21 00:00:00-04:00,85.11378441342927,87.11082635794664,83.82157999118621,87.02949523925781,5635200,0.0,0.0
2020-09-28 00:00:00-04:00,87.07468215373395,88.84581432705329,86.4963535622101,88.29459381103516,5232800,0.0,0.0
2020-10-05 00:00:00-04:00,88.4933825863766,90.25547617818007,87.49034257435935,89.85787963867188,5395600,0.0,0.0
