Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,143.9010142446234,146.87134476963763,142.78465739234613,146.75172424316406,22877400,0.0,0.0
2022-02-10 00:00:00-05:00,155.5131718110324,156.9883597584346,150.6191183423184,151.66571044921875,42500300,0.0,0.0
2022-02-11 00:00:00-05:00,153.04122208197396,154.18749545845196,148.07740375820163,148.9844512939453,17975200,0.0,0.0
2022-02-14 00:00:00-05:00,148.88476691983774,153.23060407497232,148.72529823859736,150.35997009277344,14694700,0.0,0.0
2022-02-15 00:00:00-05:00,153.04121729911424,154.34697452860743,152.01456447969906,154.21739196777344,12726000,0.0,0.0
2022-02-16 00:00:00-05:00,154.47654216278093,156.22085727593995,153.25054208468526,155.84210205078125,10656400,0.0,0.0
2022-02-17 00:00:00-05:00,154.1874933597582,154.85531504567766,152.11424839594414,152.45314025878906,8110300,0.0,0.0
2022-02-18 00:00:00-05:00,152.41326919437327,153.1807568669052,149.56255941422828,150.86830139160156,10785500,0.0,0.0
2022-02-22 00:00:00-05:00,149.702101345958,150.30014308498085,147.13048080326584,147.60891723632812,12227200,0.0,0.0
2022-02-23 00:00:00-05:00,149.01434615976842,149.25357199012691,145.0273402424502,145.39613342285156,9300700,0.0,0.0
2022-02-24 00:00:00-05:00,139.5452145310251,149.08413399617928,139.5452145310251,148.9146728515625,12475500,0.0,0.0
2022-02-25 00:00:00-05:00,149.07415181652553,149.79181411282994,146.74175695814665,149.04425048828125,10149500,0.0,0.0
2022-02-28 00:00:00-05:00,147.34977910188664,148.99441302703727,145.9842343857407,147.9777374267578,10834700,0.0,0.0
2022-03-01 00:00:00-05:00,147.37967137249694,147.6687226036214,143.31292359366643,145.2266845703125,8944000,0.0,0.0
2022-03-02 00:00:00-05:00,145.8347058403014,147.98769267602015,145.44597337350945,146.86135864257812,7851000,0.0,0.0
2022-03-03 00:00:00-05:00,146.83146005697026,148.16710340789226,143.98075017752222,145.0971221923828,8048400,0.0,0.0
2022-03-04 00:00:00-05:00,143.542168688489,143.79135654725542,139.09666580525922,140.2628631591797,12913000,0.0,0.0
2022-03-07 00:00:00-05:00,139.8243041483211,140.43232319319327,133.00652729741503,133.0663299560547,14549700,0.0,0.0
2022-03-08 00:00:00-05:00,132.5878848515794,135.04986220021226,128.86999091633774,131.32200622558594,16552000,0.0,0.0
2022-03-09 00:00:00-05:00,135.04986994096063,135.0598319809163,132.92678432036146,133.21583557128906,14673100,0.0,0.0
2022-03-10 00:00:00-05:00,131.93003086219522,133.7640499958069,131.19242926729396,133.20587158203125,8447200,0.0,0.0
2022-03-11 00:00:00-05:00,134.64119044713414,135.71768386027577,131.14259826133923,131.32200622558594,7058400,0.0,0.0
2022-03-14 00:00:00-04:00,130.55450215157617,132.63772426484556,127.96295747754803,128.61083984375,9971500,0.0,0.0
2022-03-15 00:00:00-04:00,129.31855000284358,134.12288450674046,129.08928619848646,133.76405334472656,9834800,0.0,0.0
2022-03-16 00:00:00-04:00,135.20933691464927,138.52852128442564,134.50165185622282,137.69125366210938,10638700,0.0,0.0
2022-03-17 00:00:00-04:00,136.9935328645135,139.01693725585938,136.1163866502161,139.01693725585938,6816000,0.0,0.0
2022-03-18 00:00:00-04:00,139.09667465737576,140.27283412517855,137.85073528425204,139.84423828125,11308800,0.0,0.0
2022-03-21 00:00:00-04:00,138.44878220638475,138.8474919461439,136.4353550551815,138.16969299316406,9090300,0.0,0.0
2022-03-22 00:00:00-04:00,138.60825412763523,141.72809103137755,138.44877024550973,139.65484619140625,8511600,0.0,0.0
2022-03-23 00:00:00-04:00,138.61823359811294,139.3059793335162,137.0931898635186,137.19287109375,8761300,0.0,0.0
2022-03-24 00:00:00-04:00,138.12982027341636,138.8175812198757,136.96362288085416,138.5085906982422,5858800,0.0,0.0
2022-03-25 00:00:00-04:00,138.82754814211134,139.92398087926563,137.67131274824334,138.68800354003906,5949400,0.0,0.0
2022-03-28 00:00:00-04:00,138.4288472867357,139.1764108798725,135.8372874135067,138.2693634033203,8456100,0.0,0.0
2022-03-29 00:00:00-04:00,140.50209519345924,143.99072537049463,140.50209519345924,141.91748046875,11280700,0.0,0.0
2022-03-30 00:00:00-04:00,140.85094433450536,142.80458385980288,139.6249443150839,140.50209045410156,7922400,0.0,0.0
2022-03-31 00:00:00-04:00,139.68474680839483,140.42234835256238,136.6645911486318,136.7144317626953,12306500,0.0,0.0
2022-04-01 00:00:00-04:00,136.89383873785675,137.65137956404624,135.08972106996012,136.55494689941406,10341000,0.0,0.0
2022-04-04 00:00:00-04:00,136.52505128787303,138.80760548260068,136.44530934445092,138.12982177734375,8174600,0.0,0.0
2022-04-05 00:00:00-04:00,137.29255153746698,138.74780015149815,134.691029619223,135.17942810058594,8694100,0.0,0.0
2022-04-06 00:00:00-04:00,133.3155180333854,133.49492600956478,130.38506608201723,132.1393585205078,11679700,0.0,0.0
2022-04-07 00:00:00-04:00,132.57791601301804,132.77727848712146,129.5976386613613,131.44161987304688,9858700,0.0,0.0
2022-04-08 00:00:00-04:00,131.57120243936984,132.68755929008637,130.20565770524541,131.44161987304688,6702000,0.0,0.0
2022-04-11 00:00:00-04:00,129.61755168668302,131.9997870405196,129.61755168668302,130.22557067871094,9915300,0.0,0.0
2022-04-12 00:00:00-04:00,131.3818129414694,132.77727416870079,129.72720179924207,130.4149627685547,7885600,0.0,0.0
2022-04-13 00:00:00-04:00,130.6242792898999,132.45829828979333,130.32525081597336,131.92005920410156,7694500,0.0,0.0
2022-04-14 00:00:00-04:00,132.37856802138316,133.15603299660984,129.92656777927482,130.04617309570312,7283500,0.0,0.0
2022-04-18 00:00:00-04:00,129.6474737687375,129.79698040873836,126.40802381752907,127.35493469238281,10571000,0.0,0.0
2022-04-19 00:00:00-04:00,127.67389120157094,132.7573297448117,127.37487032553983,131.4715118408203,12767200,0.0,0.0
2022-04-20 00:00:00-04:00,125.64052448526891,126.93629681957901,123.70682422077229,124.16532897949219,36465700,0.0,0.0
