Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,31.29074550284559,32.41885701396517,31.26206587615744,31.959964752197266,7594000,0.0,0.0
2022-02-10 00:00:00-05:00,31.787882760874112,33.08807945129735,31.673160596116727,31.9886474609375,8841800,0.0,0.0
2022-02-11 00:00:00-05:00,32.160731100912365,32.94467254462675,31.89304484606893,32.63874435424805,12781100,0.0,0.0
2022-02-14 00:00:00-05:00,32.36149870536749,32.657868262018695,30.53548988259387,30.726694107055664,12322300,0.0,0.0
2022-02-15 00:00:00-05:00,29.684623007471984,30.95614004206768,29.54121939276203,30.812734603881836,6883700,0.0,0.0
2022-02-16 00:00:00-05:00,30.994382826972235,31.768765740978786,30.573732405942184,30.975265502929688,7334700,0.0,0.0
2022-02-17 00:00:00-05:00,30.85097798179828,31.778324925638497,30.688451567797024,30.965700149536133,6808500,0.0,0.0
2022-02-18 00:00:00-05:00,30.411205602763786,30.946579987615483,30.038355812676574,30.74581527709961,8774300,0.0,0.0
2022-02-22 00:00:00-05:00,31.568000218879085,31.778327247559577,29.091891065326127,29.675067901611328,14908200,0.0,0.0
2022-02-23 00:00:00-05:00,30.0574772015418,30.860537878282685,29.30221530254985,29.474300384521484,10600300,0.0,0.0
2022-02-24 00:00:00-05:00,29.761103996998795,31.023060502541593,28.632994264240264,30.889217376708984,14283800,0.0,0.0
2022-02-25 00:00:00-05:00,30.726691755415036,32.256336374895476,30.717133094878122,32.18941116333008,9284100,0.0,0.0
2022-02-28 00:00:00-05:00,31.97909033794338,34.10146689930112,31.845247198131418,34.063228607177734,12942500,0.0,0.0
2022-03-01 00:00:00-05:00,34.694207583979725,35.98484208708256,34.40740032184045,35.65023422241211,15356900,0.0,0.0
2022-03-02 00:00:00-05:00,36.32900782713045,37.44755710706051,35.573745999666414,36.2047233581543,12209000,0.0,0.0
2022-03-03 00:00:00-05:00,35.55462957327094,36.60626106971845,35.47814933817509,36.59669876098633,11157200,0.0,0.0
2022-03-04 00:00:00-05:00,36.749658534557774,37.982933634675945,36.23340697955985,37.743927001953125,14536200,0.0,0.0
2022-03-07 00:00:00-05:00,38.15502379959749,38.77644258648061,35.68847691677622,36.25252914428711,15962100,0.0,0.0
2022-03-08 00:00:00-05:00,37.40931818442983,39.38829275922101,35.812752023699,36.931304931640625,16485200,0.0,0.0
2022-03-09 00:00:00-05:00,35.36342537720122,37.18943602898618,34.761127600804535,36.99822998046875,13634700,0.0,0.0
2022-03-10 00:00:00-05:00,37.342402630478645,38.43227243872349,36.55846106149719,38.2793083190918,10804000,0.0,0.0
2022-03-11 00:00:00-05:00,37.82041559977958,38.38447146934971,37.28503936269449,37.33283996582031,8395100,0.0,0.0
2022-03-14 00:00:00-04:00,36.338566843472094,36.79746278773055,34.837605481359105,35.9274787902832,11775900,0.0,0.0
2022-03-15 00:00:00-04:00,34.00586671979238,35.22002096975913,33.26972578176756,35.086177825927734,11132700,0.0,0.0
2022-03-16 00:00:00-04:00,35.181783132855536,35.49727370607052,34.31179894953136,35.229583740234375,10542400,0.0,0.0
2022-03-17 00:00:00-04:00,36.15692910625692,38.09766211897743,35.9657230389605,37.69613265991211,9280800,0.0,0.0
2022-03-18 00:00:00-04:00,37.41888120008441,37.64832919278788,36.940867891658286,37.390201568603516,11795000,0.0,0.0
2022-03-21 00:00:00-04:00,38.36535451004096,39.89499585171419,38.28887061948098,39.082374572753906,8093600,0.0,0.0
2022-03-22 00:00:00-04:00,38.891161433058585,39.46477592031471,38.09765762383725,38.738197326660156,7202900,0.0,0.0
