Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,57.570810904412724,57.88128387046379,56.949858204507514,57.70387268066406,5314500,0.0,0.0
2019-02-04 00:00:00-05:00,57.91678102948545,58.271610260009766,57.2159951603462,58.271610260009766,17527900,0.0,0.0
2019-02-11 00:00:00-05:00,58.18288729742082,59.02560741266406,57.952254092148856,58.97238540649414,20040800,0.0,0.0
2019-02-18 00:00:00-05:00,58.93690804371802,59.85058867451116,58.6530460344638,59.3449592590332,15833200,0.0,0.0
2019-02-25 00:00:00-05:00,59.43367004394531,59.75301567814313,57.978876273846254,58.546600341796875,16081700,0.0,0.0
2019-03-04 00:00:00-05:00,58.82156793279661,58.83931311021828,57.464352875534956,57.9699821472168,16552500,0.0,0.0
2019-03-11 00:00:00-04:00,57.925653181154765,59.61995276151969,57.85468598202832,59.611080169677734,19055000,0.0,0.0
2019-03-18 00:00:00-04:00,59.65543746948242,59.74414308613632,57.56195243098773,58.546600341796875,17023800,0.0,0.0
2019-03-25 00:00:00-04:00,58.466756998542216,60.861842064520346,58.39578981062198,60.799747467041016,15746400,0.0,0.0
2019-04-01 00:00:00-04:00,60.65780699721625,60.9239305412793,59.65542094781076,60.249755859375,15583300,0.0,0.0
2019-04-08 00:00:00-04:00,60.36508831565538,61.0037727355957,59.96590293941331,61.0037727355957,12161900,0.0,0.0
2019-04-15 00:00:00-04:00,60.77313345237263,61.553752177407084,60.70216626796863,61.51826858520508,12093500,0.43,0.0
2019-04-22 00:00:00-04:00,61.92169543672442,63.82299334626941,60.734496863103026,63.64447021484375,20037800,0.0,0.0
2019-04-29 00:00:00-04:00,63.59982511772808,65.02803035481908,63.18921653770315,64.22466278076172,15999800,0.0,0.0
2019-05-06 00:00:00-04:00,63.84975293975233,64.07291019555194,62.08235128754197,63.822975158691406,14539100,0.0,0.0
2019-05-13 00:00:00-04:00,63.26955384555524,65.25119171538037,63.019618764716064,64.24252319335938,16256600,0.0,0.0
2019-05-20 00:00:00-04:00,64.34069358199041,64.78700803778631,63.394502304754745,63.55517578125,14673500,0.0,0.0
2019-05-27 00:00:00-04:00,63.63552529314927,63.921166314502535,61.98416292563134,62.14483642578125,11773600,0.0,0.0
2019-06-03 00:00:00-04:00,62.21623701853209,66.17951185859447,62.11804728617245,66.04561614990234,17405300,0.0,0.0
2019-06-10 00:00:00-04:00,65.92958508865205,66.13488596549347,64.26036623977603,65.4743423461914,15142200,0.0,0.0
2019-06-17 00:00:00-04:00,65.47434733654543,66.16167560150127,64.60849596418859,65.11729431152344,17439700,0.0,0.0
