Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,59.95675386836012,60.614992652009356,59.47977093022172,59.537010192871094,4460100,0.0,0.0
2022-02-10 00:00:00-05:00,58.71660717747028,60.576841624465075,58.69752742058262,59.35576629638672,4926500,0.0,0.0
2022-02-11 00:00:00-05:00,59.35576651026537,60.033081506306196,57.33335594198376,57.94389724731445,7241100,0.0,0.0
2022-02-14 00:00:00-05:00,57.93435090150856,58.26824116282219,55.83562511286306,56.274452209472656,7294400,0.0,0.0
2022-02-15 00:00:00-05:00,56.98993002856005,57.93435432383064,56.53202314947505,57.600467681884766,4189300,0.0,0.0
2022-02-16 00:00:00-05:00,57.03762490683442,58.07744793576423,57.03762490683442,57.56230545043945,3416800,0.0,0.0
2022-02-17 00:00:00-05:00,57.19026402085412,58.99325922882195,56.818217852745406,58.55443572998047,6154900,0.0,0.0
2022-02-18 00:00:00-05:00,57.600464543289576,59.37484177601254,57.600464543289576,58.8883171081543,5488200,0.0,0.0
2022-02-22 00:00:00-05:00,59.1458879904341,59.98537903246967,58.38271596998868,58.773841857910156,5749500,0.0,0.0
2022-02-23 00:00:00-05:00,59.26990949100753,59.94722448781973,58.354099351514286,58.707069396972656,5102400,0.0,0.0
2022-02-24 00:00:00-05:00,56.61788023441706,57.80079966705229,55.501741769262466,57.600467681884766,6276600,0.0,0.0
2022-02-25 00:00:00-05:00,57.99159632099136,60.262032871191,57.83896190048137,60.25249481201172,8694700,0.0,0.0
2022-02-28 00:00:00-05:00,58.43041742280081,59.37484536275328,57.90573685131233,58.42087936401367,7596600,0.0,0.0
2022-03-01 00:00:00-05:00,57.77218108702415,57.8771142880385,54.6145523816126,55.22509002685547,6478100,0.0,0.0
2022-03-02 00:00:00-05:00,56.04550420060407,58.49719660386913,56.04550420060407,58.23008728027344,6545000,0.0,0.0
2022-03-03 00:00:00-05:00,58.001131696104515,58.65937056085507,57.085325215424525,57.629085540771484,4260700,0.0,0.0
2022-03-04 00:00:00-05:00,56.29352820231706,56.36984722385262,54.11848703583119,54.833961486816406,7364100,0.0,0.0
2022-03-07 00:00:00-05:00,54.05171428424968,54.47145802093136,52.14378225354677,52.1533203125,7982000,0.0,0.0
2022-03-08 00:00:00-05:00,52.90695571899414,54.77672828450608,52.372737065471675,52.90695571899414,7034500,0.0,0.0
2022-03-09 00:00:00-05:00,55.32048628049066,56.57017932877647,55.206007747920154,55.59713363647461,5984800,0.0,0.0
2022-03-10 00:00:00-05:00,54.66224818285402,55.68299145777243,53.76552150032598,54.35697937011719,5247400,0.0,0.0
2022-03-11 00:00:00-05:00,55.12015278061051,55.77839163129969,54.28066534413282,54.376060485839844,3423600,0.0,0.0
2022-03-14 00:00:00-04:00,55.406343276865385,56.30306994610203,54.50007491038328,54.862579345703125,3734300,0.0,0.0
2022-03-15 00:00:00-04:00,55.38726831432242,56.19813797397364,54.614554529681044,55.85470962524414,3901300,0.0,0.0
2022-03-16 00:00:00-04:00,56.679627738609334,57.897822915255574,56.27675828488001,57.34148025512695,4346600,0.32,0.0
2022-03-17 00:00:00-04:00,56.67962839928667,58.463756731406086,56.58370901632774,58.45416259765625,4991100,0.0,0.0
2022-03-18 00:00:00-04:00,58.204771503394504,58.61723144708721,57.29352270548991,58.54049301147461,6258900,0.0,0.0
2022-03-21 00:00:00-04:00,59.0296884937802,59.51888318998729,58.473345840162494,59.22153091430664,6074000,0.0,0.0
2022-03-22 00:00:00-04:00,59.84501288344558,61.168721530800156,59.80664366837101,60.12318420410156,4486500,0.0,0.0
2022-03-23 00:00:00-04:00,59.80664585467189,60.32461929984442,59.2982665431636,59.32704162597656,3071200,0.0,0.0
2022-03-24 00:00:00-04:00,59.71072716005874,60.71789532009717,59.45174043449059,60.5836067199707,3185800,0.0,0.0
2022-03-25 00:00:00-04:00,60.66993613162977,61.89772181049942,60.59319769715544,61.84976577758789,3712200,0.0,0.0
2022-03-28 00:00:00-04:00,61.34137521519817,61.54281175125099,60.74666705788716,61.130348205566406,3486500,0.0,0.0
2022-03-29 00:00:00-04:00,61.94568752126209,62.252633952671886,59.931347448658954,60.47809600830078,4393200,0.0,0.0
2022-03-30 00:00:00-04:00,60.44930976620855,61.45647778706401,60.44930976620855,60.90013885498047,4424500,0.0,0.0
2022-03-31 00:00:00-04:00,60.66033991536348,61.504444319236846,60.209510803222656,60.209510803222656,4589800,0.0,0.0
2022-04-01 00:00:00-04:00,60.73707524162645,61.51403169928518,60.47808853604366,61.187904357910156,3802800,0.0,0.0
2022-04-04 00:00:00-04:00,60.85218466769841,61.063211704254954,59.681952810014764,59.98889923095703,2960800,0.0,0.0
2022-04-05 00:00:00-04:00,59.797051493532,60.87136387143843,59.797051493532,59.902565002441406,2906300,0.0,0.0
2022-04-06 00:00:00-04:00,59.768277607994314,60.46849931129204,59.15438114925123,59.288673400878906,3528000,0.0,0.0
2022-04-07 00:00:00-04:00,59.039277138440156,59.44214657496873,58.204766842967004,59.14479064941406,3506800,0.0,0.0
2022-04-08 00:00:00-04:00,59.75868357702826,60.880959326325545,59.461331309925264,60.56441879272461,3140900,0.0,0.0
2022-04-11 00:00:00-04:00,60.56441800544602,61.667509132995974,59.92175013152868,60.02726364135742,3398200,0.0,0.0
2022-04-12 00:00:00-04:00,60.26706521710399,61.02483706828221,59.62439368969655,59.902565002441406,3518300,0.0,0.0
2022-04-13 00:00:00-04:00,59.67235496935631,60.478090189051066,59.279079663260646,60.410945892333984,3386400,0.0,0.0
2022-04-14 00:00:00-04:00,60.35339075692879,61.31259915669503,60.23828677350195,60.45890426635742,4399900,0.0,0.0
2022-04-18 00:00:00-04:00,60.15195479050032,61.494847945033165,60.15195479050032,61.29341506958008,2088700,0.0,0.0
2022-04-19 00:00:00-04:00,61.52362662969073,61.993636699955374,60.61237791136846,61.0152473449707,5089100,0.0,0.0
2022-04-20 00:00:00-04:00,61.34137702310561,62.50202195119835,61.33178289015439,61.782615661621094,3432500,0.0,0.0
2022-04-21 00:00:00-04:00,62.39651071489184,63.04877273391543,60.46849973954307,60.55482864379883,4244300,0.0,0.0
