Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,42.979077098802016,43.15146742521731,42.65244643938055,42.788543701171875,2125600,0.0,0.0
2022-02-10 00:00:00-05:00,42.67966585097832,43.078879158744854,42.16250181958419,42.28952407836914,2720300,0.0,0.0
2022-02-11 00:00:00-05:00,42.03547977781983,42.81575986596964,42.03547977781983,42.24415969848633,2852700,0.0,0.0
2022-02-14 00:00:00-05:00,42.34395739128528,42.49820116746321,41.44572664336091,41.94474411010742,3315600,0.0,0.0
2022-02-15 00:00:00-05:00,42.32582049741932,42.63430463368558,41.962896762601176,42.39840316772461,2769500,0.0,0.0
2022-02-16 00:00:00-05:00,42.244159513419525,42.906492335528185,41.80865314248906,42.253231048583984,2516100,0.0,0.0
2022-02-17 00:00:00-05:00,42.081860278085045,42.43009966161278,41.9718912343905,42.26514434814453,2764500,0.463,0.0
2022-02-18 00:00:00-05:00,42.33845850216455,43.15406892647886,42.255980847129806,42.83332443237305,3629600,0.0,0.0
2022-02-22 00:00:00-05:00,42.96162528035526,43.41066760398606,42.75084981271281,42.98911666870117,3862500,0.0,0.0
2022-02-23 00:00:00-05:00,43.117412734009555,43.117412734009555,41.27541637631465,41.33956527709961,4138000,0.0,0.0
2022-02-24 00:00:00-05:00,40.55144623128358,40.84469934809016,39.3601050072752,40.4964599609375,5724800,0.0,0.0
2022-02-25 00:00:00-05:00,40.56976865101797,42.054362759937504,40.56976865101797,41.6236457824707,3919600,0.0,0.0
2022-02-28 00:00:00-05:00,40.78970864560339,40.918009929136566,39.3875921147327,39.89162063598633,7338800,0.0,0.0
2022-03-01 00:00:00-05:00,39.49756724286954,39.72667146932668,37.43562920475529,37.820526123046875,7282900,0.0,0.0
2022-03-02 00:00:00-05:00,38.15959921071018,38.709451449000774,37.72888214842716,38.49867248535156,6100700,0.0,0.0
2022-03-03 00:00:00-05:00,38.7919306565297,39.341779420888926,38.489511389034895,38.700286865234375,4532300,0.0,0.0
2022-03-04 00:00:00-05:00,38.09545097706712,38.736943518424766,37.893838136563915,38.68195724487305,4062400,0.0,0.0
2022-03-07 00:00:00-05:00,38.61780332556695,38.681952221787284,37.527268593968664,37.55475997924805,4447200,0.0,0.0
2022-03-08 00:00:00-05:00,37.88467380491012,38.79192805059449,37.06906334436469,38.13210678100586,4859200,0.0,0.0
2022-03-09 00:00:00-05:00,39.09433995278968,39.240966498722564,38.571982664412985,38.645294189453125,3971800,0.0,0.0
2022-03-10 00:00:00-05:00,38.13210926114715,38.938557143557134,37.90300502717809,38.52616882324219,3090300,0.0,0.0
2022-03-11 00:00:00-05:00,38.82858153972446,39.314284854710394,38.60864345009372,38.883567810058594,2747100,0.0,0.0
2022-03-14 00:00:00-04:00,39.32344826750739,39.488403585938656,38.83774843871143,38.984375,3529900,0.0,0.0
2022-03-15 00:00:00-04:00,39.20430923323586,39.790815420632065,38.87439862886234,39.580039978027344,3206500,0.0,0.0
2022-03-16 00:00:00-04:00,39.89162385080132,40.991324755884335,39.79081743925623,40.46896743774414,4003400,0.0,0.0
2022-03-17 00:00:00-04:00,40.13905978087217,41.21126937866211,40.13905978087217,41.21126937866211,3199400,0.0,0.0
